Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;166.331;0;0;1;1;1.87;-31.19;-5.32;-38.54;1.551;-5.326;-5.311;-12.847;0.020;25.86;
2;167.712;0;0;1;1;-9.05;-49.57;-15.45;-56.50;2.284;-2.498;-4.117;-9.409;0.015;48.42;
3;172.296;1;0.3333333;0;0.6666667;-3.89;-3.56;-7.93;-9.58;0.404;-3.323;-3.529;-9.337;0.017;4.30;
4;172.728;0;0.25;1;0.75;2.61;1.64;-1.28;-4.34;6.182;4.368;2.306;-1.613;0.044;4.49;
5;172.871;1;0.4;1;0.8;4.60;5.07;0.78;-0.97;-5.504;6.142;-9.257;0.066;0.042;10.16;
6;173.284;0;0.3333333;1;0.8333333;-21.06;3.43;-13.45;-3.77;-23.305;-0.166;-15.382;-7.396;0.015;4.24;
7;173.798;0;0.2857143;1;0.8571429;-27.38;-6.35;-13.42;-10.87;-18.183;-10.039;-4.674;-13.848;0.057;9.91;
8;174.155;0;0.25;0;0.75;-10.09;-17.77;3.39;-19.06;-7.691;-18.892;5.056;-19.676;0.031;2.65;
9;174.970;1;0.3333333;0;0.6666667;1.90;-11.48;-2.63;-10.30;5.468;-10.686;-0.058;-9.702;0.028;3.66;
10;175.348;0;0.3;1;0.7;20.19;-1.99;8.05;-3.28;21.265;-12.600;8.707;-14.027;0.036;10.67;
11;175.727;0;0.2727273;0;0.6363636;24.26;-15.97;10.50;-18.58;21.251;-12.213;7.432;-14.915;0.016;4.82;
12;175.985;1;0.3333333;1;0.6666667;23.05;3.01;8.86;-0.89;9.465;3.255;-4.065;-1.053;0.071;13.59;
13;176.472;0;0.3076923;0;0.6153846;-0.60;-10.52;-7.22;-16.94;-2.936;-16.283;-8.576;-22.459;0.088;6.22;
14;176.733;0;0.2857143;0;0.5714286;-12.85;-23.49;-16.88;-29.04;-4.021;-16.778;-7.467;-22.273;0.022;11.09;
15;177.111;0;0.2666667;0;0.5333334;8.64;-55.15;12.14;-61.48;-18.893;-10.904;-15.235;-17.377;0.016;52.11;
16;177.761;0;0.25;0;0.5;-16.64;11.23;-11.07;3.27;-19.509;8.000;-13.814;-0.056;0.025;4.32;
17;178.198;0;0.2352941;1;0.5294118;-9.89;10.96;-3.95;2.52;-14.033;8.750;-8.132;0.299;0.072;4.70;
18;178.698;0;0.2222222;1;0.5555556;-13.87;1.61;-7.88;-6.77;-21.950;-14.680;-15.847;-22.782;0.115;18.18;
19;179.213;1;0.2631579;0;0.5263158;-18.33;-18.80;-9.94;-22.24;-1.522;-19.325;5.140;-21.865;0.085;16.82;
20;179.427;0;0.25;0;0.5;-0.80;-23.98;3.29;-25.67;0.953;-20.481;4.319;-21.972;0.028;3.92;
21;179.955;0;0.2380952;1;0.5238096;21.14;-1.64;10.73;-4.34;22.532;2.409;11.696;-0.550;0.044;4.28;
22;180.212;1;0.2727273;1;0.5454546;19.60;2.98;8.68;-1.46;11.611;3.763;0.846;-0.943;0.068;8.03;
23;180.313;0;0.2608696;1;0.5652174;9.44;6.01;-1.06;1.06;7.138;-1.923;-3.285;-6.909;0.038;8.26;
24;180.455;0;0.25;0;0.5416667;-4.00;-17.00;-13.79;-22.26;-2.763;-12.370;-12.506;-17.653;0.016;4.79;
25;180.484;0;0.24;1;0.56;-1.25;-11.20;-10.93;-16.51;2.288;-6.956;-7.148;-12.355;0.056;5.53;
26;180.718;0;0.2307692;1;0.5769231;-15.37;-48.79;-24.20;-54.35;1.994;-6.529;-6.785;-12.053;0.023;45.69;
27;180.872;0;0.2222222;1;0.5925926;1.40;-16.36;-7.12;-21.86;6.991;-6.228;-1.419;-11.732;0.030;11.57;
28;181.040;0;0.2142857;1;0.6071429;6.24;-8.62;-1.56;-14.31;5.706;-14.669;-1.916;-20.420;0.044;6.08;
29;181.384;0;0.2068966;0;0.5862069;0.00;-16.17;-7.20;-21.76;0.903;-12.521;-6.285;-18.087;0.015;3.76;
30;181.713;0;0.2;0;0.5666667;0.61;-13.96;-6.32;-19.45;-0.002;-18.025;-6.876;-23.529;0.030;4.11;
31;181.999;0;0.1935484;0;0.5483871;1.35;-18.33;-5.30;-23.68;3.129;-19.016;-3.525;-24.358;0.017;1.90;
32;182.698;0;0.1875;0;0.53125;1.40;-21.23;-4.75;-26.18;-0.819;-23.743;-6.959;-28.694;0.045;3.36;
33;182.970;1;0.2121212;0;0.5151515;-3.75;-29.35;-9.54;-34.31;-2.021;-29.568;-7.775;-34.551;0.028;1.74;
34;184.322;0;0.2058824;1;0.5294118;9.47;7.23;4.26;2.00;2.609;-0.863;-2.502;-6.165;0.051;10.61;
