Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.267;9.52356;-11.94314;0;0;0;2.588223;-5.682169;(-0.4, 1.9, 0.0)
41;1.282;9.521864;-11.94146;0;0;0;2.589664;-5.684512;(-0.4, 1.9, 0.0)
42;1.307;9.532165;-11.95161;0;0;0;2.599289;-5.684536;(-0.4, 1.9, 0.0)
43;1.321;9.415299;-11.94841;0;0;0;2.608761;-5.686897;(-0.4, 1.9, 0.0)
44;1.339;9.415404;-11.94856;0;0;0;2.619919;-5.689899;(-0.4, 1.9, 0.0)
45;1.353;9.41054;-11.9493;0;0;0;2.633964;-5.69471;(-0.4, 1.9, 0.0)
46;1.378;9.411622;-11.95062;0;0;0;2.673763;-5.700035;(-0.4, 1.9, 0.0)
47;1.392;1.200212;-9.633112;1;1;1;2.691689;-5.698446;(-0.4, 1.9, 0.0)SaccadeStart;
48;1.409;-0.3640848;-9.255679;1;1;1;2.713028;-5.693968;(-0.4, 1.9, 0.0)
49;1.423;-1.858758;-9.262481;1;1;1;2.74185;-5.681197;(-0.4, 1.9, 0.0)
50;1.440;-1.897473;-9.271254;0;0;0;2.770485;-5.665788;(-0.4, 1.9, 0.0)
51;1.465;-1.892844;-9.292255;0;0;0;2.825779;-5.630295;(-0.4, 1.9, 0.0)
52;1.492;-1.881214;-9.348988;0;0;0;2.912948;-5.587366;(-0.4, 1.9, 0.0)
53;1.507;-1.869776;-9.410458;0;0;0;2.988371;-5.55636;(-0.4, 1.9, 0.0)
54;1.523;-1.882331;-9.408846;0;0;0;3.114034;-5.516415;(-0.4, 1.9, 0.0)
55;1.536;-1.859596;-9.40541;0;0;0;3.29149;-5.47367;(-0.4, 1.9, 0.0)
56;1.550;-1.785778;-9.392727;0;0;0;3.542488;-5.425556;(-0.4, 1.9, 0.0)
57;1.566;-1.292894;-9.531067;0;0;0;3.908053;-5.37009;(-0.4, 1.9, 0.0)
58;1.609;4.672076;-10.89828;1;1;1;4.345421;-5.316747;(-0.4, 1.9, 0.0)SaccadeStart;
59;1.625;12.26916;-11.03614;1;1;1;4.872351;-5.263947;(-0.4, 1.9, 0.0)
60;1.650;17.39123;-13.35455;1;0;1;7.679914;-5.08791;(-0.4, 1.9, 0.0)
61;1.678;18.31144;-13.09575;0;0;0;9.423986;-5.033041;(-0.4, 1.9, 0.0)
62;1.692;20.83639;-13.38846;1;1;1;10.3479;-5.014338;(-0.4, 1.9, 0.0)SaccadeStart;
63;1.707;25.50017;-13.80309;1;1;1;11.33224;-5.003464;(-0.4, 1.9, 0.0)
64;1.722;29.36825;-14.38609;1;1;1;12.45943;-5.002186;(-0.4, 1.9, 0.0)
65;1.737;30.2336;-15.50034;0;0;1;13.58324;-5.007891;(-0.4, 1.9, 0.0)
66;1.752;29.9454;-15.48901;0;0;0;14.76912;-5.013052;(-0.4, 1.9, 0.0)
67;1.779;29.92046;-15.484;0;0;0;17.37983;-4.9999;(-0.4, 1.9, 0.0)
68;1.794;29.33571;-15.2647;0;0;0;18.69546;-4.978096;(-0.4, 1.9, 0.0)
69;1.806;29.20197;-15.27861;0;0;0;20.14338;-4.944583;(-0.4, 1.9, 0.0)
70;1.821;29.23703;-15.37366;0;0;0;21.53541;-4.906463;(-0.4, 1.9, -0.1)
71;1.836;29.32322;-15.38002;0;0;0;22.97162;-4.859571;(-0.4, 1.9, -0.1)
72;1.850;29.70696;-15.38188;0;0;0;24.46171;-4.801332;(-0.4, 1.9, -0.1)
73;1.864;29.72904;-15.39205;0;0;0;26.13722;-4.728791;(-0.4, 1.9, -0.1)
74;1.878;34.41428;-15.6641;1;1;1;27.79091;-4.655271;(-0.4, 1.9, -0.1)SaccadeStart;
75;1.893;37.86602;-16.10085;1;1;1;29.54181;-4.581283;(-0.4, 1.9, -0.1)
76;1.908;42.91432;-17.0843;1;1;1;31.39059;-4.513988;(-0.4, 1.9, -0.1)
77;1.936;46.23786;-18.65906;1;0;1;33.47115;-4.462021;(-0.4, 1.9, -0.1)
78;1.950;47.07864;-19.59464;1;0;1;37.57862;-4.450436;(-0.4, 1.9, -0.1)
79;1.964;49.23256;-19.559;0;1;1;39.70431;-4.495616;(-0.4, 1.9, -0.1)
80;1.978;49.05384;-19.36777;0;0;0;42.01242;-4.577584;(-0.3, 1.9, -0.1)
81;1.992;49.32497;-19.34941;0;0;0;44.18764;-4.68256;(-0.3, 1.9, -0.1)
82;2.007;49.98386;-19.12911;0;0;0;46.37711;-4.808024;(-0.3, 1.9, -0.1)
83;2.025;49.19304;-18.91322;1;0;1;48.72833;-4.965487;(-0.3, 1.9, -0.1)SaccadeStart;
84;2.078;49.38776;-18.92024;0;0;0;53.11353;-5.327926;(-0.3, 1.9, -0.1)
85;2.125;57.74659;-21.53025;1;0;1;59.66446;-5.999279;(-0.3, 1.9, -0.1)SaccadeStart;
86;2.141;61.84206;-22.18397;1;1;1;61.66843;-6.224397;(-0.3, 1.9, -0.1)
87;2.164;59.65137;-21.87742;0;1;1;68.5116;-6.935586;(-0.3, 1.9, -0.1)
88;2.185;61.92484;-22.35758;1;0;1;69.90176;-7.061617;(-0.3, 1.9, -0.1)SaccadeStart;
89;2.197;61.97052;-22.3763;0;0;0;71.02867;-7.158667;(-0.3, 1.9, -0.1)
90;2.221;62.95622;-22.1699;1;0;1;72.80689;-7.2859;(-0.3, 1.9, -0.1)SaccadeStart;
91;2.235;63.38152;-22.30106;1;0;1;73.39029;-7.315293;(-0.3, 1.9, -0.1)
92;2.249;63.65399;-22.09975;0;0;0;73.80365;-7.328867;(-0.3, 1.9, -0.1)
93;2.263;63.99915;-22.00031;0;0;0;74.06105;-7.331018;(-0.3, 1.9, -0.1)
94;2.278;64.25251;-21.92291;0;0;0;74.1855;-7.323021;(-0.3, 1.9, -0.1)
95;2.291;64.25347;-21.90748;0;0;0;74.17873;-7.310955;(-0.3, 1.9, -0.1)
96;2.305;64.34554;-21.79321;0;0;0;74.06698;-7.296299;(-0.3, 1.9, -0.1)
97;2.321;64.39806;-21.7319;0;0;0;73.84364;-7.279636;(-0.3, 1.9, -0.1)
98;2.335;64.38271;-21.72301;0;0;0;73.54633;-7.257889;(-0.3, 1.9, -0.1)
99;2.350;64.5642;-21.5496;0;0;0;73.16982;-7.223547;(-0.3, 1.9, -0.1)
100;2.362;64.70936;-21.43886;0;0;0;72.71986;-7.171526;(-0.3, 1.9, -0.1)
101;2.377;64.7726;-21.41798;0;0;0;72.16497;-7.100405;(-0.3, 1.9, -0.1)
102;2.392;64.70025;-21.398;0;0;0;71.58186;-7.028837;(-0.3, 1.9, -0.1)
103;2.406;64.83016;-21.36258;0;0;0;70.92953;-6.958001;(-0.3, 1.9, -0.1)
104;2.420;64.7616;-21.34212;0;0;0;70.13999;-6.881553;(-0.3, 1.9, -0.1)
105;2.435;64.86596;-21.35718;0;0;0;69.3069;-6.807031;(-0.3, 1.9, -0.1)
106;2.452;64.74825;-21.33091;0;0;0;68.37548;-6.735068;(-0.3, 1.9, -0.1)
107;2.465;63.03724;-20.82985;1;0;1;67.25422;-6.66613;(-0.3, 1.9, -0.1)SaccadeStart;
108;2.477;58.56909;-19.43581;1;0;1;66.07941;-6.61644;(-0.3, 1.9, -0.1)
109;2.492;56.32802;-18.89738;1;0;1;64.77027;-6.578848;(-0.3, 1.9, -0.1)
110;2.506;52.03013;-17.38562;1;0;1;63.33025;-6.538568;(-0.3, 1.9, -0.1)
111;2.520;51.08698;-16.7107;1;0;1;61.65568;-6.471066;(-0.3, 1.9, -0.1)
112;2.535;48.16042;-15.75731;1;0;1;59.98905;-6.381107;(-0.3, 1.9, -0.1)
113;2.549;44.87791;-15.07749;1;1;1;58.23708;-6.271858;(-0.3, 1.9, -0.1)
114;2.563;41.63367;-14.66688;1;1;1;56.41075;-6.148088;(-0.3, 1.9, -0.1)
115;2.578;39.35824;-14.27163;1;1;1;54.39089;-6.004055;(-0.3, 1.9, -0.1)
116;2.622;37.72467;-14.20107;0;0;0;52.46071;-5.859847;(-0.3, 1.9, -0.1)
117;2.636;38.61715;-14.20562;1;1;1;50.50219;-5.71033;(-0.3, 1.9, -0.1)SaccadeStart;
118;2.651;43.58321;-14.20635;1;1;1;44.36098;-5.271154;(-0.3, 1.9, -0.1)
119;2.664;38.91691;-13.69012;0;1;1;42.32485;-5.140766;(-0.3, 1.9, -0.1)
120;2.678;34.98228;-12.90055;1;1;1;47.05173;-5.019396;(-0.4, 1.8, -0.1)SaccadeStart;
121;2.694;36.57303;-13.21691;0;1;1;44.96837;-4.927221;(-0.4, 1.8, -0.1)
122;2.707;29.37407;-12.27958;1;1;1;42.86153;-4.850645;(-0.4, 1.8, -0.1)SaccadeStart;
123;2.720;24.14616;-12.53954;1;1;1;40.5799;-4.786492;(-0.4, 1.8, -0.1)
124;2.736;21.05931;-12.72209;1;1;1;38.43267;-4.745715;(-0.4, 1.8, -0.1)
125;2.750;18.34454;-13.16566;1;1;1;36.28528;-4.705053;(-0.4, 1.9, -0.1)
126;2.763;17.70528;-13.15384;0;0;0;34.15182;-4.653102;(-0.4, 1.9, -0.1)
127;2.780;17.39231;-13.03871;0;0;0;31.90776;-4.584646;(-0.4, 1.9, -0.1)
128;2.793;15.36388;-13.44065;1;1;1;29.86309;-4.516113;(-0.4, 1.9, -0.1)SaccadeStart;
129;2.807;15.04167;-13.33197;0;0;0;27.87007;-4.459207;(-0.4, 1.9, -0.1)
130;2.823;15.9304;-13.31052;1;1;1;25.92545;-4.420331;(-0.4, 1.9, -0.1)SaccadeStart;
131;2.836;15.49226;-13.25686;0;0;0;23.87963;-4.394551;(-0.4, 1.9, 0.0)
132;2.851;14.71933;-13.12887;1;1;1;22.00482;-4.374734;(-0.4, 1.9, 0.0)SaccadeStart;
133;2.864;15.22802;-12.8858;0;0;0;20.16695;-4.355028;(-0.4, 1.9, 0.0)
134;2.883;14.3393;-12.68235;0;0;0;18.24493;-4.33886;(-0.4, 1.9, 0.0)
135;2.907;13.75292;-12.72233;0;0;0;17.59093;-4.332337;(-0.4, 1.9, 0.0)
136;2.922;14.09824;-12.9024;0;0;0;15.77791;-4.344895;(-0.4, 1.9, 0.0)
137;2.938;13.00127;-12.87467;1;1;1;14.10618;-4.365053;(-0.4, 1.9, 0.0)SaccadeStart;
138;2.953;9.511387;-13.09479;1;1;1;12.4395;-4.389582;(-0.4, 1.9, 0.0)
139;2.979;5.019806;-13.55357;1;1;1;9.071514;-4.446495;(-0.4, 1.9, -0.1)
140;2.994;-5.975557;-13.72134;1;1;1;7.244484;-4.484571;(-0.4, 1.9, -0.1)
141;3.010;-6.435927;-13.70734;0;0;0;5.537364;-4.517324;(-0.5, 1.9, -0.1)
142;3.029;-7.096457;-13.70338;0;0;0;3.739806;-4.539808;(-0.5, 1.9, 0.0)
143;3.083;-6.406736;-13.60493;0;0;0;0.5964995;-4.539611;(-0.4, 1.9, 0.0)
144;3.137;-3.892097;-13.2374;0;0;0;-4.703033;-4.48095;(-0.5, 1.9, 0.0)
145;3.152;-9.227458;-12.85928;1;1;1;-5.786743;-4.467674;(-0.5, 1.9, 0.0)SaccadeStart;
146;3.180;-12.87788;-12.86468;1;1;1;-9.364441;-4.432447;(-0.5, 1.9, 0.0)
147;3.213;-15.51516;-12.91216;1;1;1;-10.08685;-4.408337;(-0.5, 1.9, 0.0)
148;3.228;-15.82882;-12.87755;0;0;0;-11.21088;-4.357512;(-0.5, 1.9, 0.0)
149;3.251;-17.98665;-12.35352;1;1;1;-12.07205;-4.314106;(-0.5, 1.9, 0.0)SaccadeStart;
150;3.280;-18.9966;-12.09266;0;0;0;-12.64468;-4.279008;(-0.5, 1.9, 0.0)
151;3.307;-19.12146;-12.13064;0;0;0;-12.96198;-4.252005;(-0.5, 1.9, -0.1)
152;3.325;-19.27337;-12.10364;0;0;0;-13.04782;-4.249321;(-0.5, 1.9, -0.1)
153;3.352;-19.27061;-12.11418;0;0;0;-13.10098;-4.269058;(-0.5, 1.9, -0.1)
154;3.380;-19.33193;-12.07305;0;0;0;-13.04224;-4.303551;(-0.5, 1.9, -0.1)
155;3.394;-19.4174;-12.05662;0;0;0;-12.98227;-4.318772;(-0.5, 1.9, -0.1)
156;3.409;-19.44639;-12.05776;0;0;0;-12.91364;-4.328603;(-0.5, 1.9, -0.1)
157;3.436;-19.50895;-12.05062;0;0;0;-12.75226;-4.33016;(-0.5, 1.9, -0.1)
158;3.453;-19.50406;-12.05265;0;0;0;-12.67255;-4.325793;(-0.5, 1.9, -0.1)
159;3.469;-19.55148;-12.05029;0;0;0;-12.59589;-4.318544;(-0.5, 1.9, -0.1)
160;3.492;-19.55575;-12.04481;0;0;0;-12.44714;-4.291179;(-0.5, 1.9, 0.0)
161;3.508;-19.61017;-12.02168;0;0;0;-12.38019;-4.275295;(-0.5, 1.9, 0.0)
162;3.522;-19.59369;-12.01025;0;0;0;-12.31567;-4.25994;(-0.5, 1.9, 0.0)
163;3.537;-19.52344;-12.0455;0;0;0;-12.24875;-4.245885;(-0.5, 1.9, 0.0)
164;3.565;-16.38799;-11.32486;1;1;1;-12.1301;-4.220455;(-0.5, 1.9, -0.1)SaccadeStart;
165;3.580;-6.140681;-10.62476;1;1;1;-12.06839;-4.206813;(-0.5, 1.9, -0.1)
166;3.595;-6.126826;-10.61503;0;0;0;-12.01279;-4.196551;(-0.5, 1.9, -0.1)
167;3.661;-6.241142;-10.75375;0;0;0;-11.9155;-4.184343;(-0.5, 1.9, -0.1)
168;3.678;-6.37956;-11.0421;0;0;0;-11.84528;-4.181613;(-0.5, 1.9, 0.0)
169;3.695;-6.486744;-11.23105;0;0;0;-11.8356;-4.213665;(-0.5, 1.9, 0.0)
170;3.724;-6.460596;-11.24527;0;0;0;-11.91293;-4.249832;(-0.5, 1.9, 0.0)
171;3.750;-6.4449;-11.25269;0;0;0;-12.03506;-4.270319;(-0.5, 1.9, 0.0)
172;3.767;-6.420491;-11.25908;0;0;0;-12.10953;-4.274837;(-0.5, 1.9, 0.0)
173;3.794;-6.413188;-11.26432;0;0;0;-12.28375;-4.267643;(-0.5, 1.9, 0.0)
174;3.809;-6.403278;-11.28285;0;0;0;-12.37418;-4.258309;(-0.5, 1.9, 0.0)
175;3.827;-6.425281;-11.27798;0;0;0;-12.47348;-4.245317;(-0.5, 1.9, 0.0)
176;3.852;-6.413133;-11.38979;0;0;0;-12.66074;-4.219856;(-0.5, 1.9, 0.0)
177;3.878;-6.450717;-11.41817;0;0;0;-12.84708;-4.202411;(-0.5, 1.9, 0.0)
178;3.892;-6.471926;-11.49042;0;0;0;-12.93179;-4.198566;(-0.5, 1.9, 0.0)
179;3.910;-6.453837;-11.52622;0;0;0;-13.01154;-4.197227;(-0.5, 1.9, 0.0)
180;3.938;-6.439105;-11.56993;0;0;0;-13.17282;-4.197229;(-0.5, 1.9, 0.0)
181;3.967;-6.496619;-11.61544;0;0;0;-13.33188;-4.191877;(-0.5, 1.9, 0.0)
182;3.998;-6.472282;-11.69043;0;0;0;-13.50955;-4.170932;(-0.5, 1.9, 0.0)
183;4.012;-6.534597;-11.71566;0;0;0;-13.60147;-4.157999;(-0.5, 1.9, 0.0)
184;4.038;-6.492776;-11.74477;0;0;0;-13.80978;-4.129009;(-0.5, 1.9, 0.0)
185;4.100;-6.49144;-11.76299;0;0;0;-14.06149;-4.094277;(-0.5, 1.9, 0.0)
186;4.122;-6.170124;-11.93226;0;0;0;-14.64731;-4.000154;(-0.5, 1.9, 0.0)
187;4.181;-6.534982;-11.82453;0;0;0;-14.81226;-3.978979;(-0.5, 1.9, 0.0)
188;4.197;-6.574716;-11.83077;0;0;0;-15.15042;-3.937388;(-0.5, 1.9, 0.0)
189;4.221;-23.48852;-9.614861;1;1;1;-15.80322;-3.865624;(-0.5, 1.9, 0.0)SaccadeStart;
190;4.258;-23.81356;-9.583937;0;0;0;-16.00656;-3.842596;(-0.5, 1.9, 0.0)
191;4.272;-23.88692;-9.578125;0;0;0;-16.33258;-3.807734;(-0.5, 1.9, 0.0)
192;4.293;-23.89738;-9.581346;0;0;0;-16.63162;-3.766549;(-0.5, 1.9, 0.0)
193;4.308;-23.95657;-9.602169;0;0;0;-16.75485;-3.751475;(-0.5, 1.9, 0.0)
194;4.324;-23.92856;-9.61371;0;0;0;-16.87048;-3.740206;(-0.5, 1.9, 0.0)
195;4.340;-23.96764;-9.612794;0;0;0;-16.98877;-3.730212;(-0.5, 1.9, 0.0)
196;4.367;-24.03332;-9.633924;0;0;0;-17.20276;-3.710954;(-0.5, 1.9, 0.0)
197;4.394;-24.09383;-9.621652;0;0;0;-17.39655;-3.690322;(-0.5, 1.9, 0.0)
198;4.422;-24.20986;-9.638308;0;0;0;-17.58569;-3.662271;(-0.5, 1.9, 0.0)
199;4.437;-24.2813;-9.665288;0;0;0;-17.68756;-3.643768;(-0.5, 1.9, -0.1)
200;4.452;-24.33072;-9.66405;0;0;0;-17.78485;-3.624177;(-0.5, 1.9, -0.1)
201;4.482;-24.37501;-9.712779;0;0;0;-18.00302;-3.575088;(-0.5, 1.9, -0.1)
202;4.510;-24.52504;-9.747426;0;0;0;-18.21448;-3.533133;(-0.5, 1.9, -0.1)
203;4.524;-24.57888;-9.808664;0;0;0;-18.32858;-3.513291;(-0.5, 1.9, -0.1)
204;4.550;-24.54855;-9.866038;0;0;0;-18.57065;-3.464617;(-0.5, 1.9, -0.1)
205;4.566;-24.63351;-9.861277;0;0;0;-18.689;-3.433652;(-0.5, 1.9, -0.1)
206;4.593;-24.63456;-9.878349;0;0;0;-18.93762;-3.369878;(-0.5, 1.9, -0.1)
207;4.608;-24.61942;-9.906145;0;0;0;-19.0593;-3.34191;(-0.5, 1.9, -0.1)
208;4.625;-24.57011;-9.940804;0;0;0;-19.19235;-3.313219;(-0.5, 1.9, -0.1)
209;4.697;-24.58523;-9.950337;0;0;0;-19.44986;-3.262439;(-0.5, 1.9, -0.1)
210;4.712;-24.61103;-10.00518;0;0;0;-19.72952;-3.215781;(-0.5, 1.9, -0.1)
211;4.739;-24.93077;-12.72325;1;0;1;-20.43408;-3.139426;(-0.5, 1.9, -0.1)SaccadeStart;
212;4.768;-24.39632;-14.37171;1;0;1;-20.85468;-3.110166;(-0.5, 1.9, -0.1)
213;4.794;-24.32711;-14.65533;0;0;0;-21.34845;-3.083385;(-0.5, 1.9, -0.1)
214;4.822;-23.99586;-14.90893;0;0;0;-21.88187;-3.061619;(-0.5, 1.9, -0.1)
215;4.837;-23.97512;-14.93301;0;0;0;-22.14682;-3.054427;(-0.5, 1.9, -0.1)
216;4.852;-23.68003;-15.00372;0;0;0;-22.41342;-3.047074;(-0.5, 1.9, -0.1)
217;4.866;-23.7564;-14.99809;0;0;0;-22.67764;-3.040416;(-0.5, 1.9, -0.1)
218;4.893;-23.61992;-15.01223;0;0;0;-23.21783;-3.030253;(-0.5, 1.9, -0.1)
219;4.908;-23.6419;-15.20074;0;0;0;-23.47684;-3.026505;(-0.5, 1.9, -0.1)
220;4.923;-23.65967;-15.30264;0;0;0;-23.75235;-3.026262;(-0.5, 1.9, -0.1)
221;4.953;-23.69582;-15.39105;0;0;0;-24.26678;-3.030982;(-0.5, 1.9, -0.1)
222;4.979;-23.47085;-15.72619;0;0;0;-24.81949;-3.042736;(-0.5, 1.9, -0.1)
223;5.011;-24.37643;-15.60311;0;0;0;-25.37698;-3.055724;(-0.5, 1.9, -0.1)
224;5.028;-24.462;-15.70936;0;0;0;-25.65894;-3.061348;(-0.5, 1.9, -0.1)
225;5.050;-24.68617;-15.88086;0;0;0;-26.2359;-3.069148;(-0.5, 1.9, -0.1)
226;5.107;-25.24214;-16.1091;0;0;0;-26.79755;-3.069411;(-0.5, 1.9, -0.1)
227;5.123;-25.08103;-16.21891;0;0;0;-27.55957;-3.06391;(-0.5, 1.9, -0.1)
228;5.137;-25.46811;-16.24832;0;0;0;-27.76526;-3.06135;(-0.5, 1.9, -0.1)
229;5.152;-25.56463;-16.27481;0;0;0;-27.98624;-3.057955;(-0.5, 1.9, -0.1)
230;5.214;-25.71932;-16.32998;0;0;0;-28.17386;-3.057518;(-0.5, 1.9, -0.1)
231;5.231;-25.76205;-16.514;0;0;0;-28.49982;-3.053075;(-0.5, 1.9, -0.1)
232;5.252;-25.83459;-16.69675;0;0;0;-28.8721;-3.034809;(-0.5, 1.9, -0.1)
233;5.285;-26.04489;-16.77855;0;0;0;-28.92273;-3.033472;(-0.5, 1.9, -0.1)
234;5.300;-26.15139;-16.88779;0;0;0;-28.92343;-3.033647;(-0.5, 1.9, -0.1)
235;5.324;-26.28229;-17.12424;0;0;0;-28.90271;-3.024634;(-0.5, 1.9, -0.1)
236;5.339;-26.33515;-17.19861;0;0;0;-28.89044;-3.009928;(-0.5, 1.9, -0.1)
237;5.366;-26.35791;-17.40152;0;0;0;-28.87808;-2.955232;(-0.5, 1.9, -0.1)
238;5.382;-26.43582;-17.91395;0;0;0;-28.88089;-2.91699;(-0.5, 1.9, -0.1)
239;5.408;-26.41492;-17.96865;0;0;0;-28.90662;-2.844756;(-0.5, 1.9, -0.1)
240;5.423;-26.53633;-18.12809;0;0;0;-28.92957;-2.810528;(-0.5, 1.9, -0.1)
241;5.438;-26.54901;-18.12065;0;0;0;-28.95737;-2.779314;(-0.5, 1.9, -0.1)
242;5.466;-26.49121;-18.17017;0;0;0;-29.03497;-2.716733;(-0.5, 1.9, -0.1)
243;5.483;-24.2502;-17.60446;1;1;1;-29.09094;-2.679562;(-0.5, 1.9, -0.1)SaccadeStart;
244;5.506;-24.25477;-17.59444;0;0;0;-29.21701;-2.611616;(-0.5, 1.9, -0.1)
245;5.524;-24.23031;-17.37691;0;0;0;-29.29495;-2.579951;(-0.5, 1.9, -0.1)
246;5.539;-24.19557;-17.28124;0;0;0;-29.37119;-2.557549;(-0.5, 1.9, -0.1)
247;5.566;-24.18427;-17.25694;0;0;0;-29.53683;-2.536927;(-0.5, 1.9, -0.1)
248;5.580;-24.12265;-17.23657;0;0;0;-29.63788;-2.537299;(-0.5, 1.9, -0.1)
249;5.611;-24.1182;-17.195;0;0;0;-29.85803;-2.550017;(-0.5, 1.9, -0.1)
250;5.636;-24.17179;-17.15735;0;0;0;-30.13458;-2.564105;(-0.5, 1.9, -0.1)
251;5.650;-24.16507;-17.37038;0;0;0;-30.28821;-2.571974;(-0.5, 1.9, -0.1)
252;5.665;-24.20745;-17.44672;0;0;0;-30.45865;-2.583183;(-0.5, 1.9, -0.1)
253;5.721;-24.10886;-17.66222;0;0;0;-30.66217;-2.60339;(-0.5, 1.9, -0.1)
254;5.737;-24.18881;-17.72676;0;0;0;-31.11377;-2.667242;(-0.5, 1.9, -0.1)
255;5.754;-29.27308;-18.18012;1;1;1;-32.3093;-2.854277;(-0.5, 1.9, -0.1)SaccadeStart;
256;5.780;-32.68827;-17.9168;1;1;1;-33.51404;-3.010053;(-0.5, 1.9, -0.1)
257;5.794;-36.57672;-17.76109;1;1;1;-34.19751;-3.094877;(-0.5, 1.9, -0.1)
258;5.809;-36.72241;-17.76616;0;0;0;-34.93756;-3.196225;(-0.5, 1.9, -0.1)
259;5.836;-37.80254;-17.63866;0;0;0;-36.71115;-3.459696;(-0.5, 1.9, -0.1)
260;5.851;-38.81607;-18.31365;1;0;1;-37.73566;-3.599872;(-0.5, 1.9, -0.1)SaccadeStart;
261;5.865;-38.17997;-18.26077;0;0;0;-38.87271;-3.741774;(-0.5, 1.9, -0.1)
