Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.458;1;1;1;1;13.10;-8.61;9.86;-2.59;3.109;-8.931;0.229;-3.491;0.052;10.00;
2;0.722;0;0.5;1;1;-0.15;-19.48;-2.76;-14.08;-1.029;-18.088;-3.640;-12.679;0.015;1.65;
3;0.750;0;0.3333333;0;0.6666667;-3.44;-21.62;-6.05;-16.21;-8.593;-16.010;-11.200;-10.591;0.015;7.62;
4;1.022;1;0.5;1;0.75;-6.33;-13.28;-8.80;-7.62;9.868;-12.177;7.434;-6.529;0.134;16.23;
5;1.392;1;0.6;1;0.8;1.20;-9.63;-1.49;-3.93;-1.897;-9.271;-4.668;-3.605;0.047;3.12;
6;1.609;1;0.6666667;1;0.8333333;4.67;-10.90;0.33;-5.58;18.311;-13.096;8.887;-8.063;0.069;13.82;
7;1.692;1;0.7142857;1;0.8571429;20.84;-13.39;10.49;-8.37;30.234;-15.500;16.650;-10.492;0.045;9.63;
8;1.878;1;0.75;1;0.875;34.41;-15.66;6.62;-11.01;49.233;-19.559;9.528;-15.063;0.086;15.32;
9;2.125;1;0.7777778;0;0.7777778;57.75;-21.53;-1.92;-15.53;59.651;-21.877;-8.860;-14.942;0.039;1.94;
10;2.465;1;0.8;1;0.8;63.04;-20.83;-4.22;-14.16;37.725;-14.201;-14.736;-8.341;0.157;26.17;
11;2.678;1;0.8181818;1;0.8181818;34.98;-12.90;-12.07;-7.88;36.573;-13.217;-8.395;-8.290;0.015;1.62;
12;2.707;1;0.8333333;0;0.75;29.37;-12.28;-13.49;-7.43;17.705;-13.154;-16.447;-8.501;0.057;11.70;
13;2.938;1;0.8461539;1;0.7692308;13.00;-12.87;-1.10;-8.51;-6.436;-13.707;-11.973;-9.190;0.072;19.46;
14;3.152;1;0.8571429;1;0.7857143;-9.23;-12.86;-3.44;-8.39;-15.829;-12.878;-4.618;-8.520;0.076;6.60;
15;3.565;1;0.8666667;1;0.8;-16.39;-11.32;-4.26;-7.10;-6.127;-10.615;5.886;-6.418;0.030;10.29;
16;5.754;1;0.875;1;0.8125;-29.27;-18.18;3.04;-15.33;-36.722;-17.766;-1.785;-14.570;0.055;7.46;
17;5.921;1;0.8823529;1;0.8235294;-45.32;-19.52;-0.50;-15.10;-52.189;-18.589;-0.058;-13.178;0.057;6.94;
18;6.492;0;0.8333333;1;0.8333333;-55.04;-19.36;1.91;-12.03;-59.723;-15.489;-2.659;-8.185;0.047;6.08;
19;7.137;0;0.7894737;0;0.7894737;-67.31;-18.65;0.70;-10.37;-69.379;-19.832;-0.079;-11.683;0.042;2.38;
