Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.534;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.534;-5.859134;-43.38477;1;0;1;10.78101;4.457703;(0.2, 1.7, 0.5)SaccadeStart;
3;81.554;28.56195;-4.562894;0;0;1;10.82709;4.23587;(0.2, 1.7, 0.5)
4;81.602;28.5234;-4.857195;0;0;0;10.82673;4.203888;(0.2, 1.7, 0.5)
5;81.630;26.67727;-4.068357;0;0;0;10.83632;4.191498;(0.2, 1.7, 0.5)
6;81.659;26.593;-4.031508;0;0;0;10.84792;4.179871;(0.2, 1.7, 0.5)
7;81.686;26.47858;-3.934744;0;0;0;10.8473;4.180481;(0.2, 1.7, 0.5)
8;81.715;26.45762;-3.928047;0;0;0;10.83317;4.194977;(0.2, 1.7, 0.5)
9;81.785;26.44934;-3.925204;0;0;0;10.8138;4.209229;(0.2, 1.7, 0.5)
10;81.809;26.45613;-3.928317;0;0;0;10.80066;4.211884;(0.2, 1.7, 0.5)
11;81.844;26.42342;-3.947012;0;0;0;10.82499;4.20343;(0.2, 1.7, 0.5)
12;81.872;26.40338;-4.041135;0;0;0;10.84692;4.204803;(0.2, 1.7, 0.5)
13;81.900;26.38084;-4.049027;0;0;0;10.86123;4.202393;(0.2, 1.7, 0.5)
14;81.929;26.38281;-4.05773;0;0;0;10.86199;4.197693;(0.2, 1.7, 0.5)
15;81.999;26.37277;-4.072731;0;0;0;10.84834;4.190582;(0.2, 1.7, 0.5)
16;82.021;26.38358;-4.12844;0;0;0;10.8134;4.194733;(0.2, 1.7, 0.5)
17;82.057;26.35858;-4.138906;0;0;0;10.81978;4.189728;(0.2, 1.7, 0.5)
18;82.085;26.33753;-4.154403;0;0;0;10.83585;4.187775;(0.2, 1.7, 0.5)
19;82.116;26.33689;-4.168223;0;0;0;10.84921;4.185364;(0.2, 1.7, 0.5)
20;82.142;26.33774;-4.175705;0;0;0;10.85268;4.18808;(0.2, 1.7, 0.5)
21;82.200;26.32433;-4.196175;0;0;0;10.85264;4.193512;(0.2, 1.7, 0.5)
22;82.223;26.31973;-4.205115;0;0;0;10.84933;4.202515;(0.2, 1.7, 0.5)
23;82.255;26.31684;-4.213642;0;0;0;10.85187;4.202057;(0.2, 1.7, 0.5)
24;82.285;26.31384;-4.226866;0;0;0;10.85651;4.203583;(0.2, 1.7, 0.5)
25;82.318;26.31191;-4.227515;0;0;0;10.86048;4.202209;(0.2, 1.7, 0.5)
26;82.345;26.30201;-4.244503;0;0;0;10.86181;4.206329;(0.2, 1.7, 0.5)
27;82.399;26.30476;-4.246182;0;0;0;10.86133;4.210449;(0.2, 1.7, 0.5)
28;82.425;26.29708;-4.249275;0;0;0;10.86055;4.211945;(0.2, 1.7, 0.5)
29;82.458;26.29503;-4.261056;0;0;0;10.84382;4.244293;(0.2, 1.7, 0.5)
30;82.486;26.29895;-4.257751;0;0;0;10.82984;4.249634;(0.2, 1.7, 0.5)
31;82.537;26.29453;-4.264465;0;0;0;10.82168;4.238312;(0.2, 1.7, 0.5)
32;82.572;26.27297;-4.340612;0;0;0;10.84065;4.221344;(0.2, 1.7, 0.5)
33;82.627;26.26155;-4.375513;0;0;0;10.85998;4.209229;(0.2, 1.7, 0.5)
34;82.651;26.25934;-4.380977;0;0;0;10.86613;4.202942;(0.2, 1.7, 0.5)
35;82.684;26.26565;-4.387318;0;0;0;10.85012;4.184937;(0.2, 1.7, 0.5)
36;82.715;26.26656;-4.410152;0;0;0;10.82915;4.191833;(0.2, 1.7, 0.5)
37;82.743;26.25187;-4.427266;0;0;0;10.81778;4.198853;(0.2, 1.7, 0.5)
38;82.773;26.26823;-4.431619;0;0;0;10.819;4.199371;(0.2, 1.7, 0.5)
39;82.829;26.26664;-4.363818;0;0;0;10.83081;4.191986;(0.2, 1.7, 0.5)
40;82.856;26.22267;-4.278193;0;0;0;10.8532;4.190155;(0.2, 1.7, 0.5)
41;82.887;26.21829;-4.240145;0;0;0;10.86314;4.196686;(0.2, 1.7, 0.5)
42;82.916;25.30374;-3.426517;0;0;0;10.86817;4.201233;(0.2, 1.7, 0.5)
43;82.954;25.01107;-2.817239;0;0;0;10.87268;4.197388;(0.2, 1.7, 0.5)
44;82.988;24.92088;-2.798984;0;0;0;10.87257;4.186432;(0.2, 1.7, 0.5)
45;83.041;24.85554;-2.767516;0;0;0;10.86624;4.185577;(0.2, 1.7, 0.5)
46;83.067;20.51695;-0.7411655;1;0;1;10.85857;4.181335;(0.2, 1.7, 0.5)SaccadeStart;
47;83.100;20.36735;-0.4985895;0;0;0;10.86116;4.168152;(0.2, 1.7, 0.5)
48;83.129;20.32642;-0.4731777;0;0;0;10.86817;4.162384;(0.2, 1.7, 0.5)
49;83.157;20.29085;-0.3587946;0;0;0;10.8776;4.152283;(0.2, 1.7, 0.5)
50;83.185;20.29626;-0.3684571;0;0;0;10.88413;4.157501;(0.2, 1.7, 0.5)
51;83.213;20.34269;-0.3206925;0;0;0;10.88558;4.169922;(0.2, 1.7, 0.5)
