Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.534;0;0;0;0;-5.86;-43.38;-16.64;-47.84;28.562;-4.563;17.735;-8.799;0.020;51.88;
2;84.657;0;0;0;0;23.35;0.55;12.24;-3.77;18.726;-6.000;7.661;-10.325;0.085;8.01;
3;87.503;0;0;1;0.3333333;5.92;-1.66;8.28;-5.93;-5.865;-13.972;-3.511;-18.258;0.044;17.05;
4;90.501;0;0;0;0.25;-4.48;-7.96;-1.77;-12.09;3.769;-2.956;6.475;-7.080;0.041;9.65;
5;90.857;0;0;0;0.2;17.32;-9.36;19.90;-13.66;18.343;-12.327;20.924;-16.647;0.027;3.14;
6;91.488;1;0.1666667;0;0.1666667;-0.25;-23.26;2.44;-26.95;-10.586;-25.394;-7.902;-28.942;0.086;10.56;
7;91.843;0;0.1428571;0;0.1428571;-15.67;-25.62;-12.77;-28.72;-24.033;-21.067;-21.065;-24.118;0.075;9.52;
8;94.046;0;0.125;0;0.125;-49.99;5.54;-13.39;14.11;-45.678;11.017;-9.109;18.649;0.055;6.98;
9;94.939;0;0.1111111;0;0.1111111;-62.37;6.73;-21.27;8.71;-63.125;3.393;-21.972;5.383;0.029;3.42;
10;95.410;1;0.2;0;0.1;-31.66;15.53;3.59;15.37;-20.181;17.260;12.820;16.050;0.058;11.61;
11;97.172;1;0.2727273;0;0.09090909;9.14;21.05;18.49;11.50;15.213;20.155;22.018;10.124;0.068;6.14;
12;97.839;0;0.25;0;0.08333334;24.50;14.36;24.27;2.89;31.803;11.903;29.921;0.194;0.058;7.71;
13;98.491;0;0.2307692;0;0.07692308;37.73;19.94;16.20;3.40;32.889;24.125;10.659;7.222;0.048;6.40;
14;98.872;0;0.2142857;1;0.1428571;36.17;20.41;11.80;2.46;46.372;-0.993;21.555;-18.597;0.154;23.71;
15;100.039;1;0.2666667;0;0.1333333;27.06;-27.55;1.18;-26.00;22.967;-26.768;-2.559;-24.819;0.036;4.17;
16;100.313;0;0.25;1;0.1875;19.94;-22.75;-4.61;-19.46;21.234;-15.267;-3.331;-11.910;0.024;7.59;
17;100.567;0;0.2352941;0;0.1764706;22.18;-10.56;-2.03;-7.99;22.478;1.387;-1.487;3.624;0.087;11.95;
18;101.320;0;0.2222222;1;0.2222222;19.70;2.59;-2.21;2.84;15.631;-13.059;-5.684;-12.698;0.093;16.17;
19;102.154;0;0.2105263;0;0.2105263;5.04;-22.55;-11.79;-20.20;4.018;-15.599;-12.287;-13.342;0.023;7.03;
20;103.652;1;0.25;0;0.2;26.22;-34.46;10.58;-25.18;7.214;-37.394;-7.794;-27.840;0.116;19.24;
21;104.013;1;0.2857143;0;0.1904762;2.06;-36.13;-8.07;-24.96;-5.933;-36.053;-14.962;-24.397;0.055;8.00;
22;106.385;1;0.3181818;0;0.1818182;-26.11;-23.45;-3.50;-7.25;-13.797;-21.007;6.853;-5.109;0.111;12.56;
23;106.724;0;0.3043478;0;0.173913;-12.96;-15.64;2.34;-1.46;-15.897;-8.933;-1.149;4.782;0.025;7.33;
