Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;49.284;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;49.284;-1.356913;-34.36329;1;1;1;6.586641;-2.765556;(0.1, 1.7, -0.3)SaccadeStart;
3;49.304;10.43466;-0.009949742;0;0;1;6.758031;-3.667544;(0.1, 1.7, -0.2)
4;49.332;10.47002;-0.8308973;0;0;0;6.516421;-4.209296;(0.1, 1.7, -0.2)
5;49.349;11.32764;-1.809819;0;0;0;6.434715;-4.372766;(0.1, 1.7, -0.2)
6;49.364;11.3726;-1.737213;0;0;0;6.359684;-4.513557;(0.1, 1.7, -0.2)
7;49.379;11.31836;-1.823156;0;0;0;6.315645;-4.579043;(0.1, 1.7, -0.2)
8;49.406;11.30992;-1.324324;0;0;0;6.209864;-4.696116;(0.1, 1.7, -0.2)
9;49.422;11.09156;-1.916101;0;0;0;6.160456;-4.743829;(0.1, 1.7, -0.3)
10;49.450;11.05185;-2.032582;0;0;0;6.080839;-4.830711;(0.1, 1.7, -0.3)
11;49.490;11.05888;-2.167052;0;0;0;6.050172;-4.872041;(0.1, 1.7, -0.3)
12;49.507;10.46907;-2.570087;0;0;0;6.025315;-4.908884;(0.1, 1.7, -0.3)
13;49.535;6.414765;-2.830957;1;1;1;5.951544;-5.031155;(0.1, 1.7, -0.3)SaccadeStart;
14;49.549;6.45562;-2.291866;0;0;0;5.920935;-5.050678;(0.1, 1.7, -0.3)
15;49.566;6.484867;-2.284121;0;0;0;5.879462;-5.065049;(0.1, 1.7, -0.3)
16;49.593;6.557331;-2.287802;0;0;0;5.740491;-5.101916;(0.1, 1.7, -0.3)
17;49.620;6.706574;-2.161379;0;0;0;5.511336;-5.139665;(0.1, 1.7, -0.3)
18;49.637;6.757238;-2.193584;0;0;0;5.367475;-5.161074;(0.1, 1.7, -0.3)
19;49.664;6.732147;-2.194242;0;0;0;5.001978;-5.213028;(0.1, 1.7, -0.3)
20;49.681;6.758266;-2.22273;0;0;0;4.793256;-5.232217;(0.1, 1.7, -0.3)
21;49.707;6.891777;-2.217054;0;0;0;4.290022;-5.257287;(0.1, 1.7, -0.3)
22;49.722;6.799221;-2.387989;0;0;0;4.015052;-5.260637;(0.1, 1.7, -0.3)
23;49.749;6.805934;-2.392264;0;0;0;3.400258;-5.229367;(0.1, 1.7, -0.3)
24;49.781;6.810067;-2.420212;0;0;0;2.804235;-5.139816;(0.1, 1.7, -0.3)
25;49.809;4.23281;-3.465361;1;0;1;2.188369;-5.025399;(0.1, 1.7, -0.3)SaccadeStart;
26;49.836;2.79768;-3.616732;0;0;0;1.603802;-4.922467;(0.1, 1.7, -0.3)
27;49.851;2.75376;-3.597603;0;0;0;1.295606;-4.862134;(0.1, 1.7, -0.3)
28;49.879;2.727222;-3.580343;0;0;0;0.7144918;-4.736601;(0.1, 1.7, -0.3)
29;49.912;2.614714;-3.296463;0;0;0;0.1366239;-4.622426;(0.1, 1.7, -0.3)
30;49.937;2.445839;-3.2486;0;0;0;-0.4003296;-4.538092;(0.1, 1.7, -0.3)
31;50.007;2.217971;-3.220929;0;0;0;-0.8761902;-4.476181;(0.1, 1.7, -0.3)
