Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;49.284;0;0;1;1;-1.36;-34.36;-7.94;-31.60;10.435;-0.010;3.677;3.658;0.020;36.32;
2;55.778;1;0.5;1;1;7.44;5.90;10.97;4.34;1.938;6.030;5.585;4.466;0.014;5.50;
3;61.980;1;0.6666667;1;1;-8.56;-7.10;6.12;-5.16;-13.032;-6.370;1.629;-4.413;0.027;4.53;
4;62.511;0;0.5;1;1;-25.45;-9.12;-10.72;-6.51;-28.355;-12.378;-13.652;-9.789;0.024;4.37;
5;63.492;0;0.4;0;0.8;-30.29;-26.39;-15.65;-23.67;-34.441;-29.772;-19.807;-27.030;0.017;5.35;
6;67.022;0;0.3333333;0;0.6666667;10.24;-10.71;23.98;-6.82;7.441;-9.603;21.188;-5.690;0.026;3.01;
7;67.462;0;0.2857143;0;0.5714286;-2.84;-4.70;10.92;-0.90;-22.602;2.382;-8.836;6.210;0.100;20.99;
8;68.371;1;0.375;0;0.5;-22.09;7.17;-8.40;10.97;-2.620;9.029;11.063;12.770;0.049;19.55;
9;71.954;0;0.3333333;0;0.4444444;7.67;-5.95;21.11;-1.83;13.348;-10.886;26.780;-6.763;0.021;7.52;
10;72.522;0;0.3;0;0.4;-21.27;-29.43;-7.83;-25.29;-21.550;-26.136;-8.190;-21.919;0.026;3.31;
11;73.175;0;0.2727273;1;0.4545455;-10.46;-19.52;2.85;-15.56;-6.872;-12.749;6.432;-8.833;0.044;7.66;
