Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;141.496;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;141.496;1.422397;-36.67728;1;1;1;-8.741333;-3.412509;(-0.1, 1.6, 0.0)SaccadeStart;
3;141.516;-12.13398;-2.232969;0;0;1;-7.805847;-4.158059;(-0.1, 1.6, 0.0)
4;141.546;-12.22069;-2.31969;0;0;0;-7.002594;-4.611476;(-0.1, 1.6, 0.0)
5;141.583;-11.30308;-2.920089;0;0;0;-6.901489;-4.663126;(-0.1, 1.6, 0.0)
6;141.609;-11.19798;-2.965366;0;0;0;-6.882904;-4.725914;(-0.1, 1.6, 0.0)
7;141.637;-11.04288;-3.04465;0;0;0;-6.943756;-4.746214;(-0.1, 1.6, 0.0)
8;141.667;-10.99394;-3.087502;0;0;0;-7.037079;-4.755708;(-0.1, 1.6, 0.0)
9;141.692;-11.38458;-2.918718;0;0;0;-7.146271;-4.746605;(-0.1, 1.6, 0.0)
10;141.706;-16.80604;-1.226468;1;1;1;-7.210632;-4.73437;(-0.1, 1.6, 0.0)SaccadeStart;
11;141.723;-16.8219;-1.215525;0;0;0;-7.278015;-4.717177;(-0.1, 1.6, 0.0)
12;141.751;-16.85299;-1.201756;0;0;0;-7.447418;-4.671342;(-0.1, 1.6, 0.0)
13;141.778;-16.85036;-1.179989;0;0;0;-7.683929;-4.620386;(-0.1, 1.6, 0.0)
14;141.791;-17.00156;-1.083036;0;0;0;-7.848877;-4.590277;(-0.1, 1.6, 0.0)
15;141.807;-17.06082;-1.0616;0;0;0;-8.088745;-4.548899;(-0.1, 1.6, 0.0)
16;141.823;-17.67451;-1.074308;0;0;0;-8.38446;-4.499519;(-0.1, 1.6, 0.0)
17;141.850;-20.08555;-0.3785146;1;1;1;-9.284454;-4.361784;(-0.1, 1.6, 0.0)SaccadeStart;
18;141.866;-27.70307;1.401114;0;1;1;-9.895844;-4.281121;(-0.1, 1.6, 0.0)
19;141.893;-28.94937;1.338348;0;0;0;-11.33475;-4.128709;(-0.1, 1.6, 0.0)
20;141.907;-31.3437;1.763309;1;1;1;-12.1279;-4.04822;(-0.1, 1.6, 0.0)SaccadeStart;
21;141.925;-32.98793;2.113071;0;1;1;-12.89838;-3.965127;(-0.1, 1.6, 0.0)
22;141.950;-35.01317;2.143525;1;1;1;-14.49106;-3.794939;(-0.1, 1.6, 0.0)SaccadeStart;
23;142.033;-35.31025;1.951128;0;0;0;-16.07986;-3.663646;(-0.1, 1.6, 0.0)
24;142.058;-35.77224;1.159087;0;0;0;-17.45447;-3.578091;(-0.1, 1.6, 0.0)
25;142.079;-33.70195;0.6203637;1;1;1;-20.14322;-3.396828;(-0.1, 1.6, 0.0)SaccadeStart;
26;142.094;-35.75758;0.6585466;0;1;1;-20.52652;-3.37991;(-0.1, 1.6, 0.0)
27;142.111;-35.67736;0.6566742;0;0;0;-20.88608;-3.370596;(-0.1, 1.6, 0.0)
28;142.136;-35.46524;0.5731019;0;0;0;-21.42584;-3.377224;(-0.1, 1.6, 0.0)
29;142.164;-35.60758;0.5468692;0;0;0;-21.81339;-3.389245;(-0.1, 1.6, 0.0)
30;142.181;-35.54427;1.463296;1;0;1;-21.96149;-3.388471;(-0.1, 1.6, 0.0)SaccadeStart;
31;142.208;-35.48749;1.489296;0;0;0;-22.12772;-3.377075;(-0.1, 1.6, 0.0)
32;142.223;-35.55612;1.507606;0;0;0;-22.16345;-3.371989;(-0.1, 1.6, 0.0)
33;142.250;-35.58775;1.165129;0;0;0;-22.15601;-3.383291;(-0.1, 1.6, 0.0)
34;142.266;-35.60159;0.8879721;0;0;0;-22.11615;-3.402632;(-0.1, 1.6, 0.0)
35;142.294;-35.62548;0.8390327;0;0;0;-21.99213;-3.448911;(-0.1, 1.6, 0.0)
36;142.310;-35.82643;0.5151747;0;0;0;-21.91901;-3.472254;(-0.1, 1.6, 0.0)
37;142.336;-35.91423;0.4906775;0;0;0;-21.77832;-3.506132;(-0.1, 1.6, 0.0)
38;142.366;-34.51157;0.7810164;0;0;0;-21.62085;-3.536655;(-0.1, 1.6, 0.0)
39;142.393;-34.32897;0.8656985;0;0;0;-21.444;-3.588588;(-0.1, 1.6, 0.0)
40;142.407;-34.22631;0.875885;0;0;0;-21.35129;-3.625818;(-0.1, 1.6, 0.0)
41;142.435;-34.23443;0.8947566;0;0;0;-21.14877;-3.705153;(-0.1, 1.6, 0.0)
42;142.450;-34.1334;0.8720568;0;0;0;-21.0498;-3.740722;(-0.1, 1.6, 0.0)
43;142.478;-34.12111;0.9033517;0;0;0;-20.85202;-3.80185;(-0.1, 1.6, 0.0)
44;142.555;-33.99421;0.820927;0;0;0;-20.75958;-3.825029;(-0.1, 1.6, 0.0)
45;142.580;-33.95266;0.767776;0;0;0;-20.48004;-3.887956;(-0.1, 1.6, 0.0)
46;142.608;-33.44526;0.4946617;0;0;0;-19.96487;-3.98241;(-0.1, 1.6, 0.0)
47;142.637;-33.0295;0.3932335;0;0;0;-19.69678;-4.034002;(-0.1, 1.6, 0.0)
48;142.665;-32.93746;0.430332;0;0;0;-19.38409;-4.092638;(-0.1, 1.6, 0.0)
49;142.692;-32.89207;0.4539001;0;0;0;-19.00937;-4.157554;(-0.1, 1.6, 0.0)
50;142.708;-32.7714;0.4144883;0;0;0;-18.80707;-4.188523;(-0.1, 1.6, 0.0)
51;142.736;-32.42501;-0.1094968;0;0;0;-18.43884;-4.2358;(-0.1, 1.6, 0.0)
52;142.751;-32.11216;-0.2217944;0;0;0;-18.26212;-4.251859;(-0.1, 1.6, 0.0)
53;142.779;-32.15323;-0.2187686;0;0;0;-17.92114;-4.27397;(-0.1, 1.6, 0.0)
54;142.795;-32.13338;-0.2651034;0;0;0;-17.77206;-4.285477;(-0.1, 1.6, 0.0)
55;142.822;-32.13745;-0.2559568;0;0;0;-17.50073;-4.296092;(-0.1, 1.6, 0.0)
56;142.849;-31.89724;-0.1576845;0;0;0;-17.30359;-4.291017;(-0.1, 1.6, 0.0)
57;142.865;-31.71116;-0.2147707;0;0;0;-17.23242;-4.282003;(-0.1, 1.6, 0.0)
58;142.881;-31.59986;-0.2366655;0;0;0;-17.17419;-4.272687;(-0.1, 1.6, 0.0)
59;142.906;-31.48054;-0.2850963;0;0;0;-17.10754;-4.259547;(-0.1, 1.6, 0.0)
60;142.921;-31.24713;-0.3323094;0;0;0;-17.08923;-4.258297;(-0.1, 1.6, 0.0)
61;142.936;-31.04815;-0.3867072;0;0;0;-17.07596;-4.260741;(-0.1, 1.6, 0.0)
62;142.965;-31.02646;-0.3791461;0;0;0;-17.056;-4.281535;(-0.1, 1.6, 0.0)
63;142.991;-30.71509;-0.3895432;0;0;0;-17.02377;-4.315561;(-0.1, 1.6, 0.0)
64;143.006;-30.44831;-0.2925044;0;0;0;-16.99774;-4.331716;(-0.1, 1.6, 0.0)
65;143.056;-30.42031;-0.2820688;0;0;0;-16.9631;-4.349761;(-0.1, 1.6, 0.0)
66;143.073;-30.32711;-0.2361093;0;0;0;-16.92368;-4.369036;(-0.1, 1.6, 0.0)
67;143.093;-30.23693;-0.1095688;0;0;0;-16.73111;-4.460395;(-0.1, 1.6, 0.0)
68;143.123;-30.07746;-0.1572352;0;0;0;-16.64664;-4.488791;(-0.1, 1.6, 0.0)
69;143.152;-29.84098;-0.05779277;0;0;0;-16.60025;-4.495273;(-0.1, 1.6, 0.0)
70;143.181;-29.81465;-0.05326051;0;0;0;-16.59644;-4.477017;(-0.1, 1.6, 0.0)
71;143.209;-29.68049;0.02460571;0;0;0;-16.61749;-4.441319;(-0.1, 1.6, 0.0)
72;143.237;-29.52685;0.08390105;0;0;0;-16.64474;-4.417003;(-0.1, 1.6, 0.0)
73;143.254;-29.30936;0.07998072;0;0;0;-16.65549;-4.410239;(-0.1, 1.6, 0.0)
74;143.281;-29.30925;0.0909086;0;0;0;-16.66196;-4.40231;(-0.1, 1.6, 0.0)
75;143.308;-29.22729;0.09581493;0;0;0;-16.65979;-4.390785;(-0.1, 1.6, 0.0)
