Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
100;408.433;18.32889;-13.91069;0;0;0;6.245265;2.044159;(-0.3, 1.9, -0.1)
101;408.446;18.36535;-13.92348;0;0;0;6.259846;2.037903;(-0.3, 1.9, -0.1)
102;408.462;18.39541;-13.93754;0;0;0;6.273952;2.033173;(-0.3, 1.9, -0.1)
103;408.489;18.44497;-13.95508;0;0;0;6.29985;2.026398;(-0.3, 1.9, -0.1)
104;408.506;18.50147;-13.98101;0;0;0;6.312345;2.022217;(-0.3, 1.9, -0.1)
105;408.532;18.52077;-13.9875;0;0;0;6.336885;2.008667;(-0.3, 1.9, -0.1)
106;408.547;18.93759;-14.16629;0;0;0;6.349282;2.001221;(-0.3, 1.9, -0.1)
107;408.575;18.95636;-14.17205;0;0;0;6.375925;1.980499;(-0.3, 1.9, -0.1)
108;408.591;18.9811;-14.19022;0;0;0;6.388037;1.969269;(-0.3, 1.9, -0.1)
109;408.619;18.99631;-14.19931;0;0;0;6.412724;1.9505;(-0.3, 1.9, -0.1)
110;408.633;19.02438;-14.21312;0;0;0;6.424365;1.943542;(-0.3, 1.9, -0.1)
111;408.646;19.03989;-14.2176;0;0;0;6.43618;1.937347;(-0.3, 1.9, -0.1)
112;408.660;19.055;-14.22076;0;0;0;6.446263;1.933716;(-0.3, 1.9, -0.1)
113;408.675;19.06499;-14.22156;0;0;0;6.456024;1.930054;(-0.3, 1.9, -0.1)
114;408.687;19.08076;-14.22311;0;0;0;6.465399;1.927277;(-0.3, 1.9, -0.1)
115;408.702;19.091;-14.22296;0;0;0;6.47352;1.926666;(-0.3, 1.9, -0.1)
116;408.738;19.10329;-14.22214;0;0;0;6.480937;1.927338;(-0.3, 1.9, -0.1)
117;408.749;19.11407;-14.21863;0;0;0;6.486865;1.929626;(-0.3, 1.9, -0.1)
118;408.773;19.12421;-14.21409;0;0;0;6.498255;1.942017;(-0.3, 1.9, -0.1)
119;408.788;19.13948;-14.19673;0;0;0;6.499049;1.943542;(-0.3, 1.9, -0.1)
120;408.804;19.14197;-14.19382;0;0;0;6.497936;1.943726;(-0.3, 1.9, -0.1)
121;408.816;19.14285;-14.19269;0;0;0;6.496217;1.941925;(-0.3, 1.9, -0.1)
122;408.831;19.14167;-14.19342;0;0;0;6.494227;1.938904;(-0.3, 1.9, -0.1)
123;408.844;19.14158;-14.19554;0;0;0;6.492023;1.93512;(-0.3, 1.9, -0.1)
124;408.860;19.13988;-14.19814;0;0;0;6.4887;1.931946;(-0.3, 1.9, -0.1)
125;408.874;19.13799;-14.20039;0;0;0;6.485661;1.927826;(-0.3, 1.9, -0.1)
126;408.889;19.13602;-14.20318;0;0;0;6.483018;1.924896;(-0.3, 1.9, -0.1)
127;408.902;19.13522;-14.20493;0;0;0;6.480455;1.922729;(-0.3, 1.9, -0.1)
128;408.916;19.13406;-14.20584;0;0;0;6.477585;1.921844;(-0.3, 1.9, -0.1)
129;408.931;19.1332;-14.20501;0;0;0;6.47533;1.921417;(-0.3, 1.9, -0.1)
130;408.944;19.13289;-14.20386;0;0;0;6.4729;1.922546;(-0.3, 1.9, -0.1)
131;408.959;19.13255;-14.20061;0;0;0;6.470277;1.923431;(-0.3, 1.9, -0.1)
132;408.972;19.13173;-14.19871;0;0;0;6.468112;1.922577;(-0.3, 1.9, -0.1)
133;408.987;19.13142;-14.1981;0;0;0;6.465653;1.920868;(-0.3, 1.9, -0.1)
134;409.001;19.1305;-14.19862;0;0;0;6.463883;1.919128;(-0.3, 1.9, -0.1)
135;409.015;19.13044;-14.19909;0;0;0;6.460769;1.91745;(-0.3, 1.9, -0.1)
136;409.030;19.12962;-14.19857;0;0;0;6.457836;1.914215;(-0.3, 1.9, -0.1)
137;409.045;19.12919;-14.19961;0;0;0;6.454436;1.9086;(-0.3, 1.9, -0.1)
138;409.058;19.12798;-14.20365;0;0;0;6.4511;1.900055;(-0.3, 1.9, -0.1)
139;409.072;19.12717;-14.2099;0;0;0;6.44599;1.891052;(-0.3, 1.9, -0.1)
140;409.087;19.12505;-14.21608;0;0;0;6.44144;1.883484;(-0.3, 1.9, -0.1)
141;409.100;19.12305;-14.22155;0;0;0;6.436075;1.878418;(-0.3, 1.9, -0.1)
142;409.116;19.12037;-14.22437;0;0;0;6.430678;1.87616;(-0.3, 1.9, -0.1)
143;409.131;19.11757;-14.22488;0;0;0;6.425669;1.877319;(-0.3, 1.9, -0.1)
144;409.144;19.11523;-14.22171;0;0;0;6.421381;1.880768;(-0.3, 1.9, -0.1)
145;409.158;19.11346;-14.21645;0;0;0;6.418382;1.886566;(-0.3, 1.9, -0.1)
146;409.172;19.11276;-14.20884;0;0;0;6.417104;1.893829;(-0.3, 1.9, -0.1)
147;409.187;19.11243;-14.20094;0;0;0;6.418365;1.897797;(-0.3, 1.9, -0.1)
148;409.202;19.11302;-14.19776;0;0;0;6.420973;1.895508;(-0.3, 1.9, -0.1)
149;409.215;19.11481;-14.2007;0;0;0;6.425899;1.889954;(-0.3, 1.9, -0.1)
150;409.252;19.1199;-14.20594;0;0;0;6.431341;1.882874;(-0.3, 1.9, -0.1)
151;409.262;19.12559;-14.21195;0;0;0;6.437217;1.876282;(-0.3, 1.9, -0.1)
152;409.287;19.13347;-14.21637;0;0;0;6.446426;1.857269;(-0.3, 1.9, -0.1)
153;409.301;19.13792;-14.23826;0;0;0;6.444217;1.850586;(-0.3, 1.9, -0.1)
154;409.315;19.13434;-14.24605;0;0;0;6.440753;1.84549;(-0.3, 1.9, -0.1)
155;409.329;19.12945;-14.25255;0;0;0;6.435779;1.843628;(-0.3, 1.9, -0.1)
156;409.343;19.12325;-14.25541;0;0;0;6.431144;1.846466;(-0.3, 1.9, -0.1)
157;409.359;19.11792;-14.25327;0;0;0;6.42636;1.849823;(-0.3, 1.9, -0.1)
158;409.372;19.11297;-14.25019;0;0;0;6.420893;1.852081;(-0.3, 1.9, -0.1)
159;409.387;19.10793;-14.24788;0;0;0;6.416308;1.852936;(-0.3, 1.9, -0.1)
160;409.401;19.10409;-14.24733;0;0;0;6.4125;1.852692;(-0.3, 1.9, -0.1)
161;409.415;19.1026;-14.24586;0;0;0;6.407442;1.854065;(-0.3, 1.9, -0.1)
162;409.430;19.10072;-14.24166;0;0;0;6.402372;1.856537;(-0.3, 1.9, -0.1)
163;409.444;19.09665;-14.23882;0;0;0;6.397232;1.858337;(-0.3, 1.9, -0.1)
164;409.458;19.09067;-14.23812;0;0;0;6.391256;1.858002;(-0.3, 1.9, -0.1)
165;409.472;19.0837;-14.23952;0;0;0;6.385642;1.855896;(-0.3, 1.9, -0.1)
166;409.487;19.07772;-14.24173;0;0;0;6.379737;1.852753;(-0.3, 1.9, -0.1)
167;409.502;19.07138;-14.24546;0;0;0;6.37448;1.848053;(-0.3, 1.9, -0.1)
168;409.516;19.06621;-14.25038;0;0;0;6.369519;1.84552;(-0.3, 1.9, -0.1)
169;409.529;19.06146;-14.25295;0;0;0;6.362859;1.845612;(-0.3, 1.9, -0.1)
170;409.543;19.05596;-14.25228;0;0;0;6.356438;1.849976;(-0.3, 1.9, -0.1)
171;409.559;19.05181;-14.24655;0;0;0;6.348259;1.859558;(-0.3, 1.9, -0.1)
172;409.573;19.04653;-14.23563;0;0;0;6.337972;1.875519;(-0.3, 1.9, -0.1)
173;409.588;19.03859;-14.21856;0;0;0;6.327767;1.894104;(-0.3, 1.9, -0.1)
174;409.601;19.03015;-14.19968;0;0;0;6.318368;1.913177;(-0.3, 1.9, -0.1)
175;409.615;19.02201;-14.18061;0;0;0;6.309206;1.931702;(-0.3, 1.9, -0.1)
176;409.629;19.01421;-14.16231;0;0;0;6.300562;1.948517;(-0.3, 1.9, -0.1)
177;409.645;19.00663;-14.14557;0;0;0;6.295322;1.964264;(-0.3, 1.9, -0.1)
178;409.660;19.0024;-14.12979;0;0;0;6.291924;1.978302;(-0.3, 1.9, -0.1)
179;409.673;18.99992;-14.11577;0;0;0;6.290236;1.990479;(-0.3, 1.9, -0.1)
180;409.687;18.99898;-14.10374;0;0;0;6.2912;1.999603;(-0.3, 1.9, -0.1)
181;409.701;19.00091;-14.09407;0;0;0;6.293426;2.007599;(-0.3, 1.9, -0.1)
182;409.715;19.00335;-14.0862;0;0;0;6.297374;2.013763;(-0.3, 1.9, -0.1)
183;409.753;19.0076;-14.0797;0;0;0;6.301519;2.018127;(-0.3, 1.9, -0.1)
184;409.762;19.01144;-14.07574;0;0;0;6.305744;2.020599;(-0.3, 1.9, -0.1)
185;409.787;19.0203;-14.07091;0;0;0;6.315869;2.019653;(-0.3, 1.9, -0.1)
186;409.803;19.0226;-14.0762;0;0;0;6.319146;2.015839;(-0.3, 1.9, -0.1)
187;409.815;19.02492;-14.08063;0;0;0;6.322503;2.009308;(-0.3, 1.9, -0.1)
188;409.830;19.0269;-14.08797;0;0;0;6.324821;2.002747;(-0.3, 1.9, -0.1)
189;409.844;19.02811;-14.09522;0;0;0;6.32732;1.995605;(-0.3, 1.9, -0.1)
190;409.858;19.02973;-14.10266;0;0;0;6.328855;1.99176;(-0.3, 1.9, -0.1)
191;409.873;19.03104;-14.10681;0;0;0;6.329786;1.988586;(-0.3, 1.9, -0.1)
192;409.887;19.0316;-14.10999;0;0;0;6.329453;1.987152;(-0.3, 1.9, -0.1)
193;409.901;19.03127;-14.11145;0;0;0;6.327928;1.987518;(-0.3, 1.9, -0.1)
194;409.915;19.03011;-14.11104;0;0;0;6.324915;1.989624;(-0.3, 1.9, -0.1)
195;409.929;19.02726;-14.10899;0;0;0;6.320749;1.993225;(-0.3, 1.9, -0.1)
196;409.943;19.02351;-14.1054;0;0;0;6.315674;1.998962;(-0.3, 1.9, -0.1)
197;409.958;19.01931;-14.09929;0;0;0;6.309271;2.004852;(-0.3, 1.9, -0.1)
198;409.973;19.01383;-14.09323;0;0;0;6.302338;2.009766;(-0.3, 1.9, -0.1)
199;409.995;19.0076;-14.08783;0;0;0;6.29473;2.013245;(-0.3, 1.9, -0.1)
200;410.005;19.00174;-14.08357;0;0;0;6.287589;2.014587;(-0.3, 1.9, -0.1)
201;410.015;18.99659;-14.08109;0;0;0;6.280367;2.017456;(-0.3, 1.9, -0.1)
202;410.029;18.99126;-14.07699;0;0;0;6.273671;2.021027;(-0.3, 1.9, -0.1)
203;410.044;18.98676;-14.07202;0;0;0;6.268231;2.02478;(-0.3, 1.9, -0.1)
204;410.058;18.98392;-14.0663;0;0;0;6.262477;2.028046;(-0.3, 1.9, -0.1)
205;410.073;18.98022;-14.06184;0;0;0;6.255672;2.029816;(-0.3, 1.9, -0.1)
206;410.087;18.9739;-14.06025;0;0;0;6.248951;2.031647;(-0.3, 1.9, -0.1)
207;410.101;18.9684;-14.05749;0;0;0;6.241568;2.036041;(-0.3, 1.9, -0.1)
208;410.117;18.96288;-14.05216;0;0;0;6.231476;2.043549;(-0.3, 1.9, -0.1)
209;410.130;18.95362;-14.04441;0;0;0;6.223036;2.049561;(-0.3, 1.9, -0.1)
210;410.144;18.9454;-14.03898;0;0;0;6.216379;2.055267;(-0.3, 1.9, -0.1)
211;410.158;18.93974;-14.03263;0;0;0;6.210358;2.058746;(-0.3, 1.9, -0.1)
212;410.172;18.93466;-14.02831;0;0;0;6.20501;2.058716;(-0.3, 1.9, -0.1)
213;410.187;18.92915;-14.02872;0;0;0;6.203053;2.054565;(-0.3, 1.9, -0.1)
214;410.202;18.92873;-14.03201;0;0;0;6.202217;2.049805;(-0.3, 1.9, -0.1)
215;410.217;18.92999;-14.03476;0;0;0;6.201708;2.045135;(-0.3, 1.9, -0.1)
216;410.230;18.93209;-14.0369;0;0;0;6.200514;2.042542;(-0.3, 1.9, -0.1)
217;410.270;18.9331;-14.03761;0;0;0;6.197505;2.041565;(-0.3, 1.9, -0.1)
218;410.280;18.93195;-14.0376;0;0;0;6.193302;2.04248;(-0.3, 1.9, -0.1)
219;410.302;18.93691;-14.03225;0;0;0;6.167669;2.05481;(-0.3, 1.9, -0.1)
220;410.316;18.90351;-14.0246;0;0;0;6.158359;2.060547;(-0.3, 1.9, -0.1)
221;410.329;18.89468;-14.0192;0;0;0;6.149044;2.067596;(-0.3, 1.9, -0.1)
222;410.346;18.8861;-14.01208;0;0;0;6.141589;2.075562;(-0.3, 1.9, -0.1)
223;410.372;18.88308;-14.00259;0;0;0;6.130513;2.091614;(-0.3, 1.9, -0.1)
224;410.387;18.87156;-13.98711;0;0;0;6.12643;2.104065;(-0.3, 1.9, -0.1)
225;410.401;18.87138;-13.97134;0;0;0;6.122995;2.120575;(-0.3, 1.9, -0.1)
226;410.416;18.87149;-13.95263;0;0;0;6.119637;2.135254;(-0.3, 1.9, -0.1)
227;410.430;18.86895;-13.93827;0;0;0;6.115522;2.148132;(-0.3, 1.9, -0.1)
228;410.444;18.8643;-13.92666;0;0;0;6.111724;2.157684;(-0.3, 1.9, -0.1)
229;410.459;18.86072;-13.91716;0;0;0;6.107772;2.164124;(-0.3, 1.9, -0.1)
230;410.472;18.85776;-13.90988;0;0;0;6.104241;2.164154;(-0.3, 1.9, -0.1)
231;410.487;18.85503;-13.90913;0;0;0;6.102346;2.156677;(-0.3, 1.9, -0.1)
232;410.502;18.85385;-13.91574;0;0;0;6.100489;2.143433;(-0.3, 1.9, -0.1)
233;410.516;18.85229;-13.9284;0;0;0;6.099267;2.126465;(-0.3, 1.9, -0.1)
234;410.530;18.85201;-13.94381;0;0;0;6.099243;2.108398;(-0.3, 1.9, -0.1)
235;410.544;18.85239;-13.96054;0;0;0;6.099091;2.092529;(-0.3, 1.9, -0.1)
236;410.558;18.8528;-13.97518;0;0;0;6.099176;2.076538;(-0.3, 1.9, -0.1)
237;410.573;18.85307;-13.99029;0;0;0;6.099625;2.061523;(-0.3, 1.9, -0.1)
238;410.587;18.85281;-14.00512;0;0;0;6.100606;2.050629;(-0.3, 1.9, -0.1)
239;410.601;18.85351;-14.01557;0;0;0;6.101994;2.042053;(-0.3, 1.9, -0.1)
240;410.615;18.85461;-14.02429;0;0;0;6.104472;2.036499;(-0.3, 1.9, -0.1)
241;410.630;18.85611;-14.0305;0;0;0;6.107489;2.03418;(-0.3, 1.9, -0.1)
242;410.644;18.85777;-14.03362;0;0;0;6.111785;2.035431;(-0.3, 1.9, -0.1)
243;410.658;18.86066;-14.03318;0;0;0;6.116057;2.03714;(-0.3, 1.9, -0.1)
244;410.673;18.86436;-14.03225;0;0;0;6.119764;2.038605;(-0.3, 1.9, -0.1)
245;410.687;18.86749;-14.03136;0;0;0;6.12382;2.039948;(-0.3, 1.9, -0.1)
246;410.701;18.87143;-14.03004;0;0;0;6.126245;2.040558;(-0.3, 1.9, -0.1)
247;410.715;18.87405;-14.02933;0;0;0;6.127663;2.041321;(-0.3, 1.9, -0.1)
248;410.729;18.87615;-14.02832;0;0;0;6.12731;2.040466;(-0.3, 1.9, -0.1)
249;410.744;18.87599;-14.02904;0;0;0;6.124377;2.039032;(-0.3, 1.9, -0.1)
250;410.780;18.87331;-14.03031;0;0;0;6.118506;2.037415;(-0.3, 1.9, -0.1)
251;410.790;18.86799;-14.03139;0;0;0;6.111196;2.033997;(-0.3, 1.9, -0.1)
252;410.815;18.87099;-14.0297;0;0;0;6.083338;2.017395;(-0.3, 1.9, -0.1)
253;410.830;18.83059;-14.05311;0;0;0;6.074926;2.00769;(-0.3, 1.9, -0.1)
254;410.844;18.82124;-14.06345;0;0;0;6.068471;1.999237;(-0.3, 1.9, -0.1)
255;410.859;18.81475;-14.07133;0;0;0;6.063329;1.991669;(-0.3, 1.9, -0.1)
256;410.872;18.81063;-14.07799;0;0;0;6.058825;1.984589;(-0.3, 1.9, -0.1)
257;410.887;18.80664;-14.0844;0;0;0;6.055274;1.977173;(-0.3, 1.9, -0.1)
258;410.901;18.80351;-14.09088;0;0;0;6.053061;1.969391;(-0.3, 1.9, -0.1)
259;410.915;18.80245;-14.09753;0;0;0;6.051667;1.959747;(-0.3, 1.9, -0.1)
260;410.930;18.80147;-14.1063;0;0;0;6.050853;1.950623;(-0.3, 1.9, -0.1)
261;410.945;18.80172;-14.11414;0;0;0;6.050911;1.943024;(-0.3, 1.9, -0.1)
262;410.958;18.80251;-14.12079;0;0;0;6.051923;1.937561;(-0.3, 1.9, -0.1)
263;410.972;18.80479;-14.12515;0;0;0;6.053843;1.933167;(-0.3, 1.9, -0.1)
264;410.986;18.80698;-14.12879;0;0;0;6.055392;1.92981;(-0.3, 1.9, -0.1)
265;411.002;18.80884;-14.13187;0;0;0;6.057065;1.926483;(-0.3, 1.9, -0.1)
266;411.016;18.81104;-14.13442;0;0;0;6.057769;1.926483;(-0.3, 1.9, -0.1)
267;411.030;18.81295;-14.13352;0;0;0;6.059009;1.92865;(-0.3, 1.9, -0.1)
268;411.045;18.81347;-14.13172;0;0;0;6.059906;1.931793;(-0.3, 1.9, -0.1)
269;411.058;18.81394;-14.12943;0;0;0;6.061174;1.935364;(-0.3, 1.9, -0.1)
270;411.072;18.81616;-14.12497;0;0;0;6.063807;1.938904;(-0.3, 1.9, -0.1)
271;411.086;18.81832;-14.12134;0;0;0;6.066721;1.936737;(-0.3, 1.9, -0.1)
272;411.101;18.81984;-14.12458;0;0;0;6.071486;1.92926;(-0.3, 1.9, -0.1)
273;411.115;18.82358;-14.13282;0;0;0;6.077376;1.918732;(-0.3, 1.9, -0.1)
274;411.130;18.82925;-14.14248;0;0;0;6.081455;1.904846;(-0.3, 1.9, -0.1)
