Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;406.184;0;0;0;0;6.62;-38.85;16.66;-44.64;-5.942;-9.629;4.049;-15.042;0.020;31.81;
2;406.418;1;0.5;0;0;-2.31;-10.06;7.38;-15.12;3.043;-11.480;12.731;-16.545;0.015;5.54;
3;414.796;0;0.3333333;1;0.3333333;6.03;-9.61;0.35;-11.95;10.836;-4.627;5.137;-6.996;0.051;6.92;
4;414.948;0;0.25;1;0.5;10.10;-3.16;4.36;-5.62;-1.815;2.934;-7.522;0.454;0.059;13.38;
5;415.619;0;0.2;1;0.6;-2.38;-3.71;-8.05;-6.07;0.096;-15.343;-5.591;-17.700;0.085;11.90;
6;415.846;0;0.1666667;0;0.5;0.22;-16.12;-5.46;-18.47;-3.181;-18.177;-8.864;-20.534;0.061;3.97;
7;417.091;0;0.1428571;1;0.5714286;-3.62;-12.05;-8.09;-14.27;-3.322;-1.776;-7.790;-4.075;0.059;10.28;
8;417.547;0;0.125;1;0.625;0.41;0.47;-4.14;-1.74;7.388;-12.103;2.826;-14.291;0.029;14.38;
9;417.989;0;0.1111111;1;0.6666667;13.69;-10.63;8.99;-12.95;14.619;-5.896;9.877;-8.282;0.056;4.83;
10;418.195;0;0.1;1;0.7;14.03;-1.02;9.01;-3.63;13.515;1.001;8.395;-1.639;0.037;2.09;
11;418.761;0;0.09090909;1;0.7272727;17.95;-2.61;11.92;-5.50;13.723;-6.815;7.765;-9.687;0.051;5.96;
12;419.163;0;0.08333334;0;0.6666667;6.41;-16.07;1.30;-18.62;-1.308;-18.795;-6.400;-21.292;0.040;8.18;
13;419.418;1;0.1538462;0;0.6153846;11.17;-14.26;5.47;-16.52;23.545;-10.865;17.180;-13.077;0.101;12.83;
14;419.562;1;0.2142857;0;0.5714286;25.92;-11.21;19.35;-13.42;30.601;-11.360;23.908;-13.566;0.028;4.69;
15;420.003;1;0.2666667;0;0.5333334;29.98;-9.65;21.33;-11.87;28.026;-9.848;19.378;-12.051;0.015;1.96;
16;420.031;0;0.25;0;0.5;24.20;-10.30;15.58;-12.49;9.367;-17.441;1.197;-19.627;0.074;16.46;
17;420.376;1;0.2941177;0;0.4705882;5.49;-20.05;-1.03;-22.03;-3.459;-18.638;-9.918;-20.512;0.057;9.06;
18;420.604;1;0.3333333;0;0.4444444;-0.64;-19.29;-8.46;-20.73;29.666;-21.167;20.730;-22.346;0.087;30.36;
19;421.318;1;0.368421;0;0.4210526;31.50;-26.38;16.45;-23.68;34.727;-26.677;19.244;-23.839;0.043;3.24;
20;421.591;1;0.4;0;0.4;30.91;-25.14;16.05;-21.86;7.609;-24.461;-5.528;-21.239;0.101;23.31;
21;421.798;1;0.4285714;0;0.3809524;-0.62;-21.10;-11.80;-18.06;-4.889;-20.285;-14.938;-17.510;0.065;4.35;
22;422.018;1;0.4545455;0;0.3636364;-2.06;-21.08;-11.43;-18.24;-6.990;-20.124;-16.750;-16.964;0.031;5.02;
23;422.134;1;0.4782609;0;0.3478261;17.02;-35.35;6.43;-31.70;19.577;-34.974;8.854;-31.253;0.013;2.58;
24;422.731;1;0.5;0;0.3333333;10.22;-32.48;-3.56;-25.26;3.600;-32.837;-9.850;-25.742;0.046;6.63;
25;423.120;0;0.48;0;0.32;-4.24;-29.59;-14.54;-24.70;-4.311;-20.446;-13.878;-16.203;0.095;9.15;
26;423.374;0;0.4615385;0;0.3076923;-4.64;-20.21;-13.33;-15.77;-7.841;-31.940;-15.600;-26.704;0.087;12.16;
27;423.919;0;0.4444444;0;0.2962963;-6.20;-24.19;-10.61;-18.18;-5.882;-19.449;-10.190;-13.750;0.042;4.75;
28;424.134;0;0.4285714;0;0.2857143;-14.20;-25.10;-17.81;-20.26;-16.257;-31.756;-18.897;-26.684;0.080;6.97;
29;424.331;0;0.4137931;0;0.2758621;-13.98;-32.36;-13.83;-25.97;-17.200;-35.127;-16.133;-28.373;0.045;4.25;
30;424.862;0;0.4;0;0.2666667;-20.94;-28.43;-10.23;-19.97;-19.412;-25.263;-9.131;-16.992;0.057;3.51;
31;425.062;0;0.3870968;0;0.2580645;-17.10;-25.11;-7.97;-17.41;-13.366;-22.563;-5.071;-15.270;0.028;4.52;
32;425.446;1;0.40625;0;0.25;-14.84;-21.12;-8.86;-16.36;-20.007;-21.236;-13.666;-16.663;0.044;5.17;
33;425.603;1;0.4242424;0;0.2424242;-21.51;-21.63;-13.73;-17.46;-24.226;-22.491;-16.001;-18.411;0.031;2.85;
34;425.888;1;0.4411765;0;0.2352941;-22.65;-18.77;-11.07;-15.54;-20.997;-18.468;-9.378;-15.274;0.016;1.68;
35;427.504;0;0.4285714;0;0.2285714;-24.86;-4.92;-13.53;-5.13;-25.745;-1.342;-14.515;-1.599;0.030;3.68;
36;427.803;0;0.4166667;1;0.25;-5.54;-14.35;2.74;-13.96;-3.739;-17.839;4.184;-17.402;0.043;3.93;
37;428.247;0;0.4054054;1;0.2702703;-7.21;-17.26;0.41;-17.98;-22.665;-0.587;-13.845;-2.096;0.099;22.74;
38;428.752;0;0.3947369;1;0.2894737;-14.54;1.90;-3.36;-1.19;-8.892;3.947;2.286;0.891;0.039;6.01;
39;428.989;0;0.3846154;1;0.3076923;-11.74;2.56;-1.18;0.04;-16.874;0.143;-6.399;-2.301;0.029;5.68;
40;429.286;0;0.375;1;0.325;-19.48;-2.17;-10.17;-3.46;-25.658;-9.809;-16.908;-10.681;0.060;9.82;
41;429.882;0;0.3658537;0;0.3170732;-6.73;-24.59;-2.21;-23.57;-6.351;-19.011;-1.919;-18.063;0.012;5.59;
42;429.991;0;0.3571429;1;0.3333333;-3.64;-12.18;0.59;-11.58;-5.028;3.867;-0.962;4.118;0.143;16.11;
43;430.403;1;0.372093;1;0.3488372;-2.34;3.32;1.16;2.86;11.309;1.432;14.676;0.926;0.057;13.78;
44;430.731;0;0.3636364;1;0.3636364;5.59;-4.26;8.62;-4.28;-6.664;-16.171;-3.555;-15.777;0.102;17.09;
45;431.218;1;0.3777778;0;0.3555556;5.10;-16.71;8.06;-15.74;9.490;-15.430;12.410;-14.484;0.042;4.58;
46;431.447;0;0.3695652;0;0.3478261;12.85;-11.96;15.36;-11.49;14.627;-7.309;16.969;-7.033;0.047;4.98;
47;431.761;0;0.3617021;0;0.3404255;15.46;-6.30;15.13;-6.85;18.485;-1.776;17.266;-2.550;0.057;5.44;
48;432.034;0;0.3541667;1;0.3541667;15.90;-4.31;11.55;-5.51;11.124;-12.065;6.083;-13.214;0.055;9.11;
49;432.333;0;0.3469388;0;0.3469388;14.93;-11.45;7.96;-12.82;29.057;-6.068;21.618;-7.536;0.069;15.12;
50;432.932;0;0.34;0;0.34;23.75;-9.59;17.03;-10.53;-2.195;-19.256;-7.708;-19.639;0.100;27.69;
