Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.440;1;1;1;1;0.97;-10.96;26.94;-12.66;-19.537;-9.630;5.501;-9.739;0.048;20.55;
2;0.602;1;1;1;1;-27.98;-7.42;-2.89;-7.75;-22.262;-5.934;-20.176;-6.262;0.017;5.91;
3;0.706;0;0.6666667;0;0.6666667;5.42;-21.34;7.15;-21.82;7.873;-17.622;9.545;-18.145;0.014;4.45;
4;0.734;0;0.5;0;0.5;6.76;-20.52;6.07;-21.08;9.558;-17.545;8.807;-18.135;0.015;4.08;
5;0.833;0;0.4;1;0.6;11.04;-12.62;10.08;-13.31;9.808;-10.533;8.843;-11.217;0.016;2.42;
6;0.863;1;0.5;1;0.6666667;6.94;-10.36;5.98;-11.05;0.376;-9.573;-0.526;-10.260;0.029;6.61;
7;0.935;1;0.5714286;0;0.5714286;3.16;-9.55;27.39;-10.24;-24.788;-10.153;-0.555;-10.851;0.014;27.96;
8;1.206;1;0.625;1;0.625;-23.51;-11.31;0.96;-12.76;-9.814;-11.647;15.194;-13.250;0.059;13.70;
9;7.190;0;0.5555556;1;0.6666667;-14.60;-1.88;-4.04;-3.28;-27.472;4.373;-16.899;2.958;0.073;14.31;
10;8.078;1;0.6;1;0.7;-29.51;6.42;-15.81;2.67;-15.932;4.431;-2.265;0.704;0.087;13.72;
11;8.407;0;0.5454546;1;0.7272727;-21.46;2.03;-7.88;-1.72;-25.951;-0.059;-12.425;-3.830;0.072;4.95;
12;8.749;1;0.5833333;1;0.75;-16.42;2.73;-3.97;-1.15;1.925;5.682;12.816;1.730;0.087;18.58;
13;9.079;0;0.5384616;0;0.6923077;17.03;2.77;22.59;-1.74;22.321;-0.800;26.738;-5.335;0.042;6.39;
14;9.436;1;0.5714286;0;0.6428571;23.06;-1.31;20.30;-6.02;31.624;-2.803;28.170;-7.555;0.072;8.70;
15;9.944;1;0.6;0;0.6;29.90;-2.82;22.02;-7.72;-13.641;-3.814;-16.122;-8.447;0.148;43.55;
16;10.206;1;0.625;0;0.5625;-15.24;-3.84;-14.14;-8.29;-21.888;-5.361;-19.764;-9.778;0.047;6.82;
17;10.408;1;0.6470588;0;0.5294118;-23.24;-5.65;-17.93;-10.03;-31.706;-7.575;-25.047;-11.974;0.082;8.68;
18;10.707;1;0.6666667;1;0.5555556;-26.52;-6.16;-18.20;-10.51;-14.026;-5.992;-5.850;-10.171;0.146;12.49;
19;10.921;0;0.6315789;1;0.5789474;-16.06;-5.32;-8.58;-9.38;-22.069;-2.705;-15.476;-6.676;0.069;6.56;
20;11.177;1;0.65;0;0.55;-18.15;-2.95;-14.25;-6.79;7.927;-10.937;9.209;-14.642;0.088;27.27;
21;11.563;1;0.6666667;0;0.5238096;16.61;-12.43;10.60;-16.05;25.081;-10.879;18.599;-14.485;0.028;8.61;
