Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.6688412;-38.6818;0;0;0;-1.272858;0.0652771;(0.0, 1.8, -0.1)
4;0.440;0.9657048;-10.95941;1;0;1;-25.97311;1.696289;(0.1, 1.8, -0.2)SaccadeStart;
5;0.488;-19.53746;-9.630491;0;1;1;-25.03809;0.1087341;(0.1, 1.8, -0.3)
6;0.502;-18.64076;-11.89554;1;0;1;-25.27438;0.2402344;(0.1, 1.8, -0.3)SaccadeStart;
7;0.519;-18.92763;-11.81004;0;0;0;-25.2529;0.320282;(0.1, 1.8, -0.3)
8;0.534;-18.94999;-11.78234;0;0;0;-25.21121;0.3255615;(0.1, 1.8, -0.4)
9;0.583;-18.91714;-11.78207;0;0;0;-25.15442;0.3266907;(0.1, 1.8, -0.4)
10;0.602;-27.97652;-7.423069;1;0;1;-25.08575;0.3260803;(0.1, 1.8, -0.4)SaccadeStart;
11;0.620;-22.26163;-5.933842;0;1;1;-2.085419;0.328125;(0.1, 1.8, -0.4)
12;0.634;1.205507;-5.924913;1;1;1;-2.01651;0.3435669;(0.1, 1.8, -0.4)SaccadeStart;
13;0.648;1.268935;-5.912789;0;0;0;-1.955963;0.361084;(0.1, 1.8, -0.4)
14;0.662;1.322723;-5.898526;0;0;0;-1.89801;0.3839722;(0.1, 1.8, -0.4)
15;0.678;1.373963;-5.878855;0;0;0;-1.837097;0.4145203;(0.1, 1.8, -0.4)
16;0.691;1.428042;-5.851536;0;0;0;-1.781616;0.4474487;(0.1, 1.8, -0.4)
17;0.706;5.423894;-21.3381;1;0;1;-1.723785;0.4838562;(0.1, 1.8, -0.4)SaccadeStart;
18;0.720;7.872944;-17.62197;0;0;1;-1.6716;0.523407;(0.1, 1.8, -0.4)
19;0.734;6.761517;-20.52011;1;0;1;0.6960449;0.5557861;(0.2, 1.8, -0.1)SaccadeStart;
20;0.750;9.557513;-17.54453;0;0;1;0.750589;0.5904846;(0.2, 1.8, -0.1)
