Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;528.757;0;0;0;0;1.82;-30.69;-3.74;-37.44;-0.990;-8.811;-5.919;-15.280;0.020;22.06;
2;529.151;0;0;1;0.5;4.16;0.61;-0.42;-5.28;-0.580;-1.672;-5.153;-7.538;0.015;5.26;
3;535.110;0;0;1;0.6666667;-8.30;-0.27;-3.39;-4.84;-8.208;0.776;-3.285;-3.794;0.014;1.05;
4;535.182;0;0;0;0.5;-8.55;3.74;-5.60;-0.87;-7.394;1.141;-4.435;-3.493;0.013;2.84;
5;535.709;0;0;1;0.6;-7.54;-2.20;-6.36;-7.86;-12.559;-6.086;-11.080;-11.753;0.015;6.34;
6;535.740;0;0;0;0.5;-14.43;-7.70;-12.60;-13.36;-17.846;-10.253;-15.639;-15.902;0.012;4.27;
7;536.123;0;0;0;0.4285714;-19.80;-10.92;-9.69;-17.04;-5.303;-18.765;4.741;-24.784;0.013;16.48;
8;536.381;0;0;0;0.375;-12.01;-45.65;-10.01;-50.31;3.689;-20.958;5.128;-25.666;0.014;29.26;
9;536.410;0;0;0;0.3333333;-5.91;-52.08;-5.07;-56.86;-11.818;-55.592;-11.538;-60.461;0.013;6.87;
10;536.438;0;0;0;0.3;-11.45;-45.48;-11.72;-50.46;-8.685;-38.656;-9.489;-43.735;0.014;7.37;
11;536.824;0;0;1;0.3636364;18.92;3.17;9.51;-2.51;23.360;-0.346;13.736;-5.983;0.016;5.66;
12;536.853;0;0;0;0.3333333;25.19;-2.44;15.34;-8.03;27.549;-7.186;17.468;-12.723;0.015;5.30;
13;537.109;0;0;0;0.3076923;27.46;-3.31;15.28;-8.66;27.786;0.530;15.459;-4.927;0.015;3.85;
14;537.138;0;0;0;0.2857143;27.37;4.32;14.88;-1.26;27.121;7.119;14.440;1.413;0.012;2.81;
15;537.495;1;0.06666667;0;0.2666667;24.06;9.06;8.94;0.81;28.314;7.730;13.333;-0.917;0.052;4.46;
16;537.840;1;0.125;1;0.3125;-0.69;8.17;-11.58;-6.49;-7.204;9.127;-17.167;-6.394;0.042;6.58;
17;538.051;1;0.1764706;0;0.2941177;-10.49;9.98;-17.16;-7.39;-18.471;12.349;-23.707;-5.483;0.029;8.33;
18;538.309;1;0.2222222;0;0.2777778;-19.81;13.11;-18.97;-5.91;-22.983;12.210;-21.373;-6.873;0.032;3.30;
19;538.481;0;0.2105263;0;0.2631579;-24.07;10.64;-18.85;-7.45;-24.904;-2.750;-18.619;-19.938;0.088;13.42;
20;539.181;0;0.2;0;0.25;-26.00;-13.64;-17.52;-19.95;-26.278;-16.660;-17.447;-22.630;0.028;3.03;
21;539.441;0;0.1904762;0;0.2380952;-25.71;-15.42;-15.47;-20.51;-27.897;-16.432;-17.911;-21.388;0.040;2.41;
22;540.590;1;0.2272727;1;0.2727273;3.51;6.62;-0.18;-3.97;17.712;9.888;12.057;-1.045;0.051;14.58;
23;541.440;0;0.2173913;0;0.2608696;8.09;-17.59;-2.40;-26.88;13.331;-10.814;2.815;-20.092;0.014;8.57;
24;541.467;0;0.2083333;1;0.2916667;13.21;-9.49;2.66;-18.74;12.416;-4.193;1.817;-13.388;0.028;5.36;
25;541.641;0;0.2;1;0.32;11.55;-5.97;0.99;-14.82;8.035;-13.060;-2.372;-21.865;0.039;7.91;
26;541.996;1;0.2307692;0;0.3076923;5.94;-14.20;-2.41;-22.84;2.784;-14.815;-5.533;-23.308;0.042;3.21;
27;543.016;0;0.2222222;0;0.2962963;2.63;-10.50;-4.74;-17.14;0.445;-6.252;-6.933;-12.872;0.013;4.78;
28;543.209;0;0.2142857;0;0.2857143;0.18;-10.69;-7.01;-17.28;0.980;-14.881;-6.174;-21.418;0.042;4.27;
29;543.639;0;0.2068966;1;0.3103448;5.03;-11.60;-2.30;-18.09;6.547;-4.080;-0.799;-10.540;0.041;7.67;
30;545.951;0;0.2;0;0.3;27.00;10.16;15.57;1.31;28.296;3.698;16.712;-5.089;0.088;6.59;
31;546.266;0;0.1935484;0;0.2903226;28.48;5.84;16.41;-2.84;28.434;8.320;16.374;-0.375;0.045;2.48;
32;546.510;0;0.1875;0;0.28125;28.51;4.07;16.41;-4.56;27.422;-0.191;15.326;-8.800;0.042;4.39;
33;546.952;0;0.1818182;0;0.2727273;17.87;-8.26;6.37;-16.61;12.022;-14.678;0.615;-22.869;0.071;8.68;
34;547.239;1;0.2058824;0;0.2647059;8.16;-16.48;-2.93;-24.20;2.645;-17.761;-8.377;-25.282;0.028;5.66;
35;547.423;1;0.2285714;0;0.2571429;-0.37;-22.16;-10.01;-29.07;-5.871;-22.418;-15.284;-29.347;0.017;5.51;
36;547.466;0;0.2222222;0;0.25;-2.23;-35.02;-11.20;-42.01;1.350;-18.948;-7.375;-25.966;0.015;16.47;
37;548.282;0;0.2162162;0;0.2432432;-15.67;8.98;-15.27;2.17;-16.623;9.538;-16.148;2.655;0.013;1.11;
38;548.651;0;0.2105263;0;0.2368421;-21.29;5.95;-19.86;-1.51;-25.202;-3.695;-23.669;-11.174;0.030;10.40;
39;548.939;0;0.2051282;0;0.2307692;-24.74;-4.75;-22.48;-11.86;-22.804;-11.136;-20.451;-18.140;0.042;6.67;
40;549.311;0;0.2;0;0.225;-21.43;-12.67;-19.18;-18.80;-12.473;-16.514;-10.263;-22.560;0.070;9.75;
41;549.866;0;0.1951219;0;0.2195122;-11.49;-14.29;-9.88;-20.34;-12.146;-16.364;-10.585;-22.413;0.029;2.18;
42;550.608;0;0.1904762;1;0.2380952;-8.02;-2.71;-7.29;-8.88;-2.777;-10.036;-2.030;-16.163;0.044;9.01;
43;552.722;0;0.1860465;0;0.2325581;2.65;5.23;-0.74;-3.62;4.410;6.179;0.977;-2.723;0.015;2.00;
44;553.696;0;0.1818182;1;0.25;6.44;2.70;1.25;-7.23;8.537;-3.447;3.241;-13.369;0.058;6.50;
45;554.010;0;0.1777778;0;0.2444444;5.39;-28.04;-0.09;-37.90;8.966;-15.821;3.491;-25.695;0.015;12.73;
46;554.440;0;0.173913;0;0.2391304;9.78;-12.47;4.00;-22.32;8.069;-15.670;2.282;-25.481;0.042;3.62;
47;554.639;0;0.1702128;0;0.2340426;6.08;-16.83;0.80;-26.51;5.683;-20.876;0.518;-30.479;0.027;4.07;
