Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;528.757;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;528.757;1.824286;-30.69296;1;1;1;5.566043;6.743011;(-0.1, 1.6, -0.5)SaccadeStart;
3;528.777;-0.9900405;-8.811283;0;0;1;4.929399;6.468689;(-0.1, 1.6, -0.5)
4;528.804;-0.09817396;-2.091783;1;0;1;4.769253;6.33429;(-0.1, 1.6, -0.5)SaccadeStart;
5;528.819;-0.312594;-1.919792;0;0;0;4.72369;6.279724;(-0.1, 1.6, -0.5)
6;528.838;-0.3736396;-1.740507;0;0;0;4.697472;6.223389;(-0.1, 1.6, -0.5)
7;528.852;-0.3977852;-1.727224;0;0;0;4.693013;6.202087;(-0.1, 1.6, -0.5)
8;528.868;-0.397096;-1.72788;0;0;0;4.693843;6.18454;(-0.1, 1.6, -0.5)
9;528.882;-0.416966;-1.695149;0;0;0;4.698823;6.170319;(-0.1, 1.6, -0.5)
10;528.896;-0.4222375;-1.68994;0;0;0;4.704782;6.157074;(-0.1, 1.6, -0.5)
11;528.910;-0.4174787;-1.586669;0;0;0;4.712849;6.14566;(-0.1, 1.6, -0.5)
12;528.955;-0.4178258;-1.539996;0;0;0;4.720771;6.135132;(-0.1, 1.6, -0.5)
13;528.967;-0.411954;-1.524002;0;0;0;4.7279;6.126831;(-0.1, 1.6, -0.5)
14;528.981;-0.4350034;-1.480238;0;0;0;4.734315;6.110687;(-0.1, 1.6, -0.5)
15;528.997;-0.4271217;-1.486519;0;0;0;4.73023;6.102173;(-0.1, 1.6, -0.5)
16;529.010;-0.4304206;-1.489213;0;0;0;4.720698;6.089844;(-0.1, 1.6, -0.5)
17;529.026;-0.4091066;-1.461252;0;0;0;4.709561;6.07547;(-0.1, 1.6, -0.5)
18;529.039;-0.3977766;-1.456939;0;0;0;4.692793;6.055054;(-0.1, 1.6, -0.5)
19;529.053;-0.3772105;-1.443947;0;0;0;4.674443;6.032776;(-0.1, 1.6, -0.5)
20;529.067;-0.3784934;-1.447925;0;0;0;4.656751;6.01123;(-0.1, 1.6, -0.5)
21;529.081;-0.3824497;-1.45292;0;0;0;4.639514;5.990723;(-0.1, 1.6, -0.5)
22;529.094;-0.3712028;-1.438285;0;0;0;4.623384;5.96991;(-0.1, 1.6, -0.5)
23;529.112;-0.3741836;-1.446877;0;0;0;4.608813;5.947662;(-0.1, 1.6, -0.5)
24;529.138;-0.3228745;-1.428959;0;0;0;4.588451;5.908905;(-0.1, 1.6, -0.5)
25;529.151;4.161489;0.6068134;1;0;1;4.579541;5.885498;(-0.1, 1.6, -0.5)SaccadeStart;
26;529.166;-0.5803039;-1.672356;0;0;1;4.572646;5.865448;(-0.1, 1.6, -0.5)
27;529.180;-0.5805372;-1.681202;0;0;0;4.568141;5.848236;(-0.1, 1.6, -0.5)
28;529.196;-0.5794137;-1.669506;0;0;0;4.562636;5.832825;(-0.1, 1.6, -0.5)
29;529.209;-0.5794002;-1.675303;0;0;0;4.557067;5.820038;(-0.1, 1.6, -0.5)
30;529.225;-0.5808703;-1.67826;0;0;0;4.551398;5.80838;(-0.1, 1.6, -0.5)
31;529.237;-0.6285072;-1.826376;0;0;0;4.544754;5.799408;(-0.1, 1.6, -0.5)
32;529.251;-0.6352488;-1.835291;0;0;0;4.535989;5.791962;(-0.1, 1.6, -0.5)
33;529.266;-0.6431136;-1.841363;0;0;0;4.525864;5.788239;(-0.1, 1.6, -0.5)
34;529.280;-0.6521329;-1.847644;0;0;0;4.514707;5.786011;(-0.1, 1.6, -0.5)
35;529.295;-0.6616925;-1.84872;0;0;0;4.501765;5.787628;(-0.1, 1.6, -0.5)
36;529.311;-0.6733489;-1.846102;0;0;0;4.487695;5.793213;(-0.1, 1.6, -0.5)
37;529.325;-0.6900458;-1.839887;0;0;0;4.47376;5.799713;(-0.1, 1.6, -0.5)
38;529.338;-0.7032692;-1.831809;0;0;0;4.455847;5.808563;(-0.1, 1.6, -0.5)
39;529.354;-0.7204859;-1.824967;0;0;0;4.439097;5.81778;(-0.1, 1.6, -0.5)
40;529.367;-0.7349405;-1.813239;0;0;0;4.420911;5.826019;(-0.1, 1.6, -0.5)
41;529.382;-0.5711339;-1.677434;0;0;0;4.403995;5.833893;(-0.1, 1.6, -0.5)
42;529.395;2.416839;1.711776;1;0;1;4.388974;5.842102;(-0.1, 1.6, -0.5)SaccadeStart;
43;529.410;2.373411;0.8866146;0;0;1;4.378602;5.846649;(-0.1, 1.6, -0.5)
44;529.424;2.479613;0.6290901;0;0;0;4.371508;5.847565;(-0.1, 1.6, -0.5)
45;529.465;2.484733;0.621737;0;0;0;4.368228;5.845093;(-0.1, 1.6, -0.5)
46;529.480;2.460421;0.5696601;0;0;0;4.369517;5.838531;(-0.1, 1.6, -0.5)
