Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;1.033;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
53;1.064;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
54;1.074;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
55;1.085;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
56;1.096;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
57;1.106;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
58;1.117;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
59;1.127;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
60;1.141;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
61;1.153;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
62;1.168;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
63;1.183;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
64;1.198;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
65;1.222;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
66;1.241;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
67;1.256;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
68;1.269;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
69;1.283;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
70;1.298;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
71;1.310;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
72;1.324;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
73;1.337;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
74;1.351;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
75;1.364;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
76;1.373;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
77;1.384;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
78;1.398;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
79;1.412;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
80;1.428;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
81;1.440;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
82;1.451;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
83;1.463;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
84;1.475;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
85;1.487;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
86;1.499;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
87;1.512;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
88;1.524;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
89;1.537;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
90;1.548;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
91;1.558;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
92;1.571;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
93;1.583;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
94;1.594;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
95;1.605;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
96;1.618;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
97;1.628;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
98;1.639;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
99;1.651;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
100;1.663;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
101;1.674;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
102;1.686;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
103;1.697;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
104;1.708;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
105;1.719;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
106;1.731;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
107;1.742;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
108;1.753;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
109;1.764;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
110;1.774;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
111;1.786;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
112;1.798;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
113;1.808;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
114;1.818;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
115;1.830;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
116;1.842;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
117;1.853;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
118;1.865;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
119;1.876;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
120;1.887;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
121;1.899;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
122;1.908;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
123;1.918;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
124;1.929;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
125;1.940;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
126;1.950;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
127;1.971;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
128;1.982;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
129;1.992;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
130;2.003;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
131;2.020;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
132;2.030;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
133;2.041;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
134;2.073;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
135;2.087;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
136;2.099;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
137;2.110;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
138;2.123;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
139;2.134;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
140;2.144;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
141;2.155;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
142;2.166;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
143;2.175;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
144;2.186;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
145;2.197;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
146;2.214;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
147;2.227;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
148;2.239;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
149;2.251;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
150;2.261;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
151;2.271;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
152;2.282;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
153;2.292;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
154;2.301;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
155;2.312;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
156;2.322;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
157;2.332;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
158;2.341;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
159;2.352;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
160;2.362;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
161;2.372;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
162;2.383;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
163;2.393;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
164;2.405;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
165;2.418;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
166;2.430;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
167;2.441;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
168;2.455;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
169;2.469;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
170;2.481;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
171;2.494;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
172;2.506;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
173;2.518;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
174;2.529;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
175;2.542;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
176;2.555;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
177;2.568;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
178;2.581;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
179;2.590;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
180;2.601;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
181;2.612;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
182;2.623;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
183;2.635;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
184;2.646;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
185;2.655;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
186;2.666;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
187;2.676;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
188;2.686;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
189;2.697;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
190;2.707;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
191;2.718;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
192;2.728;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
193;2.739;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
194;2.751;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
195;2.763;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
196;2.773;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
197;2.784;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
198;2.795;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
199;2.805;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
200;2.819;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
201;2.833;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
202;2.844;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
203;2.856;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
204;2.868;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
205;2.879;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
206;2.888;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
207;2.900;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
208;2.913;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
209;2.923;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
210;2.934;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
211;2.949;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
212;2.959;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
213;2.969;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
214;2.981;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
215;2.991;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
216;3.002;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
217;3.023;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
218;3.033;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
219;3.043;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
220;3.067;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
221;3.078;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
222;3.088;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
223;3.099;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
224;3.108;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
225;3.119;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
226;3.130;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
227;3.140;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
228;3.151;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
229;3.163;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
230;3.175;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
231;3.186;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
232;3.198;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
233;3.213;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
234;3.227;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
235;3.241;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
236;3.252;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
237;3.263;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
238;3.274;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
239;3.285;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
240;3.295;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
241;3.305;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
242;3.316;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
243;3.326;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
244;3.337;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
245;3.347;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
246;3.357;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
247;3.367;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
248;3.378;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
249;3.388;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
250;3.400;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
251;3.410;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
252;3.422;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
253;3.435;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
254;3.452;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
255;3.463;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
256;3.475;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
257;3.487;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
258;3.498;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
259;3.507;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
260;3.520;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
261;3.531;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
262;3.541;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
263;3.552;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
264;3.563;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
265;3.574;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
266;3.907;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
267;3.953;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
268;3.972;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
269;3.981;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
270;3.992;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
271;4.001;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
272;4.019;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
273;4.030;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
274;4.041;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
275;4.052;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
276;4.083;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
277;4.093;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
278;4.104;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
279;4.116;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
280;4.135;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
281;4.149;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
282;4.163;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
283;4.180;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
284;4.198;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
285;4.214;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
286;4.230;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
287;4.246;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
288;4.261;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
289;4.276;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
290;4.290;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
291;4.307;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
292;4.318;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
293;4.333;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
294;4.345;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
295;4.357;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
296;4.368;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
297;4.378;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
298;4.387;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
299;4.397;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
300;4.408;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
301;4.417;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
302;4.427;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
303;4.437;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
304;4.450;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
305;4.461;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
306;4.476;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
307;4.489;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
308;4.502;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
309;4.514;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
310;4.529;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
311;4.541;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
312;4.558;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
313;4.572;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
314;4.589;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
315;4.603;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
316;4.614;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
317;4.627;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
318;4.637;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
319;4.646;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
320;4.656;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
321;4.666;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
322;4.676;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
323;4.689;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
324;4.699;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
325;4.711;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
326;4.721;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
327;4.731;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
328;4.742;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
329;4.752;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
330;4.763;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
331;4.773;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
332;4.782;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
333;4.794;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
334;4.803;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
335;4.815;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
336;4.828;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
337;4.838;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
338;4.848;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
339;4.858;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
340;4.870;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
341;4.882;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
342;4.893;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
343;4.905;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
344;4.917;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
345;4.926;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
