Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.643;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.643;-8.718474;-34.99286;1;1;1;-10.48254;3.600311;(0.4, 1.6, 0.0)SaccadeStart;
3;27.663;-8.883645;0.9510276;0;0;1;-14.02679;4.040009;(0.4, 1.6, 0.0)
4;27.701;-11.35897;1.365942;1;1;1;-15.54333;4.215607;(0.4, 1.6, 0.0)SaccadeStart;
5;27.722;-17.12971;-1.023753;0;0;1;-16.7146;4.329071;(0.4, 1.6, 0.0)
6;27.768;-17.65636;-0.9400674;0;0;0;-18.19424;4.365295;(0.4, 1.6, 0.0)
7;27.792;-18.00753;-0.9454544;0;0;0;-18.76416;4.354706;(0.4, 1.6, 0.0)
8;27.823;-18.62457;-0.9639239;0;0;0;-19.14011;4.32782;(0.4, 1.6, 0.0)
9;27.850;-18.68201;-0.9538316;0;0;0;-19.36469;4.304413;(0.4, 1.6, 0.0)
10;27.878;-18.94123;-1.156884;0;0;0;-19.43854;4.283325;(0.4, 1.6, 0.0)
11;27.906;-19.21974;-1.262647;0;0;0;-19.38297;4.249115;(0.4, 1.6, 0.0)
12;27.936;-19.29191;-1.280798;0;0;0;-19.1944;4.175964;(0.4, 1.6, 0.0)
13;27.963;-10.79192;-4.628284;1;0;1;-18.90073;4.075897;(0.4, 1.6, 0.0)SaccadeStart;
14;27.993;-10.65064;-4.393613;0;0;0;-18.51404;3.954193;(0.4, 1.6, 0.0)
15;28.023;-10.59322;-4.353934;0;0;0;-18.00543;3.816376;(0.4, 1.6, 0.0)
16;28.108;-10.6582;-4.328409;0;0;0;-17.00226;3.576233;(0.4, 1.6, 0.0)
17;28.132;-11.24206;-3.927376;0;0;0;-16.2301;3.415222;(0.4, 1.6, 0.0)
18;28.150;-12.70844;-3.346782;1;0;1;-14.65829;3.147675;(0.4, 1.6, 0.0)SaccadeStart;
19;28.177;-9.321335;-4.507918;0;0;1;-14.00101;3.16568;(0.4, 1.6, 0.0)
20;28.206;-9.191416;-4.512752;0;0;0;-13.54178;3.192047;(0.4, 1.6, 0.0)
21;28.235;-9.144329;-4.570506;0;0;0;-13.20801;3.170746;(0.4, 1.6, 0.0)
22;28.264;-9.141782;-4.75771;0;0;0;-12.97769;3.103394;(0.4, 1.6, 0.0)
23;28.292;-9.077682;-4.752529;0;0;0;-12.81256;3.030334;(0.4, 1.6, 0.0)
24;28.321;-9.125587;-4.822443;0;0;0;-12.66235;2.963562;(0.4, 1.6, 0.0)
25;28.348;-9.123338;-4.954123;0;0;0;-12.50787;2.931641;(0.4, 1.6, 0.0)
26;28.379;-9.079633;-5.318355;0;0;0;-12.36581;2.931458;(0.4, 1.6, 0.0)
27;28.407;-9.077724;-5.503375;0;0;0;-12.24542;2.930115;(0.4, 1.6, 0.0)
28;28.437;-9.113686;-5.498298;0;0;0;-12.14075;2.920807;(0.4, 1.6, 0.0)
29;28.463;-9.103244;-5.502587;0;0;0;-12.05933;2.899719;(0.4, 1.6, 0.0)
30;28.491;-9.093934;-5.545745;0;0;0;-12.00806;2.875916;(0.4, 1.6, 0.0)
31;28.520;-9.07514;-5.576607;0;0;0;-11.98715;2.858582;(0.4, 1.6, 0.0)
32;28.548;-9.066339;-5.382459;0;0;0;-11.996;2.852905;(0.4, 1.6, 0.0)
33;28.622;-8.871935;-5.359858;0;0;0;-12.02917;2.865173;(0.4, 1.6, 0.0)
34;28.672;-8.699481;-5.619208;0;0;0;-12.08664;2.917267;(0.4, 1.6, 0.0)
35;28.691;-9.210963;-7.247886;1;0;1;-12.29929;3.228302;(0.4, 1.6, 0.0)SaccadeStart;
36;28.721;-9.712997;-6.942564;0;0;0;-12.34036;3.33371;(0.4, 1.6, 0.0)
37;28.750;-9.384662;-3.962401;1;0;1;-12.35788;3.450439;(0.4, 1.6, 0.0)SaccadeStart;
38;28.780;-9.372526;-3.91699;0;0;0;-12.34341;3.568268;(0.4, 1.6, 0.0)
39;28.808;-9.51309;-4.351063;0;0;0;-12.306;3.666534;(0.4, 1.6, 0.0)
40;28.835;-9.539433;-4.452152;0;0;0;-12.24921;3.738281;(0.4, 1.6, 0.0)
41;28.863;-9.477013;-4.532121;0;0;0;-12.18106;3.784332;(0.4, 1.6, 0.0)
42;28.890;-9.450485;-4.868599;0;0;0;-12.10217;3.808197;(0.4, 1.6, 0.0)
43;28.926;-9.447588;-4.935493;0;0;0;-12.02695;3.819122;(0.4, 1.6, 0.0)
44;28.950;-9.342072;-5.102307;0;0;0;-11.95792;3.838745;(0.4, 1.6, 0.0)
45;28.979;-9.043076;-5.526806;0;0;0;-11.90668;3.85199;(0.4, 1.6, 0.0)
46;29.008;-9.021701;-5.517979;0;0;0;-11.86969;3.873291;(0.4, 1.6, 0.0)
47;29.036;-9.003305;-5.544946;0;0;0;-11.84305;3.914459;(0.4, 1.6, 0.0)
48;29.064;-9.007363;-5.548534;0;0;0;-11.82837;3.967987;(0.4, 1.6, 0.0)
49;29.163;-9.00318;-5.518598;0;0;0;-11.81107;4.044769;(0.4, 1.6, 0.0)
50;29.191;-9.050505;-5.561543;0;0;0;-11.77875;4.135925;(0.4, 1.6, 0.0)
51;29.229;-9.223555;-5.614926;0;0;0;-11.58609;4.218262;(0.4, 1.6, 0.0)
