Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.643;0;0;1;1;-8.72;-34.99;1.76;-38.59;-8.884;0.951;5.143;-3.089;0.020;35.94;
2;27.701;0;0;0;0.5;-11.36;1.37;4.18;-2.85;-17.130;-1.024;-0.415;-5.353;0.021;6.25;
3;28.150;0;0;0;0.3333333;-12.71;-3.35;1.95;-6.49;-9.321;-4.508;4.680;-7.674;0.027;3.58;
4;34.691;0;0;1;0.5;14.59;10.63;10.27;6.40;16.910;12.041;12.608;7.811;0.015;2.72;
5;34.990;0;0;0;0.4;18.19;9.37;13.81;5.19;17.070;2.900;12.637;-1.273;0.053;6.57;
6;35.063;0;0;1;0.5;17.66;-0.04;13.21;-4.19;16.816;-3.779;12.393;-7.862;0.058;3.83;
7;35.418;0;0;0;0.4285714;18.80;-3.86;14.32;-8.00;23.012;1.991;18.485;-2.149;0.016;7.21;
8;35.464;0;0;0;0.375;24.60;5.99;19.97;1.85;26.972;8.402;22.107;4.329;0.056;3.38;
9;36.091;1;0.1111111;0;0.3333333;19.40;-6.72;14.45;-10.77;16.324;-7.686;11.637;-11.803;0.056;3.23;
10;36.534;0;0.1;1;0.4;15.69;-4.19;10.21;-8.44;31.363;4.412;24.497;0.155;0.059;17.88;
11;37.044;0;0.09090909;0;0.3636364;25.03;4.28;23.47;-0.90;29.191;2.670;25.907;-2.567;0.064;4.46;
12;37.437;0;0.08333334;0;0.3333333;27.50;-4.04;24.21;-8.25;18.973;-8.082;16.319;-11.997;0.027;9.44;
13;37.791;0;0.07692308;1;0.3846154;2.49;-5.76;4.72;-9.22;2.501;-3.229;4.960;-6.670;0.032;2.53;
14;38.605;1;0.1428571;0;0.3571429;11.82;-8.85;10.27;-11.69;19.003;-7.643;16.632;-10.392;0.129;7.28;
15;39.879;1;0.2;1;0.4;36.81;-8.92;25.14;-11.20;0.007;-7.629;2.686;-9.642;0.229;36.82;
16;40.471;1;0.25;1;0.4375;-4.19;-8.31;3.80;-9.96;-8.132;-8.004;-0.332;-8.937;0.047;3.95;
17;40.576;0;0.2352941;1;0.4705882;-6.50;-9.89;0.35;-10.42;6.267;-18.390;11.117;-18.353;0.105;15.34;
18;41.523;0;0.2222222;0;0.4444444;18.29;-28.05;16.11;-26.14;17.308;-31.254;15.035;-28.574;0.024;3.35;
19;41.762;0;0.2105263;0;0.4210526;24.66;-30.66;18.44;-25.39;27.105;-28.343;20.737;-23.136;0.029;3.37;
20;42.340;1;0.25;0;0.4;18.93;-17.29;14.30;-15.89;9.369;-14.956;8.221;-13.234;0.087;9.84;
21;42.598;0;0.2380952;0;0.3809524;2.74;-20.30;5.61;-17.35;0.052;-23.161;3.562;-19.579;0.073;3.93;
22;43.199;0;0.2272727;1;0.4090909;-1.34;-22.74;3.59;-17.27;-1.530;-7.451;3.405;-3.865;0.076;15.29;
23;43.663;0;0.2173913;1;0.4347826;-1.86;-5.39;4.34;-6.41;-3.559;-0.527;2.772;-2.353;0.057;5.15;
24;43.905;0;0.2083333;1;0.4583333;-4.93;-3.01;2.09;-4.44;-12.724;-14.705;-5.252;-15.819;0.044;14.06;
25;44.327;0;0.2;0;0.44;-20.89;-18.68;-9.52;-19.70;-23.722;-15.970;-12.025;-16.947;0.036;3.92;
26;44.406;0;0.1923077;1;0.4615385;-23.27;-15.23;-11.55;-16.42;-19.889;-8.257;-8.376;-10.250;0.084;7.75;
27;44.723;0;0.1851852;1;0.4814815;-14.43;-4.91;-4.03;-7.81;-13.761;-3.529;-3.511;-6.402;0.024;1.54;
28;45.183;0;0.1785714;1;0.5;-20.65;-9.05;-8.26;-11.59;-23.951;-13.308;-9.768;-15.260;0.036;5.38;
29;46.318;0;0.1724138;1;0.5172414;-21.95;-26.75;-5.48;-23.02;-13.071;-15.216;2.450;-12.046;0.058;14.56;
30;46.705;0;0.1666667;0;0.5;-20.79;-18.73;-4.19;-16.31;-26.733;-22.847;-9.201;-20.258;0.058;7.23;
31;47.173;0;0.1612903;0;0.483871;-37.65;-12.33;-15.90;-10.13;-36.498;-11.901;-13.507;-10.036;0.018;1.23;
32;47.319;1;0.1875;0;0.46875;-39.19;-11.44;-14.52;-9.95;-43.380;-10.553;-18.373;-9.213;0.078;4.28;
33;48.270;0;0.1818182;1;0.4848485;-18.30;-7.20;1.88;-7.31;-16.423;-5.180;2.985;-5.440;0.037;2.76;
34;48.719;0;0.1764706;0;0.4705882;-14.41;-1.99;6.99;-4.07;-18.065;7.060;5.273;4.209;0.029;9.76;
35;49.759;0;0.1714286;1;0.4857143;-18.30;5.09;3.58;1.95;-10.532;1.795;10.792;-1.518;0.019;8.44;
36;49.977;0;0.1666667;1;0.5;-18.43;5.49;4.30;1.35;-27.945;15.101;-2.456;10.000;0.087;13.52;
37;50.547;1;0.1891892;1;0.5135135;-29.67;14.35;-1.98;7.83;-19.721;16.044;6.142;9.712;0.059;10.09;
38;51.362;0;0.1842105;1;0.5263158;0.18;10.12;13.69;6.35;-5.853;-1.609;7.846;-4.975;0.089;13.19;
39;51.905;0;0.1794872;1;0.5384616;-1.72;0.31;9.56;-3.31;7.784;10.862;17.240;7.059;0.086;14.20;
40;52.519;0;0.175;0;0.525;10.74;11.30;18.74;7.71;13.812;17.294;21.712;13.563;0.026;6.74;
41;52.963;0;0.1707317;0;0.5121951;13.48;6.77;20.31;2.01;8.480;-1.914;15.386;-6.465;0.071;10.02;
42;53.456;0;0.1666667;0;0.5;7.68;-11.46;14.66;-15.75;4.769;-20.228;11.851;-24.623;0.063;9.24;
43;54.307;0;0.1627907;0;0.4883721;2.96;-14.24;10.49;-17.81;4.591;-7.993;12.218;-11.595;0.025;6.46;
