Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;410.128;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;410.128;1.932923;-33.78265;1;1;1;-2.227081;-0.7915363;(-0.1, 1.6, -0.2)SaccadeStart;
3;410.148;-0.0787982;-6.170878;0;0;1;-2.232849;-0.7855991;(-0.1, 1.6, -0.2)
4;410.186;-0.4342007;-6.180291;0;0;0;-2.241791;-0.7294363;(-0.1, 1.6, -0.2)
5;410.204;-0.9909492;-5.805269;0;0;0;-2.224548;-0.7140271;(-0.1, 1.6, -0.2)
6;410.236;-1.353859;-4.494888;0;0;0;-2.208832;-0.7122976;(-0.1, 1.6, -0.2)
7;410.266;-1.495119;-4.047194;0;0;0;-2.196289;-0.7083202;(-0.1, 1.6, -0.2)
8;410.293;-1.176402;-3.620476;0;0;0;-2.184357;-0.7076931;(-0.1, 1.6, -0.2)
9;410.365;-1.395299;-2.819518;0;0;0;-2.173431;-0.7137408;(-0.1, 1.6, -0.2)
10;410.393;-1.602194;-3.00394;0;0;0;-2.160126;-0.7210503;(-0.1, 1.6, -0.2)
11;410.421;-1.201255;-2.937741;0;0;0;-2.122345;-0.7287121;(-0.1, 1.6, -0.2)
12;410.450;2.525953;-1.091467;1;0;1;-2.113617;-0.7328033;(-0.1, 1.6, -0.2)SaccadeStart;
13;410.477;2.365836;-2.30908;0;0;0;-2.109009;-0.7386687;(-0.1, 1.6, -0.2)
14;410.504;2.284395;-2.366422;0;0;0;-2.105591;-0.7442715;(-0.1, 1.6, -0.2)
15;410.534;2.056099;-1.785619;0;0;0;-2.102173;-0.7491366;(-0.1, 1.6, -0.2)
16;410.565;1.60083;-1.107297;0;0;0;-2.098022;-0.7512612;(-0.1, 1.6, -0.2)
17;410.594;0.4194947;0.01693307;1;0;1;-2.092926;-0.7511401;(-0.1, 1.6, -0.2)SaccadeStart;
18;410.622;0.7385424;-0.7129861;0;0;0;-2.085754;-0.7518739;(-0.1, 1.6, -0.2)
19;410.651;2.296368;-1.755682;1;0;1;-2.073853;-0.753071;(-0.1, 1.6, -0.2)SaccadeStart;
20;410.685;2.723947;-2.6318;0;0;0;-2.061188;-0.7437292;(-0.1, 1.6, -0.2)
21;410.724;2.724522;-2.630576;0;0;0;-2.05423;-0.7206686;(-0.1, 1.6, -0.2)
22;410.750;2.875771;-1.763216;0;0;0;-2.06369;-0.7150056;(-0.1, 1.6, -0.2)
23;410.778;2.869285;-1.923329;0;0;0;-2.071716;-0.7199968;(-0.1, 1.6, -0.2)
24;410.805;2.825148;-2.148555;0;0;0;-2.076355;-0.733919;(-0.1, 1.6, -0.2)
25;410.879;2.534281;-2.144086;0;0;0;-2.075836;-0.7450344;(-0.1, 1.6, -0.2)
26;410.901;2.620225;-2.07676;0;0;0;-2.079407;-0.7474947;(-0.1, 1.6, -0.2)
27;410.920;2.600665;-1.972067;0;0;0;-2.112793;-0.7612495;(-0.1, 1.6, -0.2)
28;410.950;2.592468;-1.991139;0;0;0;-2.13031;-0.7650735;(-0.1, 1.6, -0.2)
29;410.979;2.52263;-2.040518;0;0;0;-2.143829;-0.7626424;(-0.1, 1.6, -0.2)
30;411.005;2.537003;-1.991548;0;0;0;-2.155365;-0.7547258;(-0.1, 1.6, -0.2)
31;411.036;2.524942;-2.061575;0;0;0;-2.176392;-0.737641;(-0.1, 1.6, -0.2)
32;411.065;2.562828;-2.135052;0;0;0;-2.204742;-0.7119797;(-0.1, 1.6, -0.2)
33;411.111;2.563412;-2.136038;0;0;0;-2.238892;-0.6697887;(-0.1, 1.6, -0.2)
34;411.150;1.446638;-2.395312;0;0;0;-2.307983;-0.583658;(-0.1, 1.6, -0.2)
35;411.177;1.033069;-2.521342;0;0;0;-2.346771;-0.5574402;(-0.1, 1.6, -0.2)
36;411.206;0.8876507;-2.465054;0;0;0;-2.382996;-0.5414177;(-0.1, 1.6, -0.2)
37;411.235;0.8874137;-2.463981;0;0;0;-2.418121;-0.5309016;(-0.1, 1.6, -0.2)
38;411.264;0.8781207;-2.473772;0;0;0;-2.457275;-0.5198181;(-0.1, 1.6, -0.2)
39;411.292;0.9081019;-2.56924;0;0;0;-2.499298;-0.5055732;(-0.1, 1.6, -0.2)
