Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;410.128;0;0;1;1;1.93;-33.78;4.16;-32.99;-0.079;-6.171;2.154;-5.385;0.020;27.68;
2;416.909;1;0.5;0;0.5;-29.45;6.53;-23.41;5.30;-33.601;7.338;-27.331;6.029;0.026;4.23;
3;417.405;1;0.6666667;0;0.3333333;-33.43;6.71;-26.41;5.33;-25.389;4.880;-18.408;3.526;0.029;8.24;
4;419.094;0;0.5;0;0.25;-11.76;7.72;-5.29;6.49;-10.921;8.800;-4.513;7.642;0.026;1.36;
5;419.477;0;0.4;1;0.4;-9.19;14.62;-2.93;13.39;-8.767;16.033;-2.498;14.794;0.028;1.48;
6;419.977;0;0.3333333;0;0.3333333;-1.03;10.88;5.19;9.72;0.238;6.039;6.417;4.908;0.029;5.01;
7;420.377;0;0.2857143;0;0.2857143;10.49;8.68;15.21;7.86;13.532;12.820;18.136;12.004;0.028;5.14;
8;421.235;0;0.25;1;0.375;6.56;7.83;10.38;7.02;17.747;1.149;21.266;0.469;0.126;13.03;
9;422.577;0;0.2222222;0;0.3333333;27.65;7.83;24.42;6.89;19.057;-3.299;15.641;-4.070;0.046;14.06;
10;422.993;0;0.2;0;0.3;26.93;-6.40;21.95;-5.82;29.139;-9.508;23.445;-8.900;0.034;3.81;
11;423.777;0;0.1818182;0;0.2727273;42.15;0.30;25.69;0.22;40.326;-1.180;24.113;-1.343;0.029;2.34;
12;424.119;0;0.1666667;0;0.25;28.00;-5.65;17.07;-5.77;12.804;-13.641;4.003;-13.514;0.060;17.17;
13;424.308;1;0.2307692;0;0.2307692;14.44;-18.12;7.88;-17.76;16.238;-18.447;12.702;-17.758;0.027;1.83;
14;424.590;1;0.2857143;0;0.2142857;19.26;-20.15;14.86;-18.95;27.385;-22.634;21.943;-21.283;0.046;8.49;
15;425.393;1;0.3333333;1;0.2666667;10.73;-15.79;4.52;-14.40;3.801;-14.086;-0.624;-12.809;0.085;7.14;
16;426.191;1;0.375;0;0.25;-0.03;-29.43;1.15;-28.61;-4.622;-28.253;-2.909;-27.548;0.044;4.74;
17;426.594;0;0.3529412;1;0.2941177;-11.57;-19.82;-8.40;-19.37;-5.260;-8.658;-2.160;-8.339;0.057;12.83;
18;427.021;0;0.3333333;1;0.3333333;-6.22;-8.32;-2.97;-8.19;-19.375;-24.789;-15.977;-24.605;0.129;21.08;
19;427.720;0;0.3157895;0;0.3157895;-26.82;-25.02;-22.66;-24.63;-27.513;-9.257;-23.289;-8.892;0.156;15.78;
20;428.162;1;0.35;1;0.35;-24.22;-9.62;-19.81;-9.40;-3.560;-6.981;0.764;-6.814;0.108;20.82;
21;428.619;1;0.3809524;1;0.3809524;-13.94;-3.36;-9.42;-3.29;-35.738;-7.812;-30.945;-7.819;0.085;22.24;
22;429.293;1;0.4090909;1;0.4090909;-26.79;-2.87;-19.77;-3.57;-14.664;0.703;-7.859;-0.015;0.133;12.64;
23;430.508;1;0.4347826;1;0.4347826;-22.02;11.95;-16.92;11.26;-9.032;12.875;-4.107;12.113;0.042;13.02;
24;430.819;1;0.4583333;1;0.4583333;-2.92;11.91;0.49;11.04;3.255;12.889;5.991;11.963;0.117;6.25;
25;431.473;0;0.44;0;0.44;20.24;11.00;18.82;10.04;23.875;9.452;22.083;8.474;0.049;3.95;
26;432.377;0;0.4230769;0;0.4230769;33.99;12.48;23.39;10.73;40.582;9.720;29.422;8.023;0.058;7.14;
27;433.377;0;0.4074074;0;0.4074074;41.83;-4.05;27.85;-6.02;34.222;-8.887;20.232;-10.639;0.072;9.02;
28;433.649;0;0.3928571;0;0.3928571;31.35;-15.93;17.41;-16.99;29.934;-21.118;15.889;-21.977;0.074;5.37;
29;433.890;0;0.3793103;0;0.3793103;27.13;-22.45;13.08;-22.72;21.989;-24.403;8.078;-24.515;0.043;5.50;
30;434.162;1;0.4;0;0.3666667;19.91;-26.08;7.35;-25.78;12.848;-25.959;0.816;-25.590;0.059;7.06;
31;434.419;1;0.4193548;0;0.3548387;-5.52;-24.44;-14.50;-23.63;-9.478;-24.422;-17.175;-23.498;0.059;3.96;
32;434.635;1;0.4375;0;0.34375;-7.24;-24.91;-11.48;-24.34;-15.750;-24.940;-19.325;-24.498;0.031;8.51;
33;435.291;0;0.4242424;0;0.3333333;-31.69;-13.03;-31.92;-13.26;-29.239;-5.338;-29.574;-5.557;0.044;8.07;
34;435.366;0;0.4117647;0;0.3235294;-27.07;-2.70;-27.53;-2.90;-24.224;-1.396;-25.072;-1.508;0.053;3.13;
35;435.834;1;0.4285714;1;0.3428572;-12.55;-1.99;-16.59;-1.78;0.677;-4.715;-3.693;-4.464;0.058;13.50;
