Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.788;-0.1640373;-13.15024;-3.532837;10.92429;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.08, 356.47, 352.11);0
2.829;-0.1053211;-13.07094;-3.497559;10.8446;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.16, 356.50, 352.07);0
2.873;0.007170909;-12.82305;-3.455566;10.82388;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.18, 356.54, 352.03);0
2.941;0.3469137;-12.53262;-3.402374;10.80249;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.20, 356.60, 352.04);0
2.988;0.08265773;-12.78844;-3.375153;10.80704;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.19, 356.62, 352.04);0
3.032;0.09903165;-12.78159;-3.371735;10.82001;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.18, 356.63, 352.04);0
3.109;0.08864107;-12.80164;-3.369019;10.80692;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.19, 356.63, 352.00);0
3.158;0.01920903;-12.82548;-3.362488;10.80096;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.20, 356.64, 352.01);0
3.204;-0.05957311;-12.41331;-3.364105;10.78052;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.22, 356.64, 352.00);0
3.280;-0.1430111;-12.41491;-3.368744;10.77734;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.22, 356.63, 352.02);0
3.344;-0.04834034;-12.45668;-3.368011;10.77313;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.23, 356.63, 352.01);0
3.389;-0.1117964;-12.51929;-3.384125;10.76041;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.24, 356.62, 352.01);0
3.463;-0.1664864;-12.56335;-3.435028;10.74634;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.25, 356.57, 352.02);0
3.512;-0.1066844;-12.49166;-3.475372;10.76208;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.24, 356.52, 352.05);0
3.562;-0.06938915;-12.46346;-3.515869;10.78159;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.22, 356.48, 352.08);0
3.625;-0.4631189;-12.54044;-3.528717;10.78333;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.22, 356.47, 352.07);0
3.673;-0.3684053;-12.53327;-3.540588;10.81174;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.19, 356.46, 352.07);0
3.719;-0.2889968;-12.65124;-3.62085;11.00458;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.00, 356.38, 352.13);0
3.759;-4.54124;-15.985;-3.66748;11.01611;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.98, 356.33, 352.14);0
3.801;-4.708754;-15.94491;-3.714966;11.00275;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.00, 356.29, 352.15);0
3.846;-4.738957;-15.97225;-3.731903;10.97937;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.02, 356.27, 352.16);0
3.890;-0.174472;-13.93727;-3.723846;10.96799;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.03, 356.28, 352.18);0
3.930;-0.1060355;-13.73001;-3.684937;10.95068;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.05, 356.32, 352.19);0
3.983;-0.161476;-13.51936;-3.630707;10.94299;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.06, 356.37, 352.18);0
4.029;-0.1755349;-13.52884;-3.578247;10.93759;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.06, 356.42, 352.18);0
4.073;-0.1718888;-13.4555;-3.539917;10.93268;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.07, 356.46, 352.16);0
4.118;-0.1910358;-13.48027;-3.530334;10.95749;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.04, 356.47, 352.15);0
4.160;-0.3011554;-13.71215;-3.547241;10.93866;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.06, 356.45, 352.14);0
4.202;-0.2185636;-13.64392;-3.563995;10.95471;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.05, 356.44, 352.16);0
4.245;-0.1598445;-13.56209;-3.569916;10.94708;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.05, 356.43, 352.16);0
4.297;0.4331277;-13.28296;-3.562073;10.94476;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.06, 356.44, 352.15);0
4.337;0.4512255;-13.27682;-3.54657;10.9357;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.06, 356.45, 352.14);0
4.373;0.5009502;-13.27646;-3.536194;10.9198;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.08, 356.46, 352.13);0
4.418;0.474697;-13.38437;-3.527161;10.92633;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.07, 356.47, 352.13);0
4.461;0.4943478;-13.39345;-3.538208;10.93039;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.07, 356.46, 352.12);0
4.501;0.5745431;-13.1918;-3.545654;10.94049;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.06, 356.45, 352.13);0
4.544;0.6390478;-13.15599;-3.557037;10.95078;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.05, 356.44, 352.11);0
4.590;0.6664864;-13.09856;-3.571198;10.9686;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.03, 356.43, 352.12);0
4.633;0.6720247;-13.06299;-3.583099;10.97461;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.03, 356.42, 352.11);0
4.675;0.6681049;-13.09373;-3.591858;10.96643;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(349.03, 356.41, 352.11);0
4.718;-2.453733;-17.463;-3.588745;11.02872;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.97, 356.41, 352.11);0
4.760;-3.215834;-18.0333;-3.60498;11.32962;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(348.67, 356.40, 352.06);0
4.802;-3.506589;-18.25849;-3.754944;12.53012;0;0;(-0.10, 2.06, 0.46);(0.0, 0.0, 0.0)(347.47, 356.25, 352.13);0
4.845;-3.561785;-18.87062;-4.290955;14.59808;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.40, 355.71, 352.57);0
4.887;-7.961305;-31.59614;-4.901855;18.12418;0;1;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(341.88, 355.10, 353.54);0
4.930;-4.533832;-18.30339;-4.899261;22.72165;0;1;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(337.28, 355.10, 354.60);0
4.972;-4.367963;-11.59755;-4.286987;26.97195;0;1;(-0.11, 2.07, 0.41);(0.0, 0.0, 0.0)(333.03, 355.71, 355.08);0
5.017;-3.944915;-6.984497;-3.456909;29.43161;0;1;(-0.11, 2.07, 0.40);(0.0, 0.0, 0.0)(330.57, 356.54, 355.02);0
5.073;-3.070466;-2.71957;-2.574951;30.98315;0;0;(-0.11, 2.07, 0.40);(0.0, 0.0, 0.0)(329.02, 357.43, 354.44);0
5.119;-2.287684;-0.2506551;-1.513977;32.47864;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(327.52, 358.49, 353.79);0
5.158;-1.695067;1.292154;-0.9427795;33.52533;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(326.47, 359.06, 353.75);0
5.200;-0.9077169;2.782326;-0.6150513;34.81494;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.19, 359.38, 354.10);0
5.244;-0.3332798;3.82384;-0.4351196;35.99521;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.00, 359.56, 354.62);0
5.288;0.167203;5.118873;-0.3615723;36.79684;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(323.20, 359.64, 354.97);0
5.329;0.5744429;6.313879;-0.2551575;37.01962;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(322.98, 359.74, 354.87);0
5.372;0.766565;7.13273;-0.1369629;36.88043;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(323.12, 359.86, 354.55);0
5.417;0.7989641;7.360916;-0.1969299;36.68835;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(323.31, 359.80, 354.49);0
5.462;0.7837846;7.216328;-0.2981873;36.52386;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(323.48, 359.70, 354.48);0
5.500;0.7053618;7.022189;-0.4710083;36.47955;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(323.52, 359.53, 354.63);0
5.531;0.6160551;6.854373;-0.5604553;36.4975;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(323.50, 359.44, 354.65);0
5.573;0.5124943;6.811525;-0.6271667;36.48035;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(323.52, 359.37, 354.68);0
5.615;0.438264;6.830192;-0.6564331;36.42679;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(323.57, 359.34, 354.66);0
5.659;0.3845625;6.814214;-0.6999207;36.24646;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(323.75, 359.30, 354.60);0
5.701;0.3421208;6.762148;-0.7827454;36.12924;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(323.87, 359.22, 354.66);0
5.744;0.2840019;6.579126;-0.8558044;35.96991;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.03, 359.14, 354.66);0
5.788;0.2310559;6.463565;-0.9406433;35.96121;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.04, 359.06, 354.65);0
5.834;0.1595033;6.301779;-1.04483;36.03418;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(323.97, 358.96, 354.65);0
5.872;0.07231186;6.291542;-1.153748;36.06372;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(323.94, 358.85, 354.67);0
5.915;-0.02749483;6.365099;-1.230927;36.05386;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(323.95, 358.77, 354.66);0
5.959;-0.1288567;6.395494;-1.317383;36.02948;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(323.97, 358.68, 354.67);0
6.003;-0.2078833;6.385416;-1.354828;35.97839;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.02, 358.65, 354.60);0
6.060;-0.291503;6.362047;-1.438446;35.96719;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.03, 358.56, 354.63);0
6.101;-0.3569051;6.30861;-1.510925;35.97278;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(324.03, 358.49, 354.62);0
6.159;-0.4281295;6.297629;-1.59375;35.99707;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.00, 358.41, 354.67);0
6.204;-0.497309;6.302522;-1.706573;35.93716;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.06, 358.29, 354.74);0
6.248;-0.5525984;6.328607;-1.772339;35.84933;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.15, 358.23, 354.77);0
6.288;-0.6322744;6.270278;-1.844757;35.83435;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.17, 358.16, 354.79);0
6.332;-0.6843327;6.181612;-1.899628;35.83743;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.16, 358.10, 354.81);0
6.372;-0.7440898;6.166746;-1.941101;35.85437;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.15, 358.06, 354.82);0
6.417;-0.7911495;6.169763;-1.973358;35.83621;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.16, 358.03, 354.86);0
6.460;-0.822248;6.187419;-1.982391;35.82004;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.18, 358.02, 354.85);0
6.518;-0.8407812;6.169849;-1.974274;35.75064;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.25, 358.03, 354.83);0
6.575;-0.8517925;6.15461;-1.981476;35.67834;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.32, 358.02, 354.84);0
6.615;-0.8540742;6.084468;-1.966217;35.64804;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.35, 358.03, 354.79);0
6.658;-0.8566766;6.012178;-1.969482;35.69229;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.31, 358.03, 354.79);0
6.702;-0.8632213;5.979646;-1.970398;35.71002;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.29, 358.03, 354.77);0
6.744;-0.8677538;6.024439;-1.963013;35.6759;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.32, 358.04, 354.75);0
6.789;-0.8783298;6.042656;-1.957794;35.66589;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.33, 358.04, 354.72);0
6.830;-0.8823014;6.007842;-1.969971;35.64975;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.35, 358.03, 354.71);0
6.874;-0.889561;5.997414;-1.983826;35.64932;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.35, 358.02, 354.71);0
6.918;-0.9071631;5.980706;-1.998047;35.67386;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.33, 358.00, 354.73);0
6.957;-0.91814;5.979868;-1.992157;35.70282;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.30, 358.01, 354.72);0
7.002;-0.9249129;6.004762;-1.98761;35.7247;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.28, 358.01, 354.72);0
7.043;-0.9223145;6.033722;-1.976837;35.73865;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.26, 358.02, 354.72);0
7.088;-0.9184643;6.055746;-1.975098;35.72473;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.28, 358.02, 354.74);0
7.130;-0.9087667;6.06991;-1.971375;35.702;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.30, 358.03, 354.72);0
7.171;-0.9005663;6.056652;-2.00296;35.65942;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.34, 358.00, 354.69);0
7.217;-0.9071392;6.03387;-2.059052;35.59036;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.41, 357.94, 354.69);0
7.258;-0.9473451;5.99121;-2.161194;35.48026;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.52, 357.84, 354.71);0
7.301;-1.001936;5.922524;-2.267303;35.28687;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.71, 357.73, 354.71);0
7.347;-1.094411;5.813879;-2.379608;35.05487;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.95, 357.62, 354.76);0
7.390;-1.193398;5.620629;-2.434631;35.04651;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.95, 357.57, 354.79);0
7.431;-1.280448;5.385951;-2.483948;35.1134;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.89, 357.52, 354.82);0
7.476;-1.321149;5.37684;-2.527344;35.09796;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.90, 357.47, 354.81);0
7.518;-1.357975;5.445749;-2.667755;35.04633;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.95, 357.33, 354.84);0
7.561;-1.402711;5.430384;-2.932617;35.08972;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.91, 357.07, 355.02);0
7.603;-1.514017;5.376997;-3.241119;35.2103;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.79, 356.76, 355.23);0
7.646;-1.685453;5.422029;-3.49173;35.2515;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.75, 356.51, 355.35);0
7.688;-1.892673;5.548201;-3.626312;35.14191;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.86, 356.37, 355.33);0
7.733;-2.094008;5.59444;-3.776642;35.0408;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(324.96, 356.22, 355.30);0
7.777;-2.234905;5.484472;-3.94696;34.95761;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(325.04, 356.05, 355.33);0
7.817;-2.394537;5.382135;-4.093018;34.77383;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(325.23, 355.91, 355.25);0
7.858;-2.559794;5.301395;-4.316315;34.51303;0;0;(-0.11, 2.08, 0.38);(0.0, 0.0, 0.0)(325.49, 355.68, 355.20);0
7.904;-2.740922;5.117032;-4.603699;34.24585;0;0;(-0.11, 2.08, 0.39);(0.0, 0.0, 0.0)(325.75, 355.40, 355.22);0
7.943;-2.980898;4.854844;-4.798187;33.8692;0;0;(-0.11, 2.08, 0.39);(0.0, 0.0, 0.0)(326.13, 355.20, 355.05);0
7.988;-3.26886;4.590857;-4.831116;33.07489;0;0;(-0.11, 2.08, 0.39);(0.0, 0.0, 0.0)(326.93, 355.17, 354.61);0
8.029;-3.567174;4.219382;-4.59436;31.73788;0;0;(-0.11, 2.08, 0.39);(0.0, 0.0, 0.0)(328.26, 355.41, 354.00);0
8.072;-3.835238;3.428254;-4.328613;29.39905;0;0;(-0.10, 2.07, 0.40);(0.0, 0.0, 0.0)(330.60, 355.67, 353.68);0
8.119;-3.885715;2.100071;-4.491425;27.15762;0;0;(-0.10, 2.07, 0.41);(0.0, 0.0, 0.0)(332.84, 355.51, 353.48);0
8.158;-3.770871;-0.2439122;-4.857452;24.74469;0;0;(-0.11, 2.07, 0.42);(0.0, 0.0, 0.0)(335.26, 355.14, 353.22);0
8.202;-4.05167;-2.482001;-5.695404;21.1777;0;0;(-0.11, 2.07, 0.43);(0.0, 0.0, 0.0)(338.82, 354.30, 353.37);0
8.244;-4.582993;-4.874071;-6.506775;17.14124;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(342.86, 353.49, 353.64);0
8.287;-5.293979;-8.432363;-6.837585;13.89975;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.10, 353.16, 353.48);0
8.330;-5.929281;-12.47854;-7.041779;12.70734;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(347.29, 352.96, 352.32);0
8.374;-6.264425;-15.75064;-7.328491;12.09445;0;1;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(347.91, 352.67, 351.17);0
8.417;-6.975805;-16.95399;-7.710022;11.61121;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(348.39, 352.29, 350.77);0
8.460;-7.739645;-17.56593;-8.409241;11.224;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(348.78, 351.59, 350.65);0
