Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;521.535;0;0;0;0;-3.97;-36.06;29.92;-34.25;-15.825;-12.085;15.683;-11.074;0.020;26.74;
2;521.643;0;0;0;0;-13.83;-58.98;16.25;-58.00;-10.033;-14.967;19.736;-13.978;0.028;44.18;
3;521.814;0;0;0;0;1.66;-2.84;29.94;-2.12;0.444;-0.663;28.461;0.016;0.029;2.49;
4;521.871;1;0.25;0;0;0.79;-3.88;28.57;-3.23;-4.422;-4.371;23.156;-3.747;0.026;5.23;
5;522.299;0;0.2;0;0;-6.36;-7.05;19.98;-6.84;-8.143;-1.780;18.053;-1.621;0.030;5.56;
6;522.356;1;0.3333333;0;0;-3.96;-5.99;22.07;-5.87;-6.161;-6.527;19.689;-6.435;0.030;2.27;
7;522.413;0;0.2857143;0;0;-8.55;-4.43;17.12;-4.36;-5.275;-5.710;20.198;-5.646;0.029;3.52;
8;522.585;0;0.25;0;0;-4.74;-13.16;20.21;-13.12;-4.454;-6.259;20.282;-6.232;0.024;6.90;
9;522.930;1;0.3333333;1;0.1111111;-12.40;-5.59;11.77;-5.66;-6.474;-5.741;17.714;-5.804;0.027;5.93;
10;523.685;1;0.4;0;0.1;-8.16;-9.19;16.11;-9.24;-26.738;-15.197;-2.465;-15.247;0.028;19.53;
11;528.500;0;0.3636364;0;0.09090909;2.62;-12.83;15.57;-10.30;1.226;-16.166;13.870;-13.453;0.031;3.61;
12;529.114;0;0.3333333;0;0.08333334;6.70;-23.04;11.16;-17.54;11.232;-24.915;15.166;-19.500;0.030;4.91;
13;529.458;0;0.3076923;0;0.07692308;17.14;-21.21;12.43;-16.26;20.897;-15.263;15.388;-10.641;0.027;7.03;
14;529.503;0;0.2857143;0;0.07142857;22.47;-6.17;16.58;-1.74;23.567;-3.859;16.903;0.116;0.043;2.56;
15;530.086;0;0.2666667;0;0.06666667;25.96;3.13;14.58;0.36;26.034;10.707;14.534;5.749;0.028;7.58;
16;530.370;0;0.25;0;0.0625;24.13;9.97;20.63;-12.15;22.708;12.541;19.722;-9.972;0.016;2.94;
17;530.684;0;0.2352941;0;0.05882353;25.27;11.82;11.95;-15.45;28.432;12.924;14.112;-14.382;0.017;3.35;
18;530.798;1;0.2777778;0;0.05555556;27.30;12.43;8.25;-14.64;29.155;12.186;9.736;-14.803;0.014;1.87;
19;531.684;0;0.2631579;0;0.05263158;29.85;18.73;9.31;-9.65;28.308;20.157;8.502;-8.765;0.015;2.10;
20;531.849;1;0.3;0;0.05;30.26;20.32;19.60;-11.60;27.456;21.016;19.000;-10.427;0.021;2.89;
21;531.955;1;0.3333333;0;0.04761905;25.42;21.58;24.14;-7.11;24.343;21.282;24.101;-7.078;0.016;1.11;
22;532.001;1;0.3636364;0;0.04545455;20.08;21.63;21.85;-6.21;16.838;20.912;20.397;-6.691;0.029;3.32;
23;532.332;0;0.3478261;0;0.04347826;18.31;17.82;26.82;-4.70;21.935;13.090;24.008;-7.083;0.022;5.96;
24;532.470;0;0.3333333;0;0.04166667;28.07;7.84;12.42;-7.01;30.486;5.760;12.848;-8.495;0.016;3.19;
25;532.706;1;0.36;1;0.08;40.48;0.17;10.86;-10.19;42.618;-0.272;13.071;-10.664;0.016;2.18;
26;532.847;1;0.3846154;0;0.07692308;40.98;0.92;12.68;-9.65;45.355;-0.209;18.450;-11.067;0.024;4.52;
