Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;521.535;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;521.535;-3.972463;-36.05587;1;1;1;-33.89362;-1.81023;(0.2, 1.6, 0.0)SaccadeStart;
3;521.555;-15.82469;-12.0848;0;0;1;-31.50729;-1.010965;(0.2, 1.6, 0.0)
4;521.592;-10.83238;-16.31779;1;0;1;-30.66705;-0.9795753;(0.2, 1.6, 0.0)SaccadeStart;
5;521.615;-10.32121;-16.32479;0;0;0;-30.3811;-0.9754099;(0.2, 1.6, 0.0)
6;521.643;-13.82818;-58.98414;1;0;1;-30.07632;-0.9840903;(0.2, 1.6, 0.0)SaccadeStart;
7;521.671;-10.03321;-14.96691;0;0;1;-29.76898;-0.9888511;(0.2, 1.6, 0.0)
8;521.701;-9.986807;-14.98038;0;0;0;-29.4704;-0.9647233;(0.2, 1.6, 0.0)
9;521.727;-9.885653;-14.9937;0;0;0;-29.15976;-0.9115806;(0.2, 1.6, 0.0)
10;521.757;6.891694;-14.81739;1;1;1;-28.86395;-0.8487035;(0.2, 1.6, 0.0)SaccadeStart;
11;521.785;6.91977;-14.05122;0;0;0;-28.5643;-0.7800439;(0.2, 1.6, 0.0)
12;521.814;1.655309;-2.841487;1;0;1;-28.28516;-0.7238246;(0.2, 1.6, 0.0)SaccadeStart;
13;521.843;0.4438482;-0.662652;0;0;1;-28.01709;-0.6786338;(0.2, 1.6, 0.0)
14;521.871;0.7854857;-3.879766;1;0;1;-27.78461;-0.6447801;(0.2, 1.6, 0.0)SaccadeStart;
15;521.898;-4.421834;-4.371219;0;1;1;-27.57819;-0.6237551;(0.2, 1.6, 0.0)
16;521.927;-4.451943;-4.37572;0;0;0;-27.41;-0.6080213;(0.2, 1.6, 0.0)
17;521.955;-4.516799;-4.403831;0;0;0;-27.27924;-0.5984093;(0.2, 1.6, 0.0)
18;521.986;-4.591569;-4.498913;0;0;0;-27.1752;-0.5909349;(0.2, 1.6, 0.0)
19;522.058;-4.712407;-4.726167;0;0;0;-27.10071;-0.5770976;(0.2, 1.6, 0.0)
20;522.078;-4.725069;-4.519148;0;0;0;-27.04132;-0.5508829;(0.2, 1.6, 0.0)
21;522.101;-5.248185;-4.943163;0;0;0;-26.94736;-0.4935638;(0.2, 1.6, 0.0)
22;522.128;-5.12585;-4.981699;0;0;0;-26.89682;-0.4678919;(0.2, 1.6, 0.0)
23;522.156;-5.124936;-4.981085;0;0;0;-26.83878;-0.4403158;(0.2, 1.6, 0.0)
24;522.186;-5.223998;-4.662375;0;0;0;-26.76642;-0.4093785;(0.2, 1.6, 0.0)
25;522.214;-5.027299;-4.406332;0;0;0;-26.6832;-0.3702444;(0.2, 1.6, 0.0)
26;522.242;-5.243235;-3.765419;0;0;0;-26.58243;-0.3188535;(0.2, 1.6, 0.0)
27;522.270;-5.335719;-3.424799;0;0;0;-26.4736;-0.2661734;(0.2, 1.6, 0.0)
28;522.299;-6.364444;-7.046322;1;0;1;-26.34103;-0.2099995;(0.2, 1.6, 0.0)SaccadeStart;
29;522.329;-8.143034;-1.779813;0;0;1;-26.19595;-0.1592969;(0.2, 1.6, 0.0)
30;522.356;-3.957234;-5.991263;1;0;1;-26.02917;-0.119507;(0.2, 1.6, 0.0)SaccadeStart;
31;522.386;-6.161295;-6.52711;0;1;1;-25.84985;-0.09213944;(0.2, 1.6, 0.0)
32;522.413;-8.551187;-4.43407;1;0;1;-25.66656;-0.07477366;(0.2, 1.6, 0.0)SaccadeStart;
33;522.442;-5.275177;-5.710057;0;0;1;-25.47342;-0.06374385;(0.2, 1.6, 0.0)
34;522.470;-5.950465;-6.2032;0;0;0;-25.30331;-0.05599283;(0.2, 1.6, 0.0)
35;522.502;-6.424094;-5.672209;0;0;0;-25.12;-0.0446152;(0.2, 1.6, 0.0)
36;522.585;-4.743985;-13.15573;1;0;1;-24.95068;-0.03529626;(0.2, 1.6, 0.0)SaccadeStart;
37;522.609;-4.454297;-6.258824;0;0;1;-24.73651;-0.02648;(0.2, 1.6, 0.0)
38;522.626;-4.481698;-6.266844;0;0;0;-24.51093;-0.004049528;(0.2, 1.6, 0.0)
39;522.657;-4.314633;-6.270483;0;0;0;-24.43311;0.00438853;(0.2, 1.6, 0.0)
40;522.686;-4.255723;-6.270169;0;0;0;-24.36914;0.01394653;(0.2, 1.6, 0.0)
41;522.710;-4.182784;-6.272132;0;0;0;-24.3194;0.02874756;(0.2, 1.6, 0.0)
42;522.728;-4.122579;-6.273317;0;0;0;-24.29718;0.03948975;(0.2, 1.6, 0.0)
43;522.756;-4.106018;-6.278073;0;0;0;-24.25775;0.0642395;(0.2, 1.6, 0.0)
44;522.785;-4.043085;-6.282446;0;0;0;-24.22525;0.09066772;(0.2, 1.6, 0.0)
45;522.813;-3.982218;-6.283255;0;0;0;-24.19986;0.1089478;(0.2, 1.6, 0.0)
46;522.844;-3.933979;-6.284101;0;0;0;-24.18002;0.1157532;(0.2, 1.6, 0.0)
47;522.871;-4.653295;-8.625867;1;0;1;-24.16898;0.1061096;(0.2, 1.6, 0.0)SaccadeStart;
48;522.901;-6.041874;-8.237414;0;0;0;-24.16745;0.08825684;(0.2, 1.6, 0.0)
49;522.930;-12.40053;-5.587333;1;0;1;-24.17429;0.07183838;(0.2, 1.6, 0.0)SaccadeStart;
50;522.957;-6.47383;-5.740729;0;1;1;-24.18771;0.06298828;(0.2, 1.6, 0.0)
51;522.986;-6.31108;-4.549171;0;0;0;-24.21066;0.06018066;(0.2, 1.6, 0.0)
52;523.021;-6.330729;-4.475432;0;0;0;-24.23526;0.06304932;(0.2, 1.6, 0.0)
53;523.105;-6.183668;-4.502895;0;0;0;-24.25476;0.06576538;(0.2, 1.6, 0.0)
54;523.130;-5.846399;-3.088865;1;0;1;-24.26645;0.06051636;(0.2, 1.6, 0.0)SaccadeStart;
55;523.158;-5.896002;-2.999589;0;0;0;-24.28787;0.07989502;(0.2, 1.6, 0.0)
56;523.187;-5.828681;-3.36592;0;0;0;-24.29593;0.1105042;(0.2, 1.6, 0.0)
57;523.214;-5.798631;-3.641551;0;0;0;-24.30322;0.1377563;(0.2, 1.6, 0.0)
58;523.242;-5.77279;-3.673444;0;0;0;-24.30542;0.1600037;(0.2, 1.6, 0.0)
59;523.270;-5.69703;-4.024061;0;0;0;-24.3042;0.1711731;(0.2, 1.6, 0.0)
60;523.285;-5.699697;-4.052954;0;0;0;-24.30365;0.1737366;(0.2, 1.6, 0.0)
61;523.314;-5.779978;-4.093853;0;0;0;-24.30463;0.1795654;(0.2, 1.6, 0.0)
62;523.343;-5.959312;-4.239115;0;0;0;-24.30862;0.1808167;(0.2, 1.6, 0.0)
63;523.371;-6.637326;-9.610223;1;0;1;-24.31381;0.1736145;(0.2, 1.6, 0.0)SaccadeStart;
64;523.397;-6.618601;-10.04262;0;0;0;-24.3226;0.1601563;(0.2, 1.6, 0.0)
65;523.428;-5.59376;-4.71419;1;0;1;-24.32632;0.1462708;(0.2, 1.6, 0.0)SaccadeStart;
66;523.458;-5.593392;-4.713269;0;0;0;-24.32291;0.1345825;(0.2, 1.6, 0.0)
67;523.485;-5.606502;-4.777779;0;0;0;-24.31137;0.1275024;(0.2, 1.6, 0.0)
68;523.512;-5.597214;-4.786936;0;0;0;-24.29379;0.1227417;(0.2, 1.6, 0.0)
69;523.586;-5.578501;-4.791492;0;0;0;-24.27701;0.1144714;(0.2, 1.6, 0.0)
70;523.607;-5.561622;-4.799953;0;0;0;-24.2648;0.1021729;(0.2, 1.6, 0.0)
71;523.628;-5.553444;-4.816296;0;0;0;-24.2554;0.07104492;(0.2, 1.6, 0.0)
72;523.659;-5.595481;-4.716642;0;0;0;-24.26001;0.05523682;(0.2, 1.6, 0.0)
73;523.685;-8.158585;-9.186425;1;0;1;-24.26703;0.04910278;(0.2, 1.6, 0.0)SaccadeStart;
74;523.714;-26.73803;-15.19737;0;1;1;-24.27274;0.04989624;(0.2, 1.6, 0.0)
75;523.744;-7.489359;-10.43166;1;1;1;-24.27484;0.05130005;(0.2, 1.6, 0.0)SaccadeStart;
76;523.772;-7.528396;-9.951154;0;0;0;-24.26526;0.05041504;(0.2, 1.6, 0.0)
77;523.800;-7.563565;-6.970019;1;0;1;-24.24918;0.04138184;(0.2, 1.6, 0.0)SaccadeStart;
78;523.837;-7.183837;-6.881448;0;0;0;-24.23364;0.02642822;(0.2, 1.6, 0.0)
79;523.856;-7.158638;-7.008376;0;0;0;-24.2287;0.01449585;(0.2, 1.6, 0.0)
80;523.886;-7.087775;-6.937306;0;0;0;-24.22922;0.01464844;(0.2, 1.6, 0.0)
81;523.917;-7.052529;-6.93515;0;0;0;-24.23792;0.02294922;(0.2, 1.6, 0.0)
82;523.942;-7.29974;-6.583933;0;0;0;-24.25031;0.03091431;(0.2, 1.6, 0.0)
83;523.972;-7.147807;-6.632203;0;0;0;-24.25684;0.03451538;(0.2, 1.6, 0.0)
84;523.998;-7.122202;-6.620672;0;0;0;-24.25537;0.03326416;(0.2, 1.6, 0.0)
85;524.029;-6.875776;-6.540228;0;0;0;-24.25217;0.02935791;(0.2, 1.6, 0.0)
86;524.098;-6.208537;-5.678853;0;0;0;-24.24973;0.02801514;(0.2, 1.6, 0.0)
87;524.118;-6.201081;-5.397794;0;0;0;-24.2471;0.02218628;(0.2, 1.6, 0.0)
88;524.142;-6.076393;-4.097003;1;0;1;-24.25864;-0.009222756;(0.2, 1.6, 0.0)SaccadeStart;
89;524.168;-6.11843;-4.094185;0;0;0;-24.26672;-0.02395038;(0.2, 1.6, 0.0)
90;524.182;-6.499767;-4.043373;0;0;0;-24.27029;-0.0280721;(0.2, 1.6, 0.0)
91;524.197;-6.503951;-4.047796;0;0;0;-24.27219;-0.03040445;(0.2, 1.6, 0.0)
92;524.212;-6.50522;-4.050467;0;0;0;-24.27298;-0.03238482;(0.2, 1.6, 0.0)
93;524.240;-6.506948;-4.053489;0;0;0;-24.26883;-0.04018182;(0.2, 1.6, 0.0)
94;524.269;-6.502259;-4.063296;0;0;0;-24.25931;-0.05356561;(0.2, 1.6, 0.0)
95;524.284;-6.493792;-4.077445;0;0;0;-24.25293;-0.06214244;(0.2, 1.6, 0.0)
96;524.310;-6.486908;-4.085749;0;0;0;-24.23709;-0.0830547;(0.2, 1.6, 0.0)
97;524.326;-6.470665;-4.106124;0;0;0;-24.23026;-0.09584608;(0.2, 1.6, 0.0)
98;524.340;-6.463533;-4.118491;0;0;0;-24.22351;-0.1104622;(0.2, 1.6, 0.0)
99;524.355;-6.456585;-4.132915;0;0;0;-24.21838;-0.1232205;(0.2, 1.6, 0.0)
100;524.369;-6.451874;-4.146047;0;0;0;-24.21362;-0.1337645;(0.2, 1.6, 0.0)
101;524.397;-6.446746;-4.15685;0;0;0;-24.21133;-0.1468479;(0.2, 1.6, 0.0)
102;524.425;-6.446128;-4.171277;0;0;0;-24.2135;-0.1523233;(0.2, 1.6, 0.0)
103;524.440;-6.447266;-4.17919;0;0;0;-24.2146;-0.1543729;(0.2, 1.6, 0.0)
104;524.453;-6.447337;-4.181389;0;0;0;-24.21347;-0.154703;(0.2, 1.6, 0.0)
105;524.471;-6.446218;-4.180876;0;0;0;-24.21054;-0.1530553;(0.2, 1.6, 0.0)
106;524.496;-6.443278;-4.17956;0;0;0;-24.19934;-0.1459537;(0.2, 1.6, 0.0)
107;524.510;-6.432386;-4.173715;0;0;0;-24.19455;-0.1451369;(0.2, 1.6, 0.0)
108;524.539;-6.427604;-4.17239;0;0;0;-24.19016;-0.1473757;(0.2, 1.6, 0.0)
109;524.556;-6.421935;-4.172636;0;0;0;-24.18652;-0.1548963;(0.2, 1.6, 0.0)
110;524.604;-6.417888;-4.179995;0;0;0;-24.18793;-0.159352;(0.2, 1.6, 0.0)
111;524.621;-6.420836;-4.189362;0;0;0;-24.19171;-0.1597987;(0.2, 1.6, 0.0)
