Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.611;0;0;1;1;-37.95;10.09;-5.29;18.13;-29.240;-6.349;1.909;1.377;0.085;18.60;
2;2.840;0;0;1;1;7.01;-12.13;2.20;-14.95;7.798;-8.774;1.472;-13.078;0.043;3.45;
3;3.067;0;0;1;1;9.18;-6.97;-2.63;-14.35;14.477;-4.265;-0.692;-12.286;0.057;5.95;
4;3.754;1;0.25;1;1;15.73;-2.71;-2.48;-4.57;9.808;-2.988;-4.940;-4.418;0.043;5.92;
5;4.755;1;0.4;1;1;11.26;-3.29;-0.03;-1.10;18.661;-3.131;-1.160;-1.518;0.084;7.41;
6;7.357;1;0.5;0;0.8333333;8.08;-7.31;13.95;-7.81;4.637;-7.261;12.600;-7.786;0.026;3.45;
7;12.112;1;0.5714286;1;0.8571429;-9.26;-4.75;11.57;-7.53;-13.699;-4.496;9.043;-7.357;0.084;4.45;
8;13.054;1;0.625;0;0.75;-35.56;-5.28;15.41;0.18;-28.075;-4.714;24.433;1.949;0.042;7.50;
9;13.198;0;0.5555556;0;0.6666667;-36.88;-0.01;19.56;9.23;-34.072;-6.837;24.031;3.635;0.041;7.38;
10;14.112;1;0.6;0;0.6;-26.27;-6.03;-2.39;7.82;-23.163;-6.657;-1.560;7.407;0.042;3.17;
11;18.084;1;0.6363636;0;0.5454546;-32.77;-14.98;28.38;2.48;-39.155;-12.921;17.866;4.129;0.040;6.71;
12;18.249;1;0.6666667;1;0.5833333;-35.75;-12.70;14.93;4.31;-37.566;-13.277;9.357;4.786;0.018;1.91;
13;19.812;1;0.6923077;1;0.6153846;-50.50;-28.10;15.61;-2.78;-55.806;-27.556;11.144;-2.552;0.056;5.34;
14;20.297;0;0.6428571;1;0.6428571;-48.77;-25.31;4.96;-6.22;-39.332;-20.458;-0.235;-9.541;0.084;10.62;
15;20.433;0;0.6;1;0.6666667;-38.10;-17.91;-1.90;-9.03;-35.604;-14.369;-6.251;-11.251;0.077;4.33;
16;20.625;0;0.5625;1;0.6875;-33.04;-11.83;-6.67;-12.23;-30.587;-8.105;-4.501;-9.828;0.057;4.46;
17;24.337;1;0.5882353;1;0.7058824;-38.63;-7.46;-0.54;-10.61;-43.072;-6.685;-2.781;-8.994;0.087;4.51;
18;24.440;0;0.5555556;1;0.7222222;-45.57;-14.00;-3.75;-15.86;-42.146;-9.933;2.643;-11.350;0.030;5.32;
19;29.381;1;0.5789474;0;0.6842105;-70.61;-9.94;28.54;-11.42;-64.819;-10.068;36.344;-11.691;0.057;5.79;
20;29.624;1;0.6;0;0.65;-67.48;-9.96;40.59;-11.46;-60.106;-10.970;49.204;-12.656;0.028;7.45;
21;30.137;0;0.5714286;0;0.6190476;-47.92;-9.13;80.85;-5.35;-46.192;-9.899;83.515;-6.123;0.030;1.89;
22;30.380;0;0.5454546;0;0.5909091;-44.54;-10.42;91.02;-9.93;-38.908;-8.090;98.386;-9.049;0.044;6.10;
23;30.939;1;0.5652174;0;0.5652174;-33.23;-6.72;116.47;-15.22;-29.009;-6.089;121.454;-14.427;0.027;4.27;
24;31.689;0;0.5416667;0;0.5416667;-30.58;-9.53;129.28;-11.31;-30.623;-3.498;127.019;-6.478;0.041;6.04;
25;34.054;1;0.56;0;0.52;-18.55;-7.98;146.22;-12.14;-15.139;-9.021;150.761;-12.896;0.027;3.57;
26;34.844;1;0.5769231;0;0.5;1.29;-7.62;-166.06;-6.74;4.226;-8.030;-160.971;-6.669;0.037;2.96;
27;35.867;0;0.5555556;0;0.4814815;-1.83;-4.31;173.90;-9.24;-5.606;-2.812;166.174;-8.575;0.056;4.06;
28;35.995;1;0.5714286;0;0.4642857;-7.69;-1.20;159.34;-7.27;-14.948;0.462;146.513;-5.520;0.101;7.45;
29;36.325;1;0.5862069;0;0.4482759;-27.82;1.69;123.95;-3.59;-25.721;2.118;123.047;-2.685;0.025;2.14;
30;36.638;0;0.5666667;0;0.4333333;-34.95;0.79;100.47;-1.35;-36.891;1.844;97.631;0.082;0.028;2.21;
31;39.852;1;0.5806451;0;0.4193548;-61.06;-3.74;44.77;-4.34;-67.801;-2.556;36.580;-3.168;0.125;6.85;
32;43.083;1;0.59375;0;0.40625;-65.93;-5.31;50.98;-7.08;-68.940;-6.044;45.799;-6.997;0.055;3.09;
33;43.609;1;0.6060606;1;0.4242424;-78.35;-7.69;18.28;-6.77;-81.455;-7.508;13.363;-6.097;0.056;3.11;
34;45.128;0;0.5882353;0;0.4117647;-73.74;-11.38;10.42;-11.58;-77.409;-9.352;14.629;-11.319;0.039;4.19;
35;46.395;0;0.5714286;0;0.4;-59.61;-7.02;66.60;-8.26;-62.059;-8.143;63.772;-9.286;0.028;2.70;
