Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.496089;-38.64484;0;0;0;-42.25253;3.305695;(0.2, 1.6, 0.2)
4;0.611;-37.94907;10.09096;1;0;1;-32.66177;-8.042827;(0.4, 1.6, 0.0)SaccadeStart;
5;0.697;-29.24026;-6.348662;0;0;1;-31.14948;-7.725815;(0.4, 1.6, 0.0)
6;0.771;-28.70043;-5.950787;0;0;0;-30.8851;-7.812024;(0.4, 1.6, 0.0)
7;0.829;-28.46911;-5.958788;0;0;0;-30.94705;-7.735076;(0.4, 1.6, 0.0)
8;0.869;-28.39742;-5.915381;0;0;0;-31.02972;-7.680612;(0.4, 1.6, 0.0)
9;0.898;-28.33422;-5.930715;0;0;0;-31.08865;-7.650874;(0.4, 1.6, 0.0)
10;0.928;-28.34205;-5.92737;0;0;0;-31.13971;-7.620072;(0.4, 1.6, 0.0)
11;0.955;-28.29495;-5.926619;0;0;0;-31.16739;-7.594701;(0.4, 1.6, 0.0)
12;0.984;-28.26403;-5.952631;0;0;0;-31.19315;-7.563361;(0.4, 1.6, 0.0)
13;1.012;-28.16456;-5.857453;0;0;0;-31.20688;-7.524042;(0.4, 1.6, 0.0)
14;1.050;-28.13696;-5.968965;0;0;0;-31.19147;-7.47041;(0.4, 1.6, 0.0)
15;1.125;-28.12343;-6.071145;0;0;0;-31.1683;-7.346565;(0.4, 1.6, 0.0)
16;1.140;-28.12427;-6.403962;0;0;0;-31.18793;-6.878412;(0.4, 1.6, 0.0)
17;1.157;-21.08277;-10.62778;1;0;1;-30.99927;-6.051535;(0.4, 1.6, 0.0)SaccadeStart;
18;1.185;-20.71973;-10.65766;0;0;0;-30.57425;-5.378245;(0.4, 1.6, 0.0)
19;1.213;-15.22996;-14.11376;1;0;1;-29.90115;-4.688313;(0.4, 1.6, 0.0)SaccadeStart;
20;1.241;-15.69513;-14.22029;0;0;0;-29.04874;-4.113154;(0.4, 1.6, 0.0)
21;1.270;-16.49527;-14.39418;0;0;0;-27.94119;-3.628182;(0.4, 1.6, 0.0)
22;1.318;-16.78605;-14.55529;0;0;0;-26.7019;-3.239041;(0.4, 1.6, 0.0)
23;1.334;-17.03885;-14.40321;0;0;0;-25.43878;-2.879751;(0.4, 1.6, 0.0)
24;1.356;-16.80946;-14.26631;0;0;0;-24.32007;-2.554736;(0.4, 1.6, 0.0)
25;1.384;-16.62162;-14.20191;0;0;0;-23.29175;-2.214044;(0.4, 1.6, 0.0)
26;1.414;-16.49465;-14.39851;0;0;0;-22.36255;-1.852306;(0.4, 1.6, 0.0)
27;1.440;-16.31217;-14.62664;0;0;0;-21.50446;-1.520987;(0.4, 1.6, 0.0)
28;1.456;-16.17418;-14.56512;0;0;0;-21.08081;-1.35215;(0.4, 1.6, 0.0)
29;1.485;-16.09794;-14.52724;0;0;0;-20.32571;-1.067994;(0.4, 1.6, 0.0)
30;1.513;-16.08513;-14.52699;0;0;0;-19.5574;-0.8610008;(0.4, 1.6, 0.0)
31;1.539;-16.25186;-14.56193;0;0;0;-18.86594;-0.7907907;(0.4, 1.6, 0.0)
32;1.568;-16.04494;-14.51655;0;0;0;-18.26593;-0.8595667;(0.4, 1.6, 0.0)
33;1.583;-16.05517;-14.41209;0;0;0;-18.03564;-0.9374027;(0.4, 1.6, 0.0)
34;1.661;-16.06423;-14.39339;0;0;0;-17.70303;-1.162713;(0.4, 1.6, 0.0)
35;1.679;-15.57429;-14.71384;0;0;0;-17.55881;-1.45301;(0.4, 1.6, 0.0)
36;1.698;-13.61855;-17.5581;1;0;1;-17.69257;-2.025207;(0.4, 1.6, 0.0)SaccadeStart;
37;1.726;-13.68258;-18.051;0;0;0;-17.86978;-2.230152;(0.4, 1.6, 0.0)
38;1.754;-13.76314;-18.38126;0;0;0;-18.04929;-2.384916;(0.4, 1.6, 0.0)
39;1.783;-13.86598;-18.46256;0;0;0;-18.19229;-2.532625;(0.4, 1.6, 0.0)
