Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;587.888;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;587.888;1.53268;-27.24126;1;1;1;4.779763;1.301178;(-0.1, 1.4, -0.5)SaccadeStart;
3;587.908;0.7439741;-13.57872;0;0;1;4.761827;1.268463;(-0.1, 1.4, -0.5)
4;587.972;0.7924693;-13.80567;0;0;0;4.731505;1.277832;(-0.1, 1.4, -0.5)
5;587.988;0.713206;-13.6905;0;0;0;4.698082;1.283112;(-0.1, 1.4, -0.5)
6;588.014;0.1351635;-15.87887;1;0;1;4.614828;1.285126;(-0.1, 1.4, -0.5)SaccadeStart;
7;588.041;0.01280405;-15.88825;0;0;0;4.595322;1.292816;(-0.1, 1.4, -0.5)
8;588.057;-0.04678105;-15.89975;0;0;0;4.585925;1.299805;(-0.1, 1.4, -0.5)
9;588.083;-0.06226533;-15.91108;0;0;0;4.566865;1.306213;(-0.1, 1.4, -0.5)
10;588.114;-0.08830128;-15.90842;0;0;0;4.546783;1.303619;(-0.1, 1.4, -0.5)
11;588.139;-0.1535097;-15.85415;0;0;0;4.530976;1.307556;(-0.1, 1.4, -0.5)
12;588.156;-0.1861765;-15.89249;0;0;0;4.525797;1.312012;(-0.1, 1.4, -0.5)
13;588.168;-0.1988509;-15.87163;0;0;0;4.520525;1.317963;(-0.1, 1.4, -0.5)
14;588.182;-0.3289018;-12.08147;1;0;1;4.516987;1.327057;(-0.1, 1.4, -0.5)SaccadeStart;
15;588.200;-0.3516532;-4.812198;0;0;1;4.512427;1.340332;(-0.1, 1.4, -0.5)
16;588.227;-0.7412091;-0.1395535;1;0;1;4.502277;1.379974;(-0.1, 1.4, -0.5)SaccadeStart;
17;588.254;-0.1898723;0.7526425;0;0;0;4.485388;1.412231;(-0.1, 1.4, -0.5)
18;588.267;-0.1288674;0.7832972;0;0;0;4.473223;1.425812;(-0.1, 1.4, -0.5)
19;588.283;-0.1196884;0.7938628;0;0;0;4.457592;1.437134;(-0.1, 1.4, -0.5)
20;588.296;-0.1104415;0.7737908;0;0;0;4.442275;1.44577;(-0.1, 1.4, -0.5)
21;588.311;-0.09870794;0.7839714;0;0;0;4.426766;1.456116;(-0.1, 1.4, -0.5)
22;588.325;-0.05001417;0.9712881;0;0;0;4.412824;1.466309;(-0.1, 1.4, -0.5)
23;588.339;-0.0216592;0.9721307;0;0;0;4.398447;1.47821;(-0.1, 1.4, -0.5)
24;588.355;0.006580392;0.8039472;0;0;0;4.381433;1.493225;(-0.1, 1.4, -0.5)
25;588.368;-0.4622211;-11.83498;1;0;1;4.364142;1.508545;(-0.1, 1.4, -0.4)SaccadeStart;
26;588.382;-0.4624103;-11.82899;0;0;0;4.34414;1.526703;(-0.1, 1.4, -0.4)
27;588.398;-0.4682778;-11.81889;0;0;0;4.326736;1.541504;(-0.1, 1.4, -0.4)
28;588.412;-0.4658884;-11.82713;0;0;0;4.313156;1.562317;(-0.1, 1.4, -0.4)
29;588.428;-0.463753;-11.83063;0;0;0;4.301174;1.597046;(-0.1, 1.4, -0.4)
30;588.484;-0.4620194;-11.84501;0;0;0;4.292511;1.709167;(-0.1, 1.4, -0.4)
31;588.500;-0.4659235;-11.82224;0;0;0;4.29502;1.788544;(-0.1, 1.4, -0.4)
32;588.526;-0.5977724;-11.49847;0;0;0;4.336676;2.178589;(-0.1, 1.4, -0.4)
33;588.541;-0.5527285;-11.10134;0;0;0;4.349896;2.267792;(-0.1, 1.4, -0.4)
34;588.567;-0.5491825;-10.99685;0;0;0;4.374389;2.431335;(-0.1, 1.4, -0.4)
35;588.583;-0.4902657;-11.67462;0;0;0;4.384407;2.503265;(-0.1, 1.4, -0.4)
