Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;2.056;39.92613;-21.5712;0;0;0;35.14679;-7.017554;(0.1, 1.6, -0.1)
42;2.087;38.41058;-21.18309;1;1;1;40.76319;-6.970057;(0.1, 1.6, -0.1)SaccadeStart;
43;2.131;47.81005;-21.78564;0;1;1;43.18579;-6.881578;(0.1, 1.6, -0.1)
44;2.200;55.15628;-20.96908;1;1;1;46.19351;-6.775199;(0.1, 1.6, -0.1)SaccadeStart;
45;2.272;55.10483;-21.18922;0;0;0;48.13382;-6.603997;(0.1, 1.6, -0.1)
46;2.322;54.43119;-21.66852;0;0;0;50.4585;-6.079412;(0.1, 1.6, -0.1)
47;2.356;55.83134;-21.31467;0;0;0;51.34315;-6.008024;(0.2, 1.6, -0.1)
48;2.387;55.69798;-21.05004;0;0;0;52.55225;-6.104706;(0.2, 1.6, -0.1)
49;2.431;55.94663;-20.70037;0;0;0;53.65947;-6.30634;(0.2, 1.6, -0.1)
50;2.470;56.12378;-20.0602;0;0;0;55.55422;-6.702857;(0.2, 1.6, -0.1)
51;2.501;55.69719;-20.03557;0;0;0;57.6657;-7.271327;(0.2, 1.6, -0.1)
52;2.542;56.15821;-20.033;0;0;0;59.00477;-7.692935;(0.2, 1.6, -0.1)
53;2.571;56.17764;-19.92496;0;0;0;60.57807;-8.158248;(0.2, 1.6, -0.1)
54;2.602;56.45702;-20.30255;0;0;0;61.26758;-8.336466;(0.2, 1.6, -0.1)
55;2.640;56.58688;-20.46191;0;0;0;61.71939;-8.437708;(0.2, 1.6, -0.1)
56;2.703;56.6149;-20.50992;0;0;0;61.98197;-8.458776;(0.2, 1.6, -0.1)
57;2.742;56.72413;-20.92308;0;0;0;61.91851;-8.443331;(0.2, 1.6, -0.1)
58;2.786;57.18897;-21.06952;0;0;0;61.02278;-8.340454;(0.2, 1.6, -0.1)
59;2.830;56.85695;-21.1774;0;0;0;60.15258;-8.244956;(0.1, 1.6, -0.1)
60;2.873;52.88581;-22.05739;1;0;1;59.06292;-8.192913;(0.1, 1.6, -0.1)SaccadeStart;
61;2.914;50.01812;-22.10644;1;1;1;57.73642;-8.13219;(0.1, 1.6, -0.1)
62;2.942;50.17042;-22.13482;0;0;0;56.11668;-8.02909;(0.1, 1.6, -0.1)
63;2.985;50.03176;-22.14228;0;0;0;54.8257;-7.959456;(0.1, 1.6, -0.1)
64;3.027;50.78042;-22.18663;0;0;0;52.48388;-7.846425;(0.1, 1.6, -0.1)
65;3.086;51.73587;-22.14538;0;0;0;49.50211;-7.750779;(0.1, 1.6, -0.1)
66;3.127;47.05803;-21.59146;1;1;1;44.02078;-7.445932;(0.1, 1.6, -0.1)SaccadeStart;
67;3.171;42.60158;-21.89993;1;1;1;39.22062;-6.966817;(0.1, 1.6, -0.1)
68;3.241;38.72327;-21.66138;1;1;1;34.28974;-6.363087;(0.1, 1.6, -0.1)
69;3.315;34.62819;-21.15098;1;1;1;29.1684;-5.722466;(0.1, 1.6, -0.1)
70;3.358;15.0551;-9.695142;1;0;1;19.268;-4.203923;(0.1, 1.6, -0.1)
71;3.404;7.646203;-9.026429;1;1;1;15.93616;-3.614385;(0.1, 1.6, -0.1)
72;3.444;7.286423;-9.02119;0;0;0;12.81114;-3.19123;(0.1, 1.6, -0.1)
73;3.485;1.294568;-9.296833;1;1;1;9.959515;-2.890618;(0.1, 1.6, -0.1)SaccadeStart;
74;3.516;-6.067941;-9.144203;1;1;1;7.42889;-2.615757;(0.1, 1.6, -0.1)
75;3.558;-6.398762;-9.130241;0;0;0;6.035234;-2.418828;(0.1, 1.6, -0.1)
76;3.602;-7.049807;-9.026214;0;0;0;4.223875;-2.155525;(0.1, 1.6, -0.1)
77;3.644;-7.921755;-8.963376;0;0;0;2.825162;-1.987134;(0.1, 1.6, -0.1)
78;3.686;-8.190657;-8.963005;0;0;0;1.86518;-1.882159;(0.1, 1.6, -0.1)
79;3.758;-8.343348;-8.947922;0;0;0;1.263549;-1.833493;(0.1, 1.6, -0.1)
80;3.802;-8.378559;-8.948229;0;0;0;0.8976125;-1.806747;(0.1, 1.6, -0.1)
81;3.844;-8.930904;-9.099408;0;0;0;0.6249171;-1.792681;(0.1, 1.6, -0.1)
82;3.887;-9.317711;-9.186862;0;0;0;0.5590129;-1.859422;(0.1, 1.6, -0.1)
83;3.931;-9.366936;-9.132982;0;0;0;0.4724651;-1.967578;(0.1, 1.6, -0.1)
84;3.972;-9.533654;-9.278095;0;0;0;0.3651626;-2.016403;(0.1, 1.6, -0.1)
85;4.015;-9.792011;-9.367978;0;0;0;0.2695995;-2.04922;(0.1, 1.6, -0.1)
86;4.072;-10.12755;-9.654751;0;0;0;0.1993516;-2.087505;(0.1, 1.6, -0.1)
87;4.116;-7.589543;-9.910633;1;1;1;0.1044708;-2.112036;(0.1, 1.6, -0.1)SaccadeStart;
88;4.159;-7.545595;-9.871663;0;0;0;-0.009857178;-2.144295;(0.1, 1.6, -0.1)
89;4.201;-7.558479;-9.87311;0;0;0;-0.1418762;-2.204242;(0.1, 1.6, -0.1)
90;4.271;-7.583358;-9.961579;0;0;0;-0.2677612;-2.259362;(0.1, 1.6, -0.1)
91;4.345;-7.691023;-10.09919;0;0;0;-0.3645325;-2.303432;(0.1, 1.6, -0.1)
92;4.385;-8.247346;-10.59338;0;0;0;-0.5518188;-2.357888;(0.1, 1.6, -0.1)
93;4.430;-8.445109;-10.80851;0;0;0;-0.6655273;-2.349904;(0.1, 1.6, -0.1)
94;4.473;-5.444411;-11.08358;1;1;1;-0.7939148;-2.341204;(0.1, 1.6, -0.1)SaccadeStart;
95;4.519;-2.920169;-9.757513;0;0;1;-0.9031372;-2.335867;(0.1, 1.6, -0.1)
96;4.558;-2.606475;-9.640532;0;0;0;-0.9551086;-2.335834;(0.1, 1.6, -0.1)
97;4.600;-2.624639;-9.62902;0;0;0;-0.9665222;-2.35593;(0.1, 1.6, -0.1)
98;4.642;-2.657431;-9.635251;0;0;0;-0.9702454;-2.384904;(0.1, 1.6, -0.1)
99;4.672;-2.662349;-9.738516;0;0;0;-0.9999084;-2.428919;(0.1, 1.6, -0.1)
100;4.716;-2.819231;-9.971949;0;0;0;-1.05249;-2.458224;(0.1, 1.6, -0.1)
101;4.785;-2.868119;-10.06432;0;0;0;-1.196198;-2.497833;(0.1, 1.6, -0.1)
102;4.829;-2.958242;-10.24757;0;0;0;-1.43103;-2.524122;(0.1, 1.6, -0.1)
103;4.873;-2.81404;-10.3997;0;0;0;-1.976135;-2.54604;(0.1, 1.6, -0.1)
104;4.914;-3.09204;-10.41721;0;0;0;-2.419159;-2.649976;(0.1, 1.6, -0.1)
105;4.945;-5.202051;-10.64198;1;1;1;-2.981293;-2.773531;(0.1, 1.6, -0.1)SaccadeStart;
106;4.986;-7.947636;-10.77289;1;1;1;-3.490204;-2.823367;(0.1, 1.6, -0.1)
107;5.030;-8.071781;-10.84916;0;0;0;-4.414124;-2.864203;(0.1, 1.6, -0.1)
108;5.086;-7.888179;-11.10749;0;0;0;-5.452271;-2.876766;(0.1, 1.6, -0.1)
109;5.126;-7.242043;-11.4682;0;0;0;-7.012329;-2.791062;(0.1, 1.6, -0.1)
110;5.160;-7.844012;-11.75834;0;0;0;-8.214844;-2.658594;(0.1, 1.6, -0.1)
111;5.204;-13.57332;-13.47499;1;1;1;-8.999756;-2.562578;(0.1, 1.6, -0.1)SaccadeStart;
112;5.241;-22.77419;-15.44208;1;1;1;-10.14267;-2.436274;(0.1, 1.6, -0.1)
113;5.315;-23.91118;-15.86863;0;0;0;-11.11703;-2.361636;(0.1, 1.6, -0.1)
114;5.389;-24.53963;-16.21054;0;0;0;-11.88965;-2.371027;(0.1, 1.6, -0.1)
115;5.430;-24.38665;-16.6352;0;0;0;-12.96588;-2.723814;(0.1, 1.6, -0.1)
116;5.473;-25.16469;-16.93279;0;0;0;-13.22052;-2.964657;(0.1, 1.6, -0.1)
117;5.512;-25.23841;-16.99811;0;0;0;-13.40402;-3.160234;(0.1, 1.6, -0.1)
118;5.543;-25.22405;-16.99126;0;0;0;-13.56833;-3.341768;(0.0, 1.6, -0.1)
119;5.584;-25.26599;-17.05183;0;0;0;-13.68951;-3.445259;(0.0, 1.6, -0.1)
120;5.615;-25.27774;-17.17496;0;0;0;-13.87991;-3.550315;(0.0, 1.6, -0.1)
121;5.658;-25.27888;-17.20696;0;0;0;-14.05383;-3.614091;(0.0, 1.6, -0.1)
122;5.702;-25.23815;-17.29048;0;0;0;-14.37393;-3.69439;(0.0, 1.6, -0.1)
123;5.745;-25.36481;-17.66522;0;0;0;-14.75964;-3.729815;(0.0, 1.6, -0.1)
124;5.785;-25.64307;-18.06301;0;0;0;-15.20709;-3.73089;(0.0, 1.6, -0.1)
125;5.841;-25.8727;-18.26575;0;0;0;-15.73367;-3.721414;(0.0, 1.6, -0.1)
126;5.886;-25.77861;-18.65911;0;0;0;-16.13898;-3.6915;(0.0, 1.6, -0.1)
127;5.928;-26.12293;-19.50409;0;0;0;-17.71368;-3.491702;(0.0, 1.6, -0.1)
128;5.972;-38.03568;-12.14163;1;0;1;-19.23843;-3.216554;(0.0, 1.6, -0.1)SaccadeStart;
129;6.015;-39.17041;-12.34646;0;0;0;-21.32861;-2.776254;(0.0, 1.6, -0.1)
130;6.072;-38.94839;-12.8855;0;0;0;-23.7807;-2.272311;(0.0, 1.6, -0.1)
131;6.115;-36.97692;-13.08185;0;0;0;-27.54233;-1.547796;(0.0, 1.6, -0.1)
132;6.155;-44.16091;-12.1461;1;1;1;-30.7106;-1.043372;(0.0, 1.6, -0.1)SaccadeStart;
133;6.189;-55.35512;-11.84028;1;1;1;-33.76447;-0.6293392;(0.0, 1.6, -0.1)
134;6.229;-58.20589;-11.53495;1;1;1;-35.63031;-0.4413794;(0.0, 1.6, -0.1)
135;6.272;-58.37255;-11.26892;0;0;0;-37.87415;-0.3352771;(0.0, 1.6, -0.1)
136;6.314;-59.40791;-11.67131;0;0;0;-39.49979;-0.3662439;(0.0, 1.6, -0.1)
137;6.382;-60.03401;-11.94267;0;0;0;-40.48929;-0.5246678;(0.0, 1.6, -0.1)
138;6.456;-60.98683;-12.55279;0;0;0;-41.02081;-0.8171313;(0.0, 1.6, -0.1)
139;6.501;-61.55052;-13.15176;0;0;0;-40.89999;-1.622852;(0.0, 1.6, -0.1)
140;6.549;-61.76327;-14.132;0;0;0;-40.31958;-1.81347;(0.0, 1.6, -0.1)
141;6.586;-61.47523;-13.65166;0;0;0;-39.59378;-1.913726;(0.0, 1.6, -0.1)
142;6.629;-51.01123;-10.25136;1;0;1;-38.75171;-1.948968;(0.0, 1.6, -0.1)SaccadeStart;
143;6.671;-50.34214;-9.766661;0;0;0;-37.93045;-1.952673;(0.0, 1.6, -0.1)
144;6.716;-50.29564;-9.770143;0;0;0;-37.12701;-1.94076;(0.0, 1.6, -0.1)
145;6.757;-50.2218;-9.835965;0;0;0;-36.40964;-1.932722;(0.0, 1.6, -0.1)
146;6.798;-49.80349;-9.450754;0;0;0;-35.7908;-1.96795;(0.0, 1.6, -0.1)
147;6.833;-49.75043;-9.486055;0;0;0;-35.21674;-2.074253;(0.0, 1.6, -0.1)
148;6.900;-49.79574;-9.414164;0;0;0;-34.75336;-2.190967;(0.0, 1.6, -0.1)
149;6.944;-50.29937;-8.97647;0;0;0;-33.75757;-2.484866;(0.0, 1.6, -0.1)
150;6.986;-38.59682;-10.09876;1;1;1;-30.47717;-3.389435;(0.0, 1.6, -0.1)SaccadeStart;
151;7.027;-25.08883;-10.93928;1;1;1;-26.87793;-4.141307;(0.0, 1.6, -0.1)
152;7.086;-12.98645;-12.082;1;1;1;-22.65652;-4.676895;(0.0, 1.6, -0.1)
153;7.129;-6.287227;-12.13433;1;1;1;-17.23105;-5.033925;(0.0, 1.6, -0.1)
154;7.170;-3.885565;-12.40772;1;1;1;-14.24536;-5.082002;(0.0, 1.6, -0.1)
155;7.215;-2.061484;-12.96909;0;0;0;-12.38889;-5.037233;(0.0, 1.6, -0.1)
156;7.257;-0.7479066;-13.24095;0;0;0;-11.64853;-4.974006;(0.0, 1.6, -0.1)
157;7.299;0.3162368;-13.29944;0;0;0;-11.89914;-4.918237;(0.0, 1.6, -0.1)
158;7.331;1.394235;-13.43662;0;0;0;-12.96567;-4.84472;(0.1, 1.6, -0.1)
159;7.372;2.269799;-13.60765;0;0;0;-14.04126;-4.792773;(0.1, 1.6, -0.1)
160;7.438;3.090365;-13.97586;0;0;0;-16.18823;-4.704844;(0.1, 1.6, -0.1)
161;7.500;-4.281349;-14.61094;1;1;1;-18.81885;-4.589882;(0.1, 1.6, -0.1)SaccadeStart;
162;7.543;-34.21896;-12.9523;1;1;1;-24.96564;-4.2437;(0.0, 1.6, -0.1)
163;7.585;-45.78761;-13.2789;1;1;1;-28.33502;-3.958802;(0.0, 1.6, -0.1)
164;7.619;-48.77678;-14.08711;1;0;1;-31.74619;-3.641281;(0.0, 1.6, -0.1)
165;7.655;-49.44667;-13.81571;0;0;0;-33.9292;-3.448066;(0.0, 1.6, -0.1)
166;7.686;-49.25956;-13.73426;0;0;0;-37.11029;-3.103174;(0.0, 1.6, -0.1)
167;7.729;-50.56532;-13.56726;0;0;0;-39.08362;-2.892694;(0.0, 1.6, -0.1)
168;7.773;-50.68024;-13.77757;0;0;0;-41.64111;-2.747395;(0.0, 1.6, -0.1)
169;7.815;-56.9513;-13.4086;1;1;1;-43.90436;-2.778542;(0.0, 1.6, -0.1)SaccadeStart;
170;7.858;-60.53363;-12.82979;1;1;1;-45.85388;-2.89492;(0.0, 1.6, -0.1)
171;7.900;-61.41366;-12.70736;0;0;0;-47.61703;-3.134911;(0.0, 1.6, -0.1)
172;7.966;-61.52798;-12.6529;0;0;0;-49.39392;-3.429332;(0.0, 1.6, -0.1)
173;7.998;-61.60044;-12.55046;0;0;0;-51.22025;-3.535342;(0.0, 1.6, -0.1)
174;8.045;-60.81133;-12.41584;0;0;0;-53.47568;-3.525811;(0.0, 1.6, -0.1)
175;8.101;-62.05684;-12.3655;0;0;0;-55.04813;-3.552805;(0.0, 1.6, -0.1)
176;8.146;-71.33892;-11.86184;1;1;1;-57.33636;-3.532222;(0.0, 1.6, -0.1)SaccadeStart;
177;8.185;-71.06306;-12.65569;0;0;0;-59.03149;-3.539015;(0.0, 1.6, -0.1)
178;8.229;-71.10213;-12.93837;0;0;0;-60.56512;-3.617709;(0.0, 1.6, -0.1)
179;8.275;-71.41243;-12.82613;0;0;0;-61.91467;-3.798104;(0.0, 1.6, -0.1)
180;8.316;-71.43427;-12.76037;0;0;0;-63.10013;-4.012542;(0.0, 1.6, -0.1)
181;8.356;-71.40665;-12.65956;0;0;0;-64.18207;-4.185286;(0.0, 1.6, -0.1)
182;8.399;-71.55257;-12.63094;0;0;0;-65.24341;-4.280398;(0.0, 1.6, -0.1)
183;8.468;-71.57169;-12.60999;0;0;0;-66.34418;-4.343468;(0.0, 1.6, -0.1)
184;8.529;-71.11608;-12.61113;0;0;0;-67.70355;-4.38956;(0.0, 1.6, -0.1)
185;8.574;-73.1515;-15.95294;1;1;1;-70.89572;-4.308634;(0.0, 1.6, -0.1)SaccadeStart;
186;8.613;-73.46006;-16.19608;1;1;1;-72.52557;-4.192488;(0.0, 1.6, -0.1)
187;8.657;-73.24305;-16.50918;0;0;0;-74.01743;-4.029498;(0.0, 1.6, -0.1)
188;8.700;-72.81797;-16.96485;0;0;0;-75.32416;-3.789298;(0.0, 1.6, -0.1)
189;8.741;-72.18971;-17.44862;0;0;0;-76.44592;-3.540511;(0.0, 1.6, -0.1)
190;8.785;-71.91594;-17.71911;0;0;0;-77.35007;-3.241858;(0.0, 1.6, -0.1)
191;8.828;-71.60263;-18.0473;0;0;0;-78.08984;-2.898531;(0.0, 1.6, -0.1)
192;8.875;-81.08099;-8.367155;1;1;1;-78.73825;-2.634436;(0.0, 1.6, -0.1)SaccadeStart;
193;8.913;-81.88966;-6.641141;1;1;1;-79.33344;-2.389544;(0.0, 1.6, -0.1)
194;8.986;-82.12117;-5.933693;0;0;0;-79.86465;-2.15261;(0.0, 1.6, -0.1)
195;9.030;-82.2354;-5.770136;0;0;0;-80.3255;-1.865015;(0.0, 1.6, -0.1)
196;9.085;-82.28426;-6.062785;0;0;0;-80.94189;-1.288848;(0.1, 1.6, -0.1)
197;9.127;-82.41475;-6.05195;0;0;0;-81.40298;-1.043179;(0.0, 1.6, -0.1)
198;9.174;-82.48052;-5.856684;0;0;0;-81.74301;-1.036052;(0.0, 1.6, -0.1)
199;9.215;-82.72617;-5.584044;0;0;0;-82.15082;-1.328696;(0.0, 1.6, -0.1)
200;9.274;-83.14689;-5.145341;0;0;0;-82.60199;-1.709327;(0.0, 1.6, -0.1)
201;9.313;-83.39256;-4.980658;0;0;0;-83.22433;-2.36335;(0.0, 1.6, -0.1)
202;9.342;-79.8;-10.19784;1;1;1;-83.56439;-2.963371;(0.0, 1.6, -0.1)SaccadeStart;
203;9.385;-76.5;-13.47562;1;1;1;-83.68304;-3.368975;(0.0, 1.6, -0.1)
204;9.428;-75.6428;-14.3296;0;0;0;-83.71246;-3.93347;(0.0, 1.6, -0.1)
205;9.495;-75.23924;-14.73832;0;0;0;-83.59229;-4.345135;(0.0, 1.6, -0.1)
206;9.557;-74.31892;-15.64188;0;0;0;-83.35342;-4.60828;(0.0, 1.6, -0.1)
207;9.598;-73.76667;-16.16085;0;0;0;-82.49988;-5.032186;(0.0, 1.6, -0.1)
208;9.625;-73.25851;-16.61017;0;0;0;-81.95273;-5.257316;(0.0, 1.6, -0.1)
209;9.659;-73.07579;-16.7681;0;0;0;-81.58145;-5.41628;(0.0, 1.6, -0.1)
210;9.705;-72.96693;-16.8585;0;0;0;-81.21652;-5.598152;(0.0, 1.6, -0.1)
211;9.741;-72.9014;-16.93225;0;0;0;-80.7793;-5.865654;(0.0, 1.6, -0.1)
212;9.785;-72.41503;-17.37296;0;0;0;-80.48688;-6.034503;(0.0, 1.6, -0.1)
213;9.829;-73.90668;-14.7497;1;1;1;-80.27075;-6.100814;(0.0, 1.6, -0.1)SaccadeStart;
214;9.875;-75.1807;-11.03081;1;1;1;-80.04288;-6.158402;(0.0, 1.6, -0.1)
215;9.914;-75.14735;-10.639;0;0;0;-79.7442;-6.208829;(0.0, 1.6, -0.1)
216;9.962;-75.03884;-10.84657;0;0;0;-79.27423;-6.258111;(0.0, 1.6, -0.1)
217;10.027;-74.83267;-11.16379;0;0;0;-78.50543;-6.315316;(0.0, 1.6, -0.1)
218;10.086;-74.81451;-11.3307;0;0;0;-77.62933;-6.349814;(0.0, 1.6, -0.1)
219;10.127;-55.70345;-7.938403;1;0;1;-74.35156;-6.500495;(0.0, 1.6, -0.1)SaccadeStart;
220;10.169;-50.78684;-7.552544;1;1;1;-71.85974;-6.712639;(0.0, 1.6, -0.1)
221;10.202;-52.13029;-7.744038;0;0;0;-69.05728;-6.940688;(0.0, 1.6, -0.1)
222;10.241;-51.3877;-7.827142;0;0;0;-67.15909;-7.021985;(0.0, 1.6, -0.1)
223;10.286;-51.18258;-8.1868;0;0;0;-64.67181;-7.038327;(0.0, 1.6, -0.1)
224;10.327;-50.37968;-8.335323;0;0;0;-62.64294;-6.948085;(0.0, 1.6, -0.1)
225;10.360;-49.62857;-8.640283;0;0;0;-61.45023;-6.806227;(0.0, 1.6, -0.1)
226;10.400;-48.23214;-9.906876;0;0;0;-60.97678;-6.70443;(0.0, 1.6, 0.0)
227;10.444;-47.7294;-9.680802;0;0;0;-60.87369;-6.587719;(0.0, 1.6, 0.0)
228;10.483;-47.24738;-9.711148;0;0;0;-61.35748;-6.532867;(0.0, 1.6, 0.0)
229;10.538;-46.34852;-9.71076;0;0;0;-62.2186;-6.508083;(0.0, 1.6, 0.0)
230;10.602;-45.99163;-9.65744;0;0;0;-62.90067;-6.50624;(0.0, 1.6, 0.0)
231;10.656;-56.40478;-11.44889;1;1;1;-65.19284;-6.485364;(0.0, 1.6, 0.0)SaccadeStart;
232;10.699;-57.56632;-11.64599;0;0;0;-66.81195;-6.400165;(0.0, 1.6, -0.1)
233;10.741;-57.86279;-11.85642;0;0;0;-68.09723;-6.305188;(0.0, 1.6, -0.1)
234;10.804;-57.39095;-12.12088;0;0;0;-69.62964;-6.198883;(0.0, 1.6, -0.1)
235;10.845;-56.6617;-12.8581;0;0;0;-72.31192;-6.056049;(0.0, 1.6, -0.1)
236;10.900;-62.9877;-14.39504;1;0;1;-74.84698;-5.85797;(0.0, 1.7, -0.1)SaccadeStart;
237;10.956;-75.96786;-12.42;1;0;1;-79.24789;-5.324372;(0.0, 1.7, -0.1)
238;10.999;-75.17439;-11.93456;0;1;1;-83.758;-4.667128;(0.0, 1.7, -0.1)
239;11.080;-72.62122;-12.44228;0;0;0;-86.83524;-4.185219;(0.0, 1.7, -0.1)
240;11.143;-71.96133;-12.19508;0;0;0;-90.10974;-3.658161;(0.0, 1.7, -0.1)
241;11.201;-70.97636;-13.53484;0;0;0;-93.58347;-3.027954;(0.0, 1.7, -0.1)
242;11.259;-69.21386;-13.29602;0;0;0;-95.0943;-2.716914;(0.0, 1.7, -0.1)
243;11.300;-65.39912;-12.07494;1;0;1;-96.16641;-2.51524;(0.0, 1.7, -0.1)SaccadeStart;
244;11.342;-62.28234;-10.781;1;0;1;-96.7915;-2.412604;(0.0, 1.7, -0.1)
245;11.386;-61.36969;-10.60557;0;0;0;-97.32965;-2.378643;(0.0, 1.7, -0.1)
246;11.429;-60.84023;-10.64415;0;0;0;-97.84192;-2.421024;(0.0, 1.7, -0.1)
247;11.487;-60.47156;-10.95886;0;0;0;-98.42618;-2.509976;(0.0, 1.7, -0.1)
248;11.544;-60.25653;-11.03024;0;0;0;-99.46466;-2.613593;(0.0, 1.7, -0.1)
249;11.650;-60.02491;-11.27033;0;0;0;-100.9262;-2.707273;(0.0, 1.7, -0.1)
250;11.689;-53.03224;-6.50724;1;0;1;-104.0362;-2.526232;(0.0, 1.7, -0.1)SaccadeStart;
251;11.741;-49.54847;-7.433892;0;0;1;-106.5197;-2.30636;(0.0, 1.7, -0.1)
252;11.787;-48.86003;-7.567071;0;0;0;-108.78;-2.21791;(0.0, 1.7, -0.1)
253;11.844;-48.48138;-7.010016;0;0;0;-110.2463;-2.253575;(0.0, 1.7, -0.1)
254;11.899;-47.91422;-6.472177;0;0;0;-112.1806;-2.338325;(0.0, 1.7, -0.1)
255;11.941;-47.80024;-6.525098;0;0;0;-114.1239;-2.449098;(0.0, 1.7, -0.1)
256;12.004;-48.19812;-6.606207;0;0;0;-115.5614;-2.596423;(0.0, 1.7, -0.1)
257;12.086;-48.35374;-6.636181;0;0;0;-117.6711;-2.882324;(0.0, 1.7, -0.1)
258;12.166;-43.52638;-7.940513;1;0;1;-120.8537;-3.269781;(0.0, 1.7, -0.1)SaccadeStart;
259;12.215;-42.0869;-8.30816;0;0;0;-122.7899;-3.454689;(0.0, 1.7, -0.1)
260;12.273;-42.96024;-8.26655;0;0;0;-125.1291;-3.519419;(0.0, 1.7, -0.1)
261;12.315;-41.67192;-8.222527;0;0;0;-126.8963;-3.52291;(0.0, 1.7, -0.1)
262;12.371;-41.21775;-8.040085;0;0;0;-128.1166;-3.55378;(0.0, 1.7, -0.1)
263;12.428;-41.22838;-7.927041;0;0;0;-129.4996;-3.53356;(0.0, 1.7, -0.1)
