Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.591;0;0;0;0;5.50;-9.82;7.63;-8.81;11.984;-4.803;10.679;-2.973;0.111;8.20;
2;0.841;0;0;1;0.5;7.08;-13.52;5.47;-12.13;7.444;-17.191;5.885;-15.992;0.041;3.69;
3;3.872;1;0.3333333;0;0.3333333;31.03;-0.61;18.78;1.63;27.102;-1.039;17.974;1.458;0.055;3.95;
4;4.147;1;0.5;0;0.25;18.75;-1.91;19.61;0.24;15.004;-2.106;17.672;-0.023;0.037;3.75;
5;4.798;0;0.4;0;0.2;13.86;2.23;24.08;4.24;14.358;-2.997;24.482;-0.997;0.014;5.25;
6;5.051;1;0.5;1;0.3333333;-3.94;-3.47;4.90;-1.50;-10.690;-4.124;-2.032;-2.130;0.067;6.78;
7;7.369;0;0.4285714;0;0.2857143;2.44;-9.09;8.40;-6.40;3.103;-7.903;9.066;-5.209;0.016;1.36;
8;8.998;0;0.375;0;0.25;-0.83;29.42;-0.66;30.97;20.663;19.198;20.960;20.885;0.029;23.80;
9;9.153;0;0.3333333;0;0.2222222;-1.07;29.26;-0.41;31.42;19.661;19.557;20.437;21.897;0.016;22.89;
10;9.273;0;0.3;0;0.2;-1.70;29.39;-0.48;32.16;16.458;17.914;17.831;20.787;0.024;21.48;
11;10.439;0;0.2727273;1;0.2727273;-4.92;-6.64;-0.13;-1.43;0.303;-11.161;5.080;-5.913;0.016;6.91;
12;10.483;0;0.25;1;0.3333333;0.22;9.28;4.98;14.61;-1.145;-0.314;3.613;5.073;0.015;9.69;
13;10.511;0;0.2307692;0;0.3076923;-7.76;-10.07;-3.01;-4.63;5.606;4.741;10.345;10.300;0.032;19.96;
14;10.612;1;0.2857143;0;0.2857143;-14.38;16.62;-9.72;22.47;-8.057;15.184;-3.443;21.142;0.029;6.48;
15;10.668;0;0.2666667;0;0.2666667;-6.75;12.30;-2.20;18.34;-0.175;8.432;4.347;14.501;0.016;7.63;
16;10.713;0;0.25;0;0.25;1.12;12.94;5.57;19.04;0.295;11.199;4.676;17.282;0.028;1.92;
17;10.770;0;0.2352941;1;0.2941177;2.65;1.24;6.96;7.27;0.059;30.139;4.332;36.087;0.028;29.01;
18;10.916;0;0.2222222;1;0.3333333;-3.99;-4.21;0.17;1.55;-1.346;0.950;2.764;6.706;0.024;5.80;
19;12.240;0;0.2105263;0;0.3157895;17.43;-0.86;16.03;4.65;19.432;-2.459;17.894;3.079;0.046;2.56;
20;12.712;1;0.25;0;0.3;25.05;-2.10;20.92;3.81;27.607;-2.197;23.035;3.817;0.043;2.56;
21;14.340;0;0.2380952;0;0.2857143;33.04;1.50;24.88;9.94;32.336;-1.363;24.445;7.067;0.029;2.95;
22;15.333;0;0.2272727;0;0.2727273;39.60;46.54;31.81;54.74;42.947;-1.244;35.260;6.933;0.014;47.90;
23;15.668;0;0.2173913;0;0.2608696;45.99;2.67;38.04;10.68;34.058;-9.397;26.150;-1.411;0.045;16.97;
24;17.054;0;0.2083333;0;0.25;22.92;1.46;21.12;1.69;5.801;-12.658;3.943;-12.357;0.028;22.19;
25;18.657;1;0.24;0;0.24;-23.24;-1.97;-24.07;-1.20;-26.994;-1.726;-27.643;-0.889;0.055;3.76;
26;20.482;0;0.2307692;0;0.2307692;-13.12;9.79;-11.80;11.51;-17.401;8.114;-16.025;9.928;0.086;4.59;
27;21.083;0;0.2222222;0;0.2222222;-15.81;1.26;-14.41;3.61;-15.617;-1.129;-14.218;1.239;0.044;2.40;
28;24.949;1;0.25;1;0.25;6.20;2.06;5.88;5.89;11.251;2.968;10.324;7.052;0.053;5.13;
29;28.311;0;0.2413793;0;0.2413793;29.47;15.57;24.26;21.87;25.217;1.223;20.094;7.568;0.042;14.97;
30;29.876;0;0.2333333;0;0.2333333;23.64;-13.97;18.55;-7.88;25.642;-11.404;20.591;-5.284;0.051;3.25;
31;30.600;0;0.2258064;0;0.2258064;25.51;-10.66;20.52;-3.85;20.105;-17.012;15.435;-9.411;0.103;8.34;
32;31.114;0;0.21875;0;0.21875;11.17;-26.55;6.76;-18.57;7.815;-27.947;3.610;-20.031;0.041;3.63;
33;31.926;0;0.2121212;0;0.2121212;-13.15;-20.73;-15.35;-13.35;-17.894;-17.179;-20.121;-9.881;0.057;5.93;
34;32.904;1;0.2352941;1;0.2352941;-11.50;-9.98;-13.85;-2.75;14.032;-8.789;11.590;-1.591;0.064;25.56;
35;33.543;0;0.2285714;0;0.2285714;28.72;-3.28;24.52;2.33;26.623;-4.711;22.394;0.810;0.039;2.54;
36;34.069;0;0.2222222;0;0.2222222;32.99;-2.95;28.66;2.25;34.187;-1.554;29.830;3.651;0.028;1.84;
37;35.610;0;0.2162162;0;0.2162162;33.97;14.17;25.27;19.44;24.514;40.768;15.757;46.136;0.037;28.22;
38;36.437;0;0.2105263;0;0.2105263;35.58;5.01;27.10;10.51;35.942;-2.377;27.474;3.153;0.045;7.39;
39;36.882;1;0.2307692;0;0.2051282;41.03;-2.36;32.52;2.74;35.903;-2.822;27.355;2.213;0.030;5.15;
40;39.139;0;0.225;0;0.2;30.96;-0.33;22.21;5.78;43.177;14.503;34.371;20.601;0.058;19.21;
41;39.224;0;0.2195122;0;0.1951219;32.40;-4.16;23.57;1.95;29.936;-0.205;21.100;5.902;0.028;4.66;
42;39.355;1;0.2380952;0;0.1904762;35.22;-4.30;26.40;1.79;38.413;-4.687;29.614;1.374;0.015;3.22;
43;40.410;1;0.255814;0;0.1860465;46.70;-7.53;30.17;-1.49;48.190;-7.582;30.905;-1.512;0.029;1.49;
44;41.095;1;0.2727273;0;0.1818182;52.01;-11.62;36.65;-5.75;48.507;-12.380;33.164;-6.508;0.031;3.58;
45;41.429;1;0.2888889;0;0.1777778;54.03;-10.72;32.79;-4.80;52.193;-10.824;27.750;-5.293;0.024;1.84;
46;42.767;1;0.3043478;1;0.1956522;75.39;-9.32;12.03;1.72;78.453;-9.196;15.173;1.920;0.057;3.06;
47;45.282;1;0.3191489;0;0.1914894;61.07;-19.93;19.82;2.42;65.558;-10.933;25.124;6.452;0.073;10.05;
48;45.782;1;0.3333333;0;0.1875;72.86;2.76;18.60;3.33;72.758;7.296;17.376;6.685;0.056;4.54;
49;46.125;1;0.3469388;0;0.1836735;70.62;12.12;20.54;9.62;68.662;12.683;19.114;9.977;0.028;2.04;
50;46.623;0;0.34;0;0.18;66.42;12.70;31.40;9.38;65.235;13.102;31.008;9.753;0.015;1.25;
51;46.695;1;0.3529412;0;0.1764706;61.09;11.70;30.09;8.25;58.746;12.410;29.402;8.909;0.030;2.45;
52;47.168;1;0.3653846;0;0.1730769;49.40;9.91;42.84;6.89;35.557;10.308;31.072;7.189;0.029;13.85;
53;47.225;1;0.3773585;0;0.1698113;37.40;11.69;34.92;8.62;31.725;12.867;30.818;10.053;0.028;5.79;
54;49.274;1;0.3888889;0;0.1666667;32.23;5.51;17.30;13.69;34.931;5.386;18.936;13.634;0.037;2.70;
55;49.797;1;0.4;0;0.1636364;30.49;5.02;31.00;12.03;19.065;3.856;23.241;10.448;0.056;11.48;
56;54.737;1;0.4107143;1;0.1785714;9.25;2.29;-3.41;0.67;2.599;1.029;-10.127;-0.625;0.082;6.77;
57;56.068;1;0.4210526;0;0.1754386;-14.47;-19.28;-24.53;-20.61;-17.961;-19.994;-27.339;-21.278;0.066;3.56;
58;56.434;1;0.4310345;0;0.1724138;-20.58;-21.11;-9.58;-19.27;-22.830;-21.485;-10.511;-19.527;0.040;2.28;
59;58.491;0;0.4237288;0;0.1694915;-41.91;-34.54;8.02;-18.34;-45.715;-33.004;5.901;-17.666;0.060;4.10;
60;58.736;0;0.4166667;1;0.1833333;-47.40;-31.77;7.58;-19.44;-52.057;-25.836;3.593;-14.153;0.053;7.55;
61;61.391;0;0.4098361;1;0.1967213;-43.46;4.56;-6.18;9.05;-36.901;1.979;-2.461;6.198;0.060;7.04;
62;61.749;1;0.4193548;1;0.2096774;-29.56;0.59;-8.05;3.64;-21.999;-0.198;-3.962;2.565;0.072;7.60;
63;62.476;1;0.4285714;1;0.2222222;-10.50;1.22;-16.03;3.12;-3.328;1.967;-10.153;3.620;0.087;7.22;
64;63.276;1;0.4375;1;0.234375;7.89;3.84;-5.06;2.74;4.384;4.674;-8.493;3.453;0.029;3.60;
65;63.750;1;0.4461538;1;0.2461538;10.31;2.24;-8.76;-0.23;16.942;2.471;-4.185;-0.021;0.056;6.64;
66;65.348;1;0.4545455;1;0.2575758;46.94;4.61;-11.75;0.88;54.909;5.469;-5.160;1.292;0.057;8.01;
67;67.248;1;0.4626866;1;0.2686567;76.01;5.12;-3.31;1.24;81.068;6.313;0.092;2.120;0.058;5.20;
68;68.747;1;0.4705882;0;0.2647059;62.96;7.35;-70.49;9.53;56.126;6.886;-80.398;8.800;0.058;6.85;
69;70.150;1;0.4782609;0;0.2608696;3.22;2.40;-176.16;6.92;-0.501;1.606;178.908;6.167;0.053;3.81;
70;74.077;0;0.4714286;0;0.2571429;-6.59;11.82;169.13;19.96;-5.546;8.843;170.864;18.528;0.054;3.15;
71;75.889;1;0.4788733;0;0.2535211;-10.73;-2.89;169.06;4.71;-15.777;-3.440;161.163;5.513;0.058;5.08;
72;76.550;1;0.4861111;0;0.25;-19.90;-3.04;144.49;14.92;-29.204;-3.669;132.219;15.096;0.055;9.32;
73;76.809;1;0.4931507;0;0.2465753;-34.30;-5.81;117.32;10.86;-37.251;-5.596;112.587;10.565;0.056;2.96;
74;77.244;1;0.5;0;0.2432432;-43.45;-4.70;99.40;6.23;-47.210;-5.655;95.582;1.682;0.074;3.88;
