Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.532;15.52389;-73.81202;68.31833;-87.42542;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.32, 86.63);0
2.571;15.5139;-73.82236;68.32428;-87.43113;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.32, 86.63);0
2.614;15.53461;-73.80102;68.32333;-87.44749;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.45, 68.32, 86.64);0
2.655;15.53112;-73.80537;68.42051;-87.41851;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.42, 86.74);0
2.686;15.51325;-73.82404;68.46223;-87.42504;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.46, 86.77);0
2.730;15.54236;-73.79396;68.44365;-87.44664;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.45, 68.44, 86.75);0
2.769;15.53921;-73.79886;68.43145;-87.44082;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 68.43, 86.75);0
2.803;15.51812;-73.82118;68.46339;-87.43021;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.46, 86.78);0
2.840;15.52153;-73.81645;68.48275;-87.42968;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.48, 86.79);0
2.871;15.53262;-73.80515;68.4892;-87.43884;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 68.49, 86.80);0
2.913;15.53418;-73.80406;68.48055;-87.43333;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.48, 86.79);0
2.940;15.52527;-73.81372;68.48464;-87.42686;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.48, 86.80);0
2.986;15.52986;-73.80846;68.50273;-87.42809;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.50, 86.81);0
3.026;15.53631;-73.80167;68.55333;-87.43441;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.55, 86.87);0
3.072;15.53599;-73.80228;68.60915;-87.42763;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.61, 86.93);0
3.113;15.53028;-73.80894;68.65923;-87.42694;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.66, 86.97);0
3.142;15.53714;-73.80218;68.71602;-87.43128;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.72, 87.03);0
3.188;15.53946;-73.80061;68.75388;-87.42656;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.75, 87.07);0
3.239;15.53553;-73.80544;68.76402;-87.41805;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.76, 87.08);0
3.273;15.54028;-73.80085;68.77891;-87.42747;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.78, 87.09);0
3.317;15.54937;-73.79153;68.74601;-87.43395;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.75, 87.05);0
3.359;15.54127;-73.80077;68.73868;-87.42359;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.74, 87.05);0
3.404;15.53393;-73.80817;68.75328;-87.41745;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.75, 87.05);0
3.447;15.54304;-73.79826;68.70988;-87.44282;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 68.71, 87.01);0
3.490;15.55149;-73.79008;68.73482;-87.42564;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.73, 87.04);0
3.531;15.5256;-73.8171;68.70553;-87.43029;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.71, 87.00);0
3.568;15.54195;-73.79957;68.66666;-87.44641;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.45, 68.67, 86.97);0
3.600;15.53853;-73.80331;68.73289;-87.43684;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 68.73, 87.04);0
3.641;15.52165;-73.82057;68.75299;-87.43356;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.75, 87.06);0
3.687;15.53121;-73.81075;68.76473;-87.43456;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.76, 87.07);0
3.726;15.5346;-73.80749;68.80657;-87.42854;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.81, 87.11);0
3.755;15.53417;-73.80837;68.81334;-87.42413;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.81, 87.12);0
3.785;15.54025;-73.80237;68.86871;-87.40369;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.87, 87.17);0
3.829;15.54391;-73.79871;68.95366;-87.35825;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.36, 68.95, 87.24);0
3.870;15.56264;-73.7797;69.06777;-87.2916;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.29, 69.07, 87.31);0
3.914;15.6045;-73.7369;69.13056;-87.23169;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.23, 69.13, 87.31);0
3.955;15.67077;-73.67072;69.20132;-87.20936;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.21, 69.20, 87.33);0
4.000;15.73326;-73.60892;69.20167;-87.23777;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.24, 69.20, 87.30);0
4.116;15.76189;-73.58311;69.17475;-87.30746;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.31, 69.17, 87.29);0
4.234;15.74138;-73.6074;69.19824;-87.36055;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.36, 69.20, 87.38);0
4.355;15.67757;-73.67433;69.39304;-87.27293;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.27, 69.39, 87.58);0
4.448;15.61452;-73.73692;69.32805;-87.38918;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 69.33, 87.53);0
4.525;15.70843;-73.63914;69.36784;-87.34642;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.35, 69.37, 87.61);0
4.602;15.59286;-73.76076;69.43212;-87.20452;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.20, 69.43, 87.59);0
4.654;15.61951;-73.72964;69.484;-87.2738;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.27, 69.48, 87.59);0
4.700;15.76975;-73.57639;69.37393;-87.33655;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.34, 69.37, 87.52);0
4.742;15.71303;-73.6413;69.34662;-87.35381;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.35, 69.35, 87.52);0
4.804;15.64802;-73.70659;69.26311;-87.39473;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 69.26, 87.47);0
4.903;15.63114;-73.72237;69.25903;-87.37743;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.38, 69.26, 87.49);0
5.000;15.58682;-73.76614;69.37148;-87.27962;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.28, 69.37, 87.58);0
5.109;15.59459;-73.7555;69.24921;-87.37043;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.37, 69.25, 87.45);0
5.190;15.69812;-73.64828;69.27926;-87.3381;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.34, 69.28, 87.49);0
5.293;15.60808;-73.7435;69.36238;-87.28242;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.28, 69.36, 87.54);0
5.365;15.63417;-73.71483;69.31596;-87.32885;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.33, 69.32, 87.48);0
5.441;15.69536;-73.65318;69.40051;-87.21935;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.22, 69.40, 87.54);0
5.519;15.64415;-73.70792;69.40224;-87.26241;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.26, 69.40, 87.50);0
5.618;15.75568;-73.59225;69.30935;-87.35211;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.35, 69.31, 87.45);0
5.658;15.72471;-73.62843;69.21728;-87.3462;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.35, 69.22, 87.41);0
5.699;15.63283;-73.72208;69.25604;-87.25497;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.25, 69.26, 87.42);0
5.748;15.62558;-73.72469;69.22251;-87.27883;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.28, 69.22, 87.36);0
5.785;15.71846;-73.62809;69.12863;-87.34665;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.35, 69.13, 87.28);0
5.830;15.70088;-73.64816;69.03668;-87.37892;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.38, 69.04, 87.23);0
5.872;15.63511;-73.71632;69.07607;-87.36025;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.36, 69.08, 87.29);0
5.920;15.59855;-73.75144;69.11848;-87.32336;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.32, 69.12, 87.33);0
5.956;15.61248;-73.73508;69.14884;-87.31475;0;0;(-0.06, 1.59, 0.67);(0.0, 0.0, 0.0)(87.31, 69.15, 87.35);0
5.998;15.64821;-73.69757;69.11383;-87.36827;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.37, 69.11, 87.31);0
6.042;15.66095;-73.68561;68.96786;-87.43998;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 68.97, 87.19);0
6.084;15.61374;-73.73611;68.94304;-87.42428;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.94, 87.21);0
6.129;15.53884;-73.81175;68.99292;-87.40867;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.99, 87.27);0
6.172;15.54911;-73.79758;68.93803;-87.42063;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.94, 87.21);0
6.217;15.56431;-73.78131;68.88224;-87.43525;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 68.88, 87.17);0
6.255;15.55335;-73.79243;68.85125;-87.43266;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.85, 87.14);0
6.302;15.53671;-73.80844;68.81856;-87.4328;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.82, 87.12);0
6.348;15.53834;-73.8059;68.80813;-87.43441;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.81, 87.10);0
6.403;15.53715;-73.80637;68.79743;-87.44205;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 68.80, 87.09);0
6.443;15.53601;-73.80759;68.85313;-87.43197;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.85, 87.15);0
6.490;15.52804;-73.81596;68.83457;-87.43922;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 68.83, 87.13);0
6.536;15.53855;-73.80533;68.86155;-87.43608;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 68.86, 87.15);0
6.594;15.53164;-73.81284;68.87996;-87.43235;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.88, 87.17);0
6.636;15.53488;-73.80969;68.80679;-87.43204;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.81, 87.09);0
6.674;15.53871;-73.80597;68.79747;-87.42876;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.80, 87.09);0
6.716;15.5384;-73.80564;68.81917;-87.42466;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.82, 87.10);0
6.759;15.54083;-73.80283;68.82465;-87.42892;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.82, 87.11);0
6.803;15.54568;-73.79809;68.87294;-87.4154;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.87, 87.16);0
6.846;15.54109;-73.80304;68.89416;-87.40867;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.89, 87.17);0
6.889;15.55438;-73.78951;68.91763;-87.39278;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 68.92, 87.19);0
6.935;15.56108;-73.78318;68.93429;-87.38387;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.38, 68.93, 87.19);0
6.987;15.57663;-73.7674;68.89605;-87.39894;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.90, 87.14);0
7.029;15.58761;-73.75699;68.83229;-87.41858;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.83, 87.09);0
7.086;15.57441;-73.7711;68.84066;-87.40754;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.84, 87.10);0
7.130;15.55307;-73.79241;68.81329;-87.40301;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.81, 87.08);0
7.174;15.56325;-73.78133;68.77466;-87.41548;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.77, 87.04);0
7.216;15.56757;-73.77625;68.76157;-87.41177;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.76, 87.03);0
7.259;15.55515;-73.78901;68.76318;-87.40611;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.76, 87.03);0
7.301;15.55722;-73.7861;68.73895;-87.41479;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.74, 87.01);0
7.344;15.56331;-73.77971;68.76445;-87.4145;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.76, 87.04);0
7.388;15.55493;-73.78835;68.80256;-87.41192;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.80, 87.08);0
7.435;15.55473;-73.78844;68.83444;-87.41207;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.83, 87.11);0
7.471;15.5578;-73.78579;68.90064;-87.41495;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.90, 87.17);0
7.519;15.55865;-73.78539;68.91407;-87.41669;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.91, 87.19);0
7.564;15.55678;-73.78822;68.9566;-87.41586;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.96, 87.23);0
7.605;15.55536;-73.78991;69.0072;-87.42193;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 69.01, 87.28);0
7.646;15.55701;-73.78859;69.01096;-87.41283;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.01, 87.28);0
7.688;15.55136;-73.79532;69.01855;-87.41161;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.02, 87.29);0
7.736;15.56024;-73.78597;68.99943;-87.40996;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.00, 87.27);0
7.777;15.56164;-73.7848;68.97956;-87.40988;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 68.98, 87.25);0
7.816;15.56326;-73.78304;69.01344;-87.40294;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.01, 87.28);0
7.859;15.56271;-73.78335;68.97142;-87.39692;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.97, 87.23);0
7.905;15.56964;-73.77652;68.90693;-87.41608;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.91, 87.17);0
7.955;15.5763;-73.7692;68.9146;-87.39608;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.91, 87.18);0
7.998;15.55577;-73.79017;68.85907;-87.4151;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.86, 87.12);0
8.042;15.57547;-73.76886;68.84849;-87.41623;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.85, 87.12);0
8.099;15.55737;-73.78788;68.8455;-87.39068;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 68.85, 87.11);0
8.141;15.55315;-73.79124;68.82441;-87.41518;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.82, 87.09);0
8.185;15.57938;-73.76354;68.81932;-87.41821;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.42, 68.82, 87.10);0
8.233;15.55682;-73.78794;68.85436;-87.39955;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 68.85, 87.13);0
8.293;15.55144;-73.79259;68.96402;-87.36367;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.36, 68.96, 87.23);0
8.334;15.56805;-73.77522;68.9483;-87.42564;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.43, 68.95, 87.20);0
8.375;15.6083;-73.73458;68.99998;-87.41367;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.00, 87.27);0
8.417;15.54927;-73.79821;69.10565;-87.38925;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 69.11, 87.38);0
8.462;15.55815;-73.78791;69.12063;-87.39249;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 69.12, 87.38);0
8.502;15.58338;-73.76255;69.09045;-87.43899;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.44, 69.09, 87.36);0
8.550;15.58467;-73.76248;69.13132;-87.40837;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.13, 87.41);0
8.607;15.53688;-73.81241;69.1737;-87.37437;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.37, 69.17, 87.44);0
8.649;15.56407;-73.78307;69.13046;-87.44695;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.45, 69.13, 87.39);0
8.683;15.60198;-73.74409;69.11158;-87.41419;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.41, 69.11, 87.38);0
8.713;15.531;-73.82009;69.09287;-87.39571;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.40, 69.09, 87.36);0
8.755;15.55965;-73.78809;69.05082;-87.39136;0;0;(-0.07, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 69.05, 87.30);0
