Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;317.537;-2.989994;-1.128044;0;0;0;-9.797455;3.16748;(0.1, 1.7, -0.2)
26;317.565;-2.502775;-1.711397;0;0;0;-9.784119;2.842957;(0.1, 1.7, -0.2)
27;317.593;-2.338849;-2.12613;0;0;0;-9.770172;2.517761;(0.1, 1.7, -0.2)
28;317.607;-2.228623;-2.398323;0;0;0;-9.764069;2.341583;(0.1, 1.7, -0.2)
29;317.638;-2.209785;-2.539354;0;0;0;-9.749847;2.014008;(0.1, 1.7, -0.2)
30;317.665;-2.143624;-3.508716;0;0;0;-9.715637;1.584167;(0.1, 1.7, -0.2)
31;317.695;-1.995938;-3.656093;0;0;0;-9.644409;1.0578;(0.1, 1.7, -0.2)
32;317.721;-1.993809;-3.596615;0;0;0;-9.562164;0.5419006;(0.1, 1.7, -0.2)
33;317.738;-1.961615;-6.388936;1;0;1;-9.516388;0.3016052;(0.1, 1.7, -0.2)SaccadeStart;
34;317.762;-0.7929657;-5.593493;0;0;0;-9.4021;-0.1885148;(0.1, 1.7, -0.2)
35;317.780;-1.873042;-4.927253;0;0;0;-9.344269;-0.3856727;(0.1, 1.7, -0.2)
36;317.797;-1.874847;-4.971988;0;0;0;-9.275055;-0.5966122;(0.1, 1.7, -0.2)
37;317.821;-1.937854;-4.989304;0;0;0;-9.186829;-0.8926533;(0.1, 1.7, -0.2)
38;317.838;-1.994688;-5.193128;0;0;0;-9.148895;-1.053686;(0.1, 1.7, -0.2)
39;317.863;-1.979315;-5.33634;0;0;0;-9.088654;-1.390467;(0.1, 1.7, -0.2)
40;317.880;-1.993478;-5.649865;0;0;0;-9.066498;-1.549837;(0.1, 1.7, -0.2)
41;317.908;-1.984526;-5.75667;0;0;0;-9.033417;-1.877983;(0.1, 1.7, -0.2)
42;317.979;-0.6246863;-7.295291;0;0;0;-9.011292;-2.191871;(0.1, 1.7, -0.2)
43;318.105;-0.4484968;-6.355791;0;0;0;-8.997711;-2.519529;(0.1, 1.7, -0.2)
44;318.136;0.03075478;-1.44592;1;0;1;-9.216949;-4.307534;(0.1, 1.7, -0.2)SaccadeStart;
45;318.153;-0.1056184;-2.95646;0;0;1;-9.300079;-4.620696;(0.1, 1.7, -0.2)
46;318.179;-0.1680514;-3.056289;0;0;0;-9.388;-4.923042;(0.1, 1.7, -0.2)
47;318.208;-0.2510052;-2.99482;0;0;0;-9.44278;-5.177145;(0.1, 1.7, -0.2)
48;318.236;-0.2780379;-2.789773;0;0;0;-9.463745;-5.371236;(0.1, 1.7, -0.2)
49;318.265;-0.5187064;-3.011413;0;0;0;-9.455017;-5.509583;(0.1, 1.7, -0.2)
50;318.297;-0.6458194;-4.073842;0;0;0;-9.412506;-5.586928;(0.1, 1.7, -0.2)
51;318.323;-0.6184784;-4.071656;0;0;0;-9.34433;-5.599647;(0.1, 1.7, -0.2)
52;318.352;-0.5671741;-4.150306;0;0;0;-9.27182;-5.577296;(0.1, 1.7, -0.2)
53;318.381;-0.4590202;-4.109718;0;0;0;-9.212402;-5.548183;(0.1, 1.7, -0.2)
54;318.485;-0.3127277;-4.015671;0;0;0;-9.124268;-5.515007;(0.1, 1.7, -0.2)
55;318.511;-0.3008766;-3.764218;0;0;0;-9.105133;-5.579228;(0.1, 1.7, -0.2)
56;318.537;-0.1773455;-3.437896;0;0;0;-9.100983;-5.961382;(0.1, 1.7, -0.2)
57;318.566;-0.3425918;-3.072768;0;0;0;-9.10318;-6.13737;(0.1, 1.7, -0.2)
58;318.594;-0.3846377;-3.085342;0;0;0;-9.114441;-6.302543;(0.1, 1.7, -0.2)
59;318.624;-0.3888048;-3.139925;0;0;0;-9.128326;-6.451713;(0.1, 1.7, -0.2)
60;318.651;-0.4627746;-3.182707;0;0;0;-9.134491;-6.591191;(0.1, 1.7, -0.2)
61;318.678;-0.4350042;-3.163316;0;0;0;-9.131897;-6.719266;(0.1, 1.7, -0.2)
62;318.708;-0.4297269;-3.206123;0;0;0;-9.123871;-6.813928;(0.1, 1.7, -0.2)
63;318.738;-0.1809192;-3.609116;0;0;0;-9.106598;-6.885668;(0.1, 1.7, -0.2)
64;318.764;-0.05675312;-3.299695;0;0;0;-9.074738;-6.976992;(0.1, 1.7, -0.2)
65;318.781;0.05825038;-3.237666;0;0;0;-9.056152;-7.03035;(0.1, 1.7, -0.2)
66;318.806;0.05137822;-3.219424;0;0;0;-9.023468;-7.152714;(0.1, 1.7, -0.2)
67;318.822;-0.09647506;-2.970407;0;0;0;-9.013458;-7.210218;(0.1, 1.7, -0.2)
68;318.836;-0.1028742;-2.950387;0;0;0;-9.007813;-7.265913;(0.1, 1.7, -0.2)
69;318.850;-0.09859751;-2.911711;0;0;0;-9.006073;-7.321605;(0.1, 1.7, -0.2)
70;318.865;-0.09570302;-2.933642;0;0;0;-9.008087;-7.38118;(0.1, 1.7, -0.2)
71;318.894;-0.111263;-2.864575;0;0;0;-9.011322;-7.491499;(0.1, 1.7, -0.2)
72;318.922;-0.07086453;-2.859821;0;0;0;-9.014343;-7.624718;(0.1, 1.7, -0.2)
73;318.998;-0.09757259;-2.89051;0;0;0;-9.030823;-7.735329;(0.1, 1.7, -0.2)
74;319.020;-1.058886;-2.258971;0;0;0;-9.057678;-7.817515;(0.1, 1.7, -0.2)
75;319.036;-2.892353;-1.269032;1;0;1;-9.144836;-8.027065;(0.1, 1.7, -0.2)SaccadeStart;
76;319.066;-2.975091;-1.409592;0;0;0;-9.207855;-8.191854;(0.1, 1.7, -0.2)
77;319.093;-3.035917;-1.588995;0;0;0;-9.2677;-8.377652;(0.1, 1.7, -0.2)
78;319.121;-3.029497;-1.653016;0;0;0;-9.335266;-8.59739;(0.1, 1.7, -0.2)
79;319.138;-3.124346;-1.716202;0;0;0;-9.37146;-8.708516;(0.1, 1.7, -0.2)
80;319.175;-3.154848;-1.837897;0;0;0;-9.441193;-8.928374;(0.1, 1.7, -0.2)
81;319.194;-3.310266;-1.92214;0;0;0;-9.494781;-9.130259;(0.1, 1.7, -0.2)
82;319.223;-3.358045;-2.052588;0;0;0;-9.528809;-9.321209;(0.1, 1.7, -0.2)
83;319.250;-3.339244;-2.204354;0;0;0;-9.555145;-9.524147;(0.1, 1.7, -0.2)
84;319.266;-3.344218;-2.257339;0;0;0;-9.565704;-9.605901;(0.1, 1.7, -0.2)
85;319.294;-3.326979;-2.282375;0;0;0;-9.592529;-9.762803;(0.1, 1.7, -0.2)
86;319.307;-3.350739;-2.333088;0;0;0;-9.606201;-9.829454;(0.1, 1.7, -0.2)
87;319.337;-3.348765;-2.349834;0;0;0;-9.632507;-9.947195;(0.1, 1.7, -0.2)
88;319.363;-3.372811;-2.385401;0;0;0;-9.661285;-10.07099;(0.1, 1.7, -0.2)
89;319.381;-3.649038;-2.296604;0;0;0;-9.677795;-10.12285;(0.1, 1.7, -0.2)
90;319.407;-4.063734;-2.114028;0;0;0;-9.728607;-10.18145;(0.1, 1.7, -0.2)
91;319.422;-5.34335;-0.9416803;1;0;1;-9.755432;-10.19116;(0.1, 1.7, -0.2)SaccadeStart;
92;319.450;-5.35469;-0.880899;0;0;0;-9.820801;-10.18171;(0.1, 1.7, -0.2)
93;319.511;-5.34079;-0.7300694;0;0;0;-9.902039;-10.15184;(0.1, 1.7, -0.2)
94;319.528;-5.323155;-0.6053883;0;0;0;-9.951202;-10.13621;(0.1, 1.7, -0.2)
95;319.549;-5.106892;-0.4959978;0;0;0;-10.20654;-10.08848;(0.1, 1.7, -0.2)
96;319.563;-5.365519;-0.4536392;0;0;0;-10.28531;-10.05068;(0.1, 1.7, -0.2)
97;319.577;-5.44443;-0.4129565;0;0;0;-10.36163;-10.00235;(0.1, 1.7, -0.2)
98;319.591;-5.520764;-0.3643785;0;0;0;-10.43936;-9.945168;(0.1, 1.7, -0.2)
99;319.604;-5.594608;-0.3121299;0;0;0;-10.52319;-9.884368;(0.1, 1.7, -0.2)
100;319.619;-5.677514;-0.2547175;0;0;0;-10.6116;-9.828915;(0.1, 1.7, -0.2)
101;319.633;-5.761199;-0.2007692;0;0;0;-10.69763;-9.769081;(0.1, 1.7, -0.2)
102;319.648;-5.844216;-0.1435649;0;0;0;-10.79016;-9.708367;(0.1, 1.7, -0.2)
103;319.664;-5.932201;-0.08676796;0;0;0;-10.88251;-9.641155;(0.1, 1.7, -0.2)
104;319.677;-6.018065;-0.02173772;0;0;0;-10.96561;-9.579058;(0.1, 1.7, -0.2)
105;319.691;-6.098382;0.03654359;0;0;0;-11.04694;-9.518476;(0.1, 1.7, -0.2)
106;319.705;-6.175068;0.09455102;0;0;0;-11.13046;-9.456237;(0.1, 1.7, -0.2)
107;319.719;-6.258358;0.1546698;0;0;0;-11.20227;-9.403701;(0.1, 1.7, -0.2)
108;319.734;-6.327994;0.2064942;0;0;0;-11.26608;-9.359079;(0.1, 1.7, -0.2)
109;319.748;-6.392063;0.2501951;0;0;0;-11.32568;-9.322162;(0.1, 1.7, -0.2)
110;319.761;-6.452922;0.2877542;0;0;0;-11.38263;-9.293743;(0.1, 1.7, -0.2)
111;319.777;-6.510994;0.3175583;0;0;0;-11.42578;-9.279835;(0.1, 1.7, -0.2)
112;319.792;-6.555845;0.3309704;0;0;0;-11.45874;-9.274537;(0.1, 1.7, -0.2)
113;319.806;-6.592803;0.3404686;0;0;0;-11.48141;-9.278112;(0.1, 1.7, -0.2)
114;319.819;-6.617023;0.3363021;0;0;0;-11.49243;-9.286838;(0.1, 1.7, -0.2)
115;319.834;-6.632856;0.3308312;0;0;0;-11.49573;-9.299451;(0.1, 1.7, -0.2)
116;319.848;-6.638236;0.3187798;0;0;0;-11.49249;-9.311572;(0.1, 1.7, -0.2)
117;319.865;-6.786001;0.3095406;0;0;0;-11.48038;-9.320206;(0.1, 1.7, -0.2)
118;319.886;-6.775661;0.3021645;0;0;0;-11.46078;-9.330111;(0.1, 1.7, -0.2)
119;319.909;-6.759849;0.294284;0;0;0;-11.40268;-9.355663;(0.1, 1.7, -0.2)
120;319.934;-6.702668;0.2687646;0;0;0;-11.3443;-9.368157;(0.1, 1.7, -0.2)
121;319.967;-6.645181;0.2560416;0;0;0;-11.29837;-9.367761;(0.1, 1.7, -0.2)
122;320.015;-6.602626;0.259055;0;0;0;-11.19708;-9.333412;(0.1, 1.7, -0.2)
123;320.043;-6.498757;0.2921194;0;0;0;-11.16519;-9.329838;(0.1, 1.7, -0.2)
124;320.085;-6.468735;0.2967049;0;0;0;-11.06406;-9.323126;(0.1, 1.7, -0.2)
125;320.113;-6.363697;0.3021974;0;0;0;-10.94748;-9.303773;(0.1, 1.7, -0.2)
126;320.125;-6.243938;0.3204081;0;0;0;-10.86539;-9.280768;(0.1, 1.7, -0.2)
127;320.147;-6.160207;0.3409085;0;0;0;-10.78827;-9.248786;(0.1, 1.7, -0.2)
128;320.169;-6.080749;0.370931;0;0;0;-10.74753;-9.220823;(0.1, 1.7, -0.2)
129;320.181;-6.039361;0.3988699;0;0;0;-10.71036;-9.189298;(0.1, 1.7, -0.2)
130;320.203;-6.000315;0.4315699;0;0;0;-10.65225;-9.124532;(0.1, 1.7, -0.2)
131;320.218;-5.944553;0.4974028;0;0;0;-10.63309;-9.098555;(0.1, 1.7, -0.2)
132;320.232;-5.925684;0.5234616;0;0;0;-10.62762;-9.076756;(0.1, 1.7, -0.2)
133;320.247;-5.920002;0.5452774;0;0;0;-10.63702;-9.057771;(0.1, 1.7, -0.2)
134;320.261;-5.929041;0.5642594;0;0;0;-10.66412;-9.03669;(0.1, 1.7, -0.2)
135;320.275;-5.956065;0.5848404;0;0;0;-10.70126;-9.013398;(0.1, 1.7, -0.2)
136;320.290;-5.991946;0.6075529;0;0;0;-10.74518;-8.985443;(0.1, 1.7, -0.2)
137;320.304;-6.034516;0.6347463;0;0;0;-10.79324;-8.955435;(0.1, 1.7, -0.2)
138;320.318;-6.081023;0.6644467;0;0;0;-10.85059;-8.919982;(0.1, 1.7, -0.2)
139;320.333;-6.137549;0.6994541;0;0;0;-10.90784;-8.88481;(0.1, 1.7, -0.2)
140;320.347;-6.193755;0.7338581;0;0;0;-10.9649;-8.849913;(0.1, 1.7, -0.2)
141;320.360;-6.248406;0.767448;0;0;0;-11.0239;-8.813133;(0.1, 1.7, -0.2)
142;320.375;-6.304853;0.803125;0;0;0;-11.07626;-8.778066;(0.1, 1.7, -0.2)
143;320.389;-6.354656;0.8372162;0;0;0;-11.12317;-8.748487;(0.1, 1.7, -0.2)
144;320.404;-6.399175;0.8655474;0;0;0;-11.16541;-8.725668;(0.1, 1.7, -0.2)
145;320.418;-6.439876;0.8882127;0;0;0;-11.2052;-8.713124;(0.1, 1.7, -0.2)
146;320.432;-6.47911;0.9006748;0;0;0;-11.23517;-8.712453;(0.1, 1.7, -0.2)
147;320.449;-6.509473;0.9024512;0;0;0;-11.26157;-8.72542;(0.1, 1.7, -0.2)
148;320.461;-6.537041;0.8908076;0;0;0;-11.28366;-8.756554;(0.1, 1.7, -0.2)
149;320.475;-6.560732;0.860773;0;0;0;-11.29956;-8.799338;(0.1, 1.7, -0.2)
150;320.512;-6.578166;0.8191835;0;0;0;-11.31525;-8.851884;(0.1, 1.7, -0.2)
151;320.526;-6.595533;0.7667099;0;0;0;-11.33041;-8.905169;(0.1, 1.7, -0.2)
152;320.547;-6.607615;0.7206674;0;0;0;-11.38223;-9.013877;(0.1, 1.7, -0.2)
153;320.560;-6.659195;0.6032041;0;0;0;-11.39911;-9.036116;(0.1, 1.7, -0.2)
154;320.576;-6.673497;0.578432;0;0;0;-11.4147;-9.04997;(0.1, 1.7, -0.2)
155;320.589;-6.686316;0.5632237;0;0;0;-11.42972;-9.055645;(0.1, 1.7, -0.2)
156;320.604;-6.698509;0.5562916;0;0;0;-11.44339;-9.056753;(0.1, 1.7, -0.2)
157;320.618;-6.708924;0.5540338;0;0;0;-11.45819;-9.057528;(0.1, 1.7, -0.2)
158;320.632;-6.721044;0.5515693;0;0;0;-11.47433;-9.05755;(0.1, 1.7, -0.2)
159;320.647;-6.734835;0.5503494;0;0;0;-11.4942;-9.053522;(0.1, 1.7, -0.2)
160;320.660;-6.752092;0.553436;0;0;0;-11.52448;-9.045444;(0.1, 1.7, -0.2)
161;320.675;-6.779691;0.5601464;0;0;0;-11.56122;-9.035319;(0.1, 1.7, -0.2)
162;320.689;-6.813816;0.5693624;0;0;0;-11.60895;-9.02114;(0.1, 1.7, -0.2)
163;320.703;-6.858142;0.5824814;0;0;0;-11.67084;-9.00406;(0.1, 1.7, -0.2)
164;320.718;-6.915276;0.5979803;0;0;0;-11.75461;-8.98568;(0.1, 1.7, -0.2)
165;320.732;-6.993918;0.6145556;0;0;0;-11.85703;-8.969564;(0.1, 1.7, -0.2)
166;320.747;-7.091007;0.6277109;0;0;0;-11.97742;-8.95853;(0.1, 1.7, -0.2)
167;320.761;-7.205005;0.6347681;0;0;0;-12.11517;-8.949041;(0.1, 1.7, -0.2)
168;320.774;-7.336864;0.6400757;0;0;0;-12.24323;-8.936575;(0.1, 1.7, -0.2)
169;320.789;-7.460225;0.6505284;0;0;0;-12.36148;-8.920265;(0.1, 1.7, -0.2)
170;320.804;-7.575151;0.6654062;0;0;0;-12.46191;-8.906554;(0.1, 1.7, -0.2)
171;320.818;-7.672535;0.6773146;0;0;0;-12.54993;-8.897797;(0.1, 1.7, -0.2)
172;320.833;-7.758681;0.6852064;0;0;0;-12.61481;-8.893516;(0.1, 1.7, -0.2)
173;320.847;-7.821564;0.689072;0;0;0;-12.67752;-8.887219;(0.1, 1.7, -0.2)
174;320.861;-7.881691;0.6955404;0;0;0;-12.77155;-8.869045;(0.1, 1.7, -0.2)
175;320.875;-7.9737;0.713748;0;0;0;-12.90384;-8.844194;(0.1, 1.7, -0.2)
176;320.890;-8.102902;0.7384598;0;0;0;-13.08389;-8.818888;(0.1, 1.7, -0.2)
177;320.905;-8.277584;0.7609072;0;0;0;-13.30008;-8.798669;(0.1, 1.7, -0.2)
178;320.918;-8.485291;0.7762163;0;0;0;-13.56229;-8.773835;(0.1, 1.7, -0.2)
179;320.933;-8.737309;0.7952473;0;0;0;-13.8309;-8.739029;(0.1, 1.7, -0.2)
180;320.955;-8.994762;0.8246342;0;0;0;-14.13168;-8.686028;(0.1, 1.7, -0.2)
181;320.975;-9.265849;0.8743105;0;0;0;-14.8631;-8.526046;(0.1, 1.7, -0.2)
182;320.989;-9.98976;1.019894;0;0;0;-15.25867;-8.44208;(0.1, 1.7, -0.2)
183;321.026;-10.37214;1.096162;0;0;0;-15.66837;-8.354825;(0.1, 1.7, -0.2)
184;321.040;-10.76688;1.174882;0;0;0;-16.12006;-8.245422;(0.1, 1.7, -0.2)
185;321.061;-11.16476;1.268577;0;0;0;-17.47635;-7.790073;(0.1, 1.7, -0.2)
186;321.098;-12.51543;1.706866;0;0;0;-17.91614;-7.623689;(0.1, 1.7, -0.2)
187;321.119;-12.90327;1.852807;0;0;0;-19.21011;-7.055397;(0.1, 1.7, -0.2)
188;321.141;-14.16753;2.415558;0;0;0;-19.62018;-6.849546;(0.1, 1.7, -0.2)
189;321.155;-14.56595;2.618547;0;0;0;-20.02408;-6.64346;(0.1, 1.7, -0.2)
190;321.176;-14.94095;2.814341;0;0;0;-20.84381;-6.221493;(0.1, 1.7, -0.2)
191;321.191;-15.76612;3.240911;0;0;0;-21.23712;-6.019937;(0.1, 1.7, -0.2)
192;321.205;-16.15474;3.441745;0;0;0;-21.62515;-5.817645;(0.1, 1.7, -0.2)
193;321.219;-16.53759;3.643447;0;0;0;-22.03046;-5.601931;(0.1, 1.7, -0.2)
194;321.233;-16.93856;3.859241;0;0;0;-22.39771;-5.402926;(0.1, 1.7, -0.2)
195;321.250;-17.29891;4.057695;0;0;0;-22.76328;-5.204525;(0.1, 1.7, -0.2)
196;321.265;-17.65657;4.254547;0;0;0;-23.16043;-4.98738;(0.1, 1.7, -0.2)
197;321.279;-18.04864;4.472672;0;0;0;-23.53833;-4.777099;(0.1, 1.7, -0.2)
198;321.310;-18.40409;4.675566;0;0;0;-24.3298;-4.341716;(0.1, 1.7, -0.2)
199;321.334;-19.18385;5.111041;0;0;0;-25.11612;-3.894682;(0.1, 1.7, -0.2)
200;321.347;-19.96958;5.567306;0;0;0;-25.52197;-3.66797;(0.1, 1.7, -0.2)
201;321.361;-20.36362;5.792648;0;0;0;-25.97574;-3.426121;(0.1, 1.7, -0.2)
202;321.375;-20.8097;6.034274;0;0;0;-26.43433;-3.190903;(0.1, 1.7, -0.2)
203;321.389;-21.26208;6.269317;0;0;0;-26.93494;-2.944687;(0.1, 1.7, -0.2)
204;321.404;-21.77037;6.51648;0;0;0;-27.51624;-2.674793;(0.1, 1.7, -0.2)
205;321.418;-22.33084;6.785266;0;0;0;-28.10278;-2.413308;(0.1, 1.7, -0.2)
206;321.433;-22.89291;7.04408;0;0;0;-28.73557;-2.135024;(0.1, 1.7, -0.2)
207;321.447;-23.4973;7.319738;0;0;0;-29.41229;-1.845221;(0.1, 1.7, -0.2)
208;321.462;-24.14399;7.6075;0;0;0;-30.1217;-1.548863;(0.1, 1.7, -0.2)
209;321.476;-24.818;7.900158;0;0;0;-30.88953;-1.238691;(0.1, 1.7, -0.2)
210;321.489;-25.54629;8.205827;0;0;0;-31.60077;-0.9582514;(0.1, 1.7, -0.2)
211;321.526;-26.21657;8.480803;0;0;0;-32.31738;-0.6834719;(0.1, 1.7, -0.2)
212;321.541;-26.89145;8.751823;0;0;0;-33.08771;-0.4010898;(0.1, 1.7, -0.2)
213;321.561;-27.5753;9.018493;0;0;0;-35.15085;0.3009949;(0.1, 1.7, -0.2)
214;321.575;-29.58013;9.731814;1;0;1;-35.75671;0.4925537;(0.1, 1.7, -0.2)SaccadeStart;
215;321.589;-30.15792;9.925083;0;0;0;-36.30685;0.6575012;(0.1, 1.7, -0.2)
216;321.604;-30.68341;10.09116;0;0;0;-36.80142;0.809845;(0.1, 1.7, -0.2)
217;321.618;-31.15365;10.2451;0;0;0;-37.2897;0.9749451;(0.1, 1.7, -0.2)
218;321.632;-31.61985;10.41493;0;0;0;-37.73422;1.137543;(0.1, 1.7, -0.2)
219;321.647;-32.04574;10.58555;0;0;0;-38.17957;1.306061;(0.1, 1.7, -0.2)
220;321.663;-32.47225;10.76272;0;0;0;-38.68106;1.486206;(0.1, 1.7, -0.2)
221;321.675;-32.96033;10.95502;0;0;0;-39.07416;1.618744;(0.1, 1.7, -0.2)
222;321.689;-33.34211;11.09581;0;0;0;-39.47192;1.747162;(0.1, 1.7, -0.2)
223;321.703;-33.73002;11.23332;0;0;0;-39.83429;1.872375;(0.1, 1.7, -0.2)
224;321.718;-34.08183;11.36701;0;0;0;-40.17786;2.005219;(0.1, 1.7, -0.2)
225;321.732;-34.41292;11.50901;0;0;0;-40.45096;2.124268;(0.1, 1.7, -0.2)
226;321.748;-34.67468;11.63535;0;0;0;-40.67542;2.239197;(0.1, 1.7, -0.2)
227;321.760;-34.8871;11.75637;0;0;0;-40.8555;2.351196;(0.1, 1.7, -0.2)
228;321.775;-35.05667;11.873;0;0;0;-41.02475;2.479584;(0.1, 1.7, -0.2)
229;321.789;-35.21576;12.00983;0;0;0;-41.17554;2.617706;(0.1, 1.7, -0.2)
230;321.804;-35.35519;12.15724;0;0;0;-41.31113;2.764679;(0.1, 1.7, -0.2)
231;321.818;-35.47839;12.31223;0;0;0;-41.42789;2.916351;(0.1, 1.7, -0.2)
232;321.832;-35.57966;12.47164;0;0;0;-41.50543;3.05188;(0.1, 1.7, -0.2)
233;321.846;-35.64333;12.61277;0;0;0;-41.55511;3.188629;(0.1, 1.7, -0.2)
234;321.860;-35.67736;12.75493;0;0;0;-41.58276;3.3284;(0.1, 1.7, -0.2)
235;321.875;-35.68821;12.89961;0;0;0;-41.59149;3.468719;(0.1, 1.7, -0.2)
236;321.890;-35.677;13.04419;0;0;0;-41.58044;3.579895;(0.1, 1.7, -0.2)
237;321.905;-35.65159;13.1591;0;0;0;-41.55276;3.669403;(0.1, 1.7, -0.2)
238;321.920;-35.61313;13.25223;0;0;0;-41.51688;3.739471;(0.1, 1.7, -0.2)
239;321.944;-35.56852;13.32611;0;0;0;-41.48248;3.775085;(0.1, 1.7, -0.2)
240;321.961;-35.54961;13.36836;0;0;0;-41.40259;3.756592;(0.1, 1.7, -0.2)
241;321.975;-35.46454;13.34965;0;0;0;-41.35172;3.713074;(0.1, 1.7, -0.2)
242;321.989;-35.42433;13.306;0;0;0;-41.2973;3.667267;(0.1, 1.7, -0.2)
243;322.026;-35.3811;13.26105;0;0;0;-41.24518;3.629822;(0.1, 1.7, -0.2)
244;322.039;-35.33951;13.22567;0;0;0;-41.19513;3.595642;(0.1, 1.7, -0.2)
245;322.060;-35.32954;13.20738;0;0;0;-41.07916;3.471863;(0.1, 1.7, -0.2)
246;322.075;-35.20661;13.07187;0;0;0;-41.05609;3.419586;(0.1, 1.7, -0.2)
247;322.114;-35.19339;13.02013;0;0;0;-41.03842;3.358734;(0.1, 1.7, -0.2)
248;322.133;-35.21812;12.97289;0;0;0;-40.99579;3.18573;(0.1, 1.7, -0.2)
249;322.148;-35.17601;12.78594;0;0;0;-40.97473;3.1315;(0.1, 1.7, -0.2)
250;322.160;-35.16657;12.73262;0;0;0;-40.93518;3.059784;(0.1, 1.7, -0.2)
251;322.176;-35.13919;12.66017;0;0;0;-40.88678;2.982697;(0.1, 1.7, -0.2)
252;322.199;-35.10602;12.58338;0;0;0;-40.83353;2.907532;(0.1, 1.7, -0.2)
253;322.210;-35.06811;12.50933;0;0;0;-40.78113;2.831085;(0.1, 1.7, -0.2)
254;322.233;-35.04823;12.44605;0;0;0;-40.65573;2.631409;(0.1, 1.7, -0.2)
255;322.247;-34.94934;12.23839;0;0;0;-40.57471;2.510315;(0.1, 1.7, -0.2)
256;322.260;-34.89419;12.11965;0;0;0;-40.47717;2.376343;(0.1, 1.7, -0.2)
257;322.275;-34.82692;11.98935;0;0;0;-40.35944;2.223145;(0.1, 1.7, -0.2)
258;322.289;-34.74186;11.83973;0;0;0;-40.23663;2.063965;(0.1, 1.7, -0.2)
259;322.305;-34.65462;11.68637;0;0;0;-40.09601;1.874542;(0.1, 1.7, -0.2)
260;322.318;-34.55691;11.50334;0;0;0;-39.92029;1.634308;(0.1, 1.7, -0.2)
261;322.333;-34.43126;11.26679;0;0;0;-39.74036;1.392731;(0.1, 1.7, -0.2)
262;322.348;-34.3019;11.03036;0;0;0;-39.54681;1.151581;(0.1, 1.7, -0.2)
263;322.362;-34.15843;10.79679;0;0;0;-39.32919;0.9008484;(0.1, 1.7, -0.2)
264;322.376;-33.98843;10.55189;0;0;0;-39.11603;0.6583252;(0.1, 1.7, -0.2)
265;322.389;-33.8202;10.31511;0;0;0;-38.88785;0.3905029;(0.1, 1.7, -0.2)
266;322.404;-33.63782;10.05074;0;0;0;-38.63913;0.09533691;(0.1, 1.7, -0.2)
267;322.418;-33.43781;9.756684;0;0;0;-38.36401;-0.2129595;(0.1, 1.7, -0.2)
