Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;493.782;0;0;0;0;-7.79;-35.99;8.23;-33.44;-19.449;12.001;-4.593;14.853;0.020;49.39;
2;494.164;0;0;0;0;-13.13;5.96;-1.18;9.49;-9.460;3.673;2.373;7.250;0.028;4.32;
3;495.084;1;0.3333333;0;0;-9.44;-0.73;0.71;4.44;-7.629;-1.058;2.504;4.179;0.023;1.84;
4;500.336;1;0.5;0;0;-2.85;-2.55;0.51;4.88;0.783;-3.430;4.113;4.027;0.028;3.74;
5;500.566;1;0.6;0;0;-5.98;-3.49;4.69;4.09;-8.884;-3.126;1.782;4.475;0.026;2.92;
6;501.363;0;0.5;0;0;1.24;-3.86;10.07;4.54;1.367;-2.225;10.183;6.170;0.018;1.64;
7;501.532;0;0.4285714;0;0;-1.58;2.08;7.14;10.33;-3.953;5.887;4.539;13.963;0.016;4.49;
8;501.621;0;0.375;0;0;-3.18;7.61;5.09;15.48;-3.512;10.690;4.724;18.504;0.016;3.10;
9;502.451;0;0.3333333;0;0;0.61;19.17;6.79;25.60;0.326;17.677;6.530;24.149;0.026;1.52;
10;502.538;0;0.3;0;0;-0.23;13.22;5.99;19.70;-0.721;11.239;5.505;17.720;0.020;2.04;
11;503.209;0;0.2727273;1;0.09090909;5.66;3.61;9.80;10.69;8.283;8.620;12.252;15.658;0.026;5.66;
12;503.863;0;0.25;0;0.08333334;9.18;11.49;10.34;19.16;9.029;9.806;10.202;17.519;0.028;1.69;
13;503.906;0;0.2307692;1;0.1538462;8.79;4.37;9.96;12.11;8.442;3.348;9.584;11.099;0.014;1.08;
14;504.277;1;0.2857143;1;0.2142857;10.53;1.56;9.52;10.01;13.987;2.359;12.802;10.821;0.014;3.55;
15;504.849;0;0.2666667;0;0.2;30.97;7.80;25.33;16.34;33.788;10.100;27.865;18.583;0.057;3.64;
16;505.208;0;0.25;0;0.1875;28.32;9.30;21.99;17.57;24.084;5.747;17.960;13.947;0.041;5.52;
17;505.380;1;0.2941177;1;0.2352941;17.45;3.51;12.21;11.52;6.539;2.627;2.086;10.654;0.099;10.95;
18;505.807;1;0.3333333;1;0.2777778;2.78;0.50;-1.06;8.85;20.069;3.527;15.669;11.955;0.099;17.55;
19;506.208;0;0.3157895;0;0.2631579;30.02;-1.64;22.96;7.35;30.568;-7.153;23.484;1.964;0.072;5.54;
