Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;493.782;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;493.782;-7.790217;-35.99049;1;1;1;-16.02371;-2.55222;(0.4, 1.6, 0.0)SaccadeStart;
3;493.802;-19.44918;12.0007;0;0;1;-14.85651;-2.852365;(0.4, 1.6, 0.0)
4;493.831;-15.52803;11.02138;1;1;1;-14.14514;-3.024477;(0.4, 1.6, 0.0)SaccadeStart;
5;493.848;-14.7319;10.8151;0;0;0;-13.95135;-3.073104;(0.4, 1.6, 0.0)
6;493.880;-14.68589;10.67023;0;0;0;-13.60291;-3.170463;(0.4, 1.6, 0.0)
7;493.909;-15.0282;10.25136;0;0;0;-13.3559;-3.235529;(0.4, 1.6, 0.0)
8;493.937;-15.77775;9.858335;0;0;0;-13.09695;-3.296356;(0.4, 1.6, 0.0)
9;493.965;-15.78559;9.688104;0;0;0;-12.83826;-3.353047;(0.4, 1.6, 0.0)
10;493.991;-15.85674;9.42861;0;0;0;-12.58151;-3.401423;(0.4, 1.6, 0.0)
11;494.022;-15.45978;8.347346;0;0;0;-12.38443;-3.428007;(0.4, 1.6, 0.0)
12;494.052;-14.74191;7.338867;0;0;0;-12.26126;-3.442689;(0.4, 1.6, 0.0)
13;494.080;-14.61398;7.130726;0;0;0;-12.18445;-3.453236;(0.4, 1.6, 0.0)
14;494.109;-14.45719;6.908352;0;0;0;-12.12537;-3.467664;(0.4, 1.6, 0.0)
15;494.136;-14.39594;6.721147;0;0;0;-12.05237;-3.492849;(0.4, 1.6, 0.0)
16;494.164;-13.13104;5.955129;1;0;1;-11.95233;-3.5344;(0.4, 1.6, 0.0)SaccadeStart;
17;494.192;-9.4597;3.672517;0;0;1;-11.83307;-3.577535;(0.4, 1.6, 0.0)
18;494.221;-9.524916;3.497694;0;0;0;-11.71045;-3.6113;(0.4, 1.6, 0.0)
19;494.302;-9.754829;3.49461;0;0;0;-11.57938;-3.633698;(0.4, 1.6, 0.0)
20;494.326;-9.882314;3.516384;0;0;0;-11.44333;-3.658422;(0.4, 1.6, 0.0)
21;494.350;-10.18771;3.589222;0;0;0;-11.13388;-3.768008;(0.4, 1.6, 0.0)
22;494.380;-9.965577;3.519336;0;0;0;-10.99622;-3.835489;(0.4, 1.6, 0.0)
23;494.407;-9.981126;3.543122;0;0;0;-10.84573;-3.911881;(0.4, 1.6, 0.0)
24;494.436;-9.983619;3.562388;0;0;0;-10.67828;-3.999474;(0.4, 1.6, 0.0)
25;494.466;-7.624199;0.7877762;1;0;1;-10.52588;-4.088136;(0.4, 1.6, 0.0)SaccadeStart;
26;494.492;-7.355011;-0.03850532;0;0;0;-10.39395;-4.177145;(0.4, 1.6, 0.0)
27;494.523;-7.348914;-0.1298146;0;0;0;-10.29156;-4.252838;(0.4, 1.6, 0.0)
28;494.550;-7.337988;-0.1988261;0;0;0;-10.2276;-4.333175;(0.4, 1.6, 0.0)
29;494.580;-7.254918;-0.3594005;0;0;0;-10.20767;-4.410837;(0.4, 1.6, 0.0)
30;494.607;-7.168477;-0.4351814;0;0;0;-10.22876;-4.46761;(0.4, 1.6, 0.0)
31;494.636;-7.105429;-0.4468201;0;0;0;-10.27448;-4.501206;(0.4, 1.6, 0.0)
32;494.664;-6.995495;-0.4741489;0;0;0;-10.31271;-4.532426;(0.4, 1.6, 0.0)
33;494.692;-6.847343;-0.492415;0;0;0;-10.33475;-4.57682;(0.4, 1.6, 0.0)
34;494.723;-6.820837;-0.5020502;0;0;0;-10.33688;-4.628169;(0.4, 1.6, 0.0)
35;494.750;-6.692391;-1.590993;0;0;0;-10.32788;-4.680162;(0.4, 1.6, 0.0)
36;494.858;-6.695633;-1.603454;0;0;0;-10.31821;-4.732307;(0.4, 1.6, 0.0)
37;494.886;-6.810747;-1.525404;0;0;0;-10.29865;-4.831514;(0.4, 1.6, 0.0)
38;494.905;-6.850655;-1.485078;0;0;0;-10.29071;-4.933331;(0.4, 1.6, 0.0)
39;494.921;-6.85223;-1.52167;0;0;0;-10.28162;-4.949732;(0.4, 1.6, 0.0)
40;494.951;-6.859322;-1.512736;0;0;0;-10.25638;-4.98035;(0.4, 1.6, 0.0)
41;494.980;-6.924628;-1.42001;0;0;0;-10.22678;-5.011206;(0.4, 1.6, 0.0)
42;495.007;-6.94268;-1.401876;0;0;0;-10.19894;-5.046727;(0.4, 1.6, 0.0)
43;495.037;-6.999086;-1.226392;0;0;0;-10.17258;-5.09051;(0.4, 1.6, 0.0)
44;495.063;-7.353523;-0.6922511;0;0;0;-10.15433;-5.139962;(0.4, 1.6, 0.0)
45;495.084;-9.438185;-0.7281159;1;1;1;-10.1463;-5.171856;(0.4, 1.6, 0.0)SaccadeStart;
46;495.106;-7.62851;-1.058289;0;1;1;-10.13257;-5.236991;(0.4, 1.6, 0.0)
47;495.135;-7.548266;-1.099208;0;0;0;-10.11438;-5.305641;(0.4, 1.6, 0.0)
48;495.165;-7.460518;-1.116782;0;0;0;-10.08997;-5.366765;(0.4, 1.6, 0.0)
49;495.192;-7.393643;-1.156204;0;0;0;-10.0676;-5.418118;(0.4, 1.6, 0.0)
50;495.207;-7.843127;-1.034663;0;0;0;-10.05725;-5.435592;(0.4, 1.6, 0.0)
51;495.235;-8.028995;-0.9861409;0;0;0;-10.03232;-5.458082;(0.4, 1.6, 0.0)
52;495.265;-8.607009;-1.125135;0;0;0;-10.00555;-5.473688;(0.4, 1.6, 0.0)
53;495.292;-8.836561;-1.191547;0;0;0;-9.982056;-5.50662;(0.4, 1.6, 0.0)
54;495.367;-8.984019;-1.279136;0;0;0;-9.969116;-5.541671;(0.4, 1.6, 0.0)
55;495.391;-9.060481;-1.355368;0;0;0;-9.964264;-5.560702;(0.4, 1.6, 0.0)
56;495.415;-9.155251;-1.344208;0;0;0;-9.941528;-5.595071;(0.4, 1.6, 0.0)
57;495.437;-9.181808;-1.371165;0;0;0;-9.910919;-5.630582;(0.4, 1.6, 0.0)
58;495.464;-9.282291;-1.293378;0;0;0;-9.866302;-5.660699;(0.4, 1.6, 0.0)
59;495.492;-9.327887;-1.252541;0;0;0;-9.819885;-5.690491;(0.4, 1.6, 0.0)
60;495.523;-9.329844;-1.261557;0;0;0;-9.777435;-5.726838;(0.4, 1.6, 0.0)
61;495.551;-9.34362;-1.300624;0;0;0;-9.73938;-5.772164;(0.4, 1.6, 0.0)
62;495.582;-9.334684;-1.311442;0;0;0;-9.69931;-5.820306;(0.4, 1.6, 0.0)
63;495.607;-9.273187;-1.326974;0;0;0;-9.656525;-5.864381;(0.4, 1.6, 0.0)
