Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
96;29.110;0;0.4479167;0;0.3854167;64.65;2.61;7.04;3.86;63.542;-2.889;6.160;-1.602;0.015;5.61;
97;29.531;0;0.443299;0;0.3814433;64.60;-0.47;14.70;5.16;64.162;-2.112;14.553;4.749;0.015;1.70;
98;29.611;0;0.4387755;1;0.3877551;60.39;-8.09;11.30;1.34;58.533;-9.925;9.584;0.139;0.029;2.61;
99;30.125;0;0.4343434;1;0.3939394;52.29;-13.05;7.16;-0.61;50.637;-12.307;5.617;0.155;0.013;1.81;
100;31.824;0;0.43;1;0.4;44.59;-4.58;1.34;9.71;43.957;-7.730;1.476;6.943;0.027;3.21;
101;32.166;0;0.4257426;0;0.3960396;43.78;-7.72;3.40;2.94;42.058;-17.972;1.501;-7.465;0.015;10.40;
102;32.341;0;0.4215686;1;0.4019608;45.72;-7.68;2.29;0.41;46.996;-4.075;3.295;3.631;0.011;3.82;
103;33.196;0;0.4174757;1;0.407767;47.35;6.25;-0.75;-3.86;47.232;10.697;-0.750;0.157;0.028;4.45;
104;33.560;0;0.4134615;1;0.4134615;46.77;10.20;1.38;5.08;44.972;0.151;0.572;-1.925;0.050;10.20;
105;33.944;0;0.4095238;1;0.4190476;41.27;-4.47;6.58;2.74;39.409;-6.705;5.195;-0.228;0.053;2.91;
106;34.011;0;0.4056604;0;0.4150943;38.84;-3.24;4.75;3.02;39.445;-6.641;5.489;-0.586;0.041;3.45;
107;34.240;1;0.4112149;0;0.4112149;33.60;-6.33;3.58;-1.74;31.593;-6.982;2.235;-3.063;0.028;2.11;
108;34.882;0;0.4074074;1;0.4166667;25.68;0.24;2.39;-0.72;28.155;2.426;3.473;1.667;0.029;3.30;
109;35.269;1;0.412844;0;0.412844;32.14;1.07;-1.66;3.21;36.995;-0.027;3.322;1.919;0.031;4.98;
110;36.126;0;0.4090909;1;0.4181818;41.02;-1.37;3.11;5.33;41.409;-3.293;2.838;3.372;0.015;1.96;
111;36.439;1;0.4144144;0;0.4144144;31.44;-3.69;-11.81;6.49;30.081;-3.574;-12.417;6.899;0.014;1.37;
112;36.567;1;0.4196429;0;0.4107143;18.46;-4.13;-17.90;7.68;15.537;-4.909;-19.946;6.990;0.029;3.02;
113;37.066;0;0.4159292;1;0.4159292;38.62;-3.99;0.92;7.46;40.554;-2.711;1.220;7.880;0.031;2.32;
114;37.639;1;0.4210526;1;0.4210526;55.98;-4.00;-7.00;6.45;64.087;-5.333;-0.204;5.183;0.030;8.21;
115;38.196;0;0.4173913;1;0.426087;62.69;-4.00;-5.22;4.41;54.302;0.433;-12.552;7.765;0.030;9.49;
116;38.325;0;0.4137931;0;0.4224138;59.50;-0.46;-0.38;2.31;58.455;0.051;-0.280;2.386;0.013;1.17;
117;38.425;1;0.4188034;1;0.4273504;56.57;0.92;3.91;1.62;46.234;2.322;-3.907;2.977;0.099;10.43;
118;38.825;0;0.4152542;1;0.4322034;48.42;-0.11;-5.60;5.39;52.431;-2.845;-2.239;3.125;0.072;4.85;
119;39.912;1;0.4201681;0;0.4285714;34.66;-5.09;7.65;0.17;32.468;-5.034;8.021;0.137;0.042;2.19;
120;41.539;0;0.4166667;0;0.425;11.39;-4.09;0.43;-0.87;11.261;-1.592;0.616;1.505;0.013;2.50;
121;42.281;0;0.4132231;1;0.4297521;4.95;-5.33;2.30;1.17;6.107;-7.357;3.140;-0.713;0.030;2.34;
122;44.695;0;0.4098361;1;0.4344262;8.32;-2.02;2.06;4.12;12.121;9.980;5.733;16.097;0.072;12.59;
123;45.066;0;0.4065041;1;0.4390244;13.43;-8.15;6.16;5.86;12.998;-12.367;5.619;2.872;0.031;4.24;
124;45.851;0;0.4032258;1;0.4435484;4.63;-17.30;-0.59;3.19;3.371;-15.022;-1.413;5.677;0.014;2.60;
125;46.081;1;0.408;0;0.44;1.63;-18.66;6.29;4.66;-1.541;-19.286;4.034;4.097;0.014;3.23;
126;46.166;1;0.4126984;1;0.4444444;-3.93;-19.90;7.57;3.78;-11.430;-19.666;3.556;4.058;0.044;7.51;
127;46.394;0;0.4094488;0;0.4409449;-10.27;-21.02;15.68;2.06;-7.717;-19.459;18.945;3.737;0.015;2.99;
128;46.424;1;0.4140625;1;0.4453125;-13.71;-21.91;13.53;1.42;-19.358;-21.189;8.755;2.426;0.028;5.69;
129;46.596;1;0.4186046;1;0.4496124;-17.01;-22.33;12.50;2.27;-19.893;-22.286;9.628;2.395;0.041;2.88;
130;46.694;0;0.4153846;1;0.4538462;-22.91;-24.95;7.11;0.19;-25.132;-27.422;5.298;-2.087;0.030;3.32;
131;46.952;0;0.4122137;1;0.4580153;-25.43;-27.79;12.62;1.08;-29.133;-30.922;10.024;-1.484;0.044;4.85;
132;47.550;0;0.4090909;1;0.4621212;-26.68;-34.29;-3.28;-6.36;-15.622;-27.868;1.363;-2.955;0.046;12.78;
133;47.765;0;0.406015;1;0.4661654;-11.46;-23.97;-8.89;-5.46;0.439;-18.404;-0.954;-1.304;0.065;13.14;
134;48.092;0;0.4029851;1;0.4701492;4.91;-18.18;-2.43;-3.36;7.170;-15.276;-1.162;-0.565;0.019;3.68;
135;48.439;0;0.4;0;0.4666667;10.09;-14.01;0.84;-0.63;9.130;-10.066;0.026;3.178;0.014;4.06;
136;50.452;0;0.3970588;1;0.4705882;13.78;-6.25;4.46;4.69;14.479;-1.990;5.181;8.922;0.015;4.31;
137;50.496;0;0.3941606;1;0.4744526;16.30;-1.78;7.05;9.08;16.834;1.072;7.617;11.904;0.026;2.90;
138;50.795;0;0.3913043;0;0.4710145;17.65;1.54;10.79;15.35;17.022;-1.910;10.581;12.828;0.028;3.50;
139;50.852;0;0.3884892;1;0.4748201;16.98;-4.47;10.73;10.98;14.928;-10.518;8.696;5.609;0.035;6.39;
140;51.079;1;0.3928571;1;0.4785714;16.29;-13.70;8.46;5.65;17.608;-13.449;9.699;5.925;0.016;1.34;
141;51.251;1;0.3971631;1;0.4822695;16.31;-13.79;7.95;5.60;17.971;-13.671;9.578;5.697;0.029;1.66;
142;51.310;0;0.3943662;0;0.4788733;10.40;-24.47;2.00;-5.11;17.878;-14.270;9.485;5.085;0.014;12.64;
143;51.423;1;0.3986014;1;0.4825175;13.43;-18.74;5.15;0.51;17.647;-19.429;9.374;-0.186;0.013;4.27;
144;51.451;0;0.3958333;0;0.4791667;13.67;-20.63;5.40;-1.40;14.904;-19.041;6.645;0.186;0.014;2.02;
145;51.760;0;0.3931035;1;0.4827586;9.49;-15.63;2.14;1.84;12.323;-17.177;5.024;0.031;0.019;3.23;
146;52.082;0;0.390411;0;0.479452;18.40;-8.31;10.81;6.71;17.591;-5.313;9.898;9.563;0.027;3.10;
147;52.169;0;0.3877551;1;0.4829932;18.12;-0.05;10.31;14.74;15.603;-4.266;7.739;10.489;0.015;4.91;
148;52.350;0;0.3851351;0;0.4797297;17.14;-6.80;8.29;8.18;16.367;-13.486;7.464;1.511;0.015;6.73;
