Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.469;-15.8606;4.520721;0;0;0;-1.290649;-5.64607;(-0.1, 1.6, 0.1)
41;1.484;-15.86371;4.520338;0;0;0;-1.310303;-5.648227;(-0.1, 1.6, 0.1)
42;1.500;-15.86583;4.519255;0;0;0;-1.332642;-5.645325;(-0.1, 1.6, 0.1)
43;1.517;-15.86386;4.518591;0;0;0;-1.346527;-5.637927;(-0.1, 1.6, 0.1)
44;1.541;-16.00167;4.580349;0;0;0;6.083525;-5.624869;(0.0, 1.6, 0.1)
45;1.569;-8.663693;4.614632;1;1;1;6.088216;-5.630708;(0.0, 1.6, 0.1)SaccadeStart;
46;1.584;-0.4527188;-11.62602;0;0;1;6.093395;-5.638428;(0.0, 1.6, 0.1)
47;1.611;-0.4445326;-11.56324;0;0;0;6.102048;-5.658448;(0.0, 1.6, 0.1)
48;1.670;-0.523941;-11.93976;0;0;0;6.110001;-5.680305;(0.0, 1.6, 0.1)
49;1.686;-3.113317;-7.302346;1;0;1;6.111799;-5.688266;(0.0, 1.6, 0.1)SaccadeStart;
50;1.712;-2.924559;-7.54786;0;0;0;6.102819;-5.710643;(0.0, 1.6, 0.1)
51;1.728;-2.77975;-7.422082;0;0;0;6.095531;-5.716512;(0.0, 1.6, 0.1)
52;1.755;-2.663061;-7.249215;0;0;0;6.076847;-5.730228;(0.0, 1.6, 0.1)
53;1.769;-2.639649;-7.236017;0;0;0;6.065484;-5.737177;(0.0, 1.6, 0.1)
54;1.798;-2.633088;-7.231919;0;0;0;6.0392;-5.751509;(0.0, 1.6, 0.1)
55;1.813;-2.622809;-7.21149;0;0;0;6.024642;-5.759907;(0.0, 1.6, 0.1)
56;1.827;-2.333993;-7.254213;0;0;0;6.004007;-5.770222;(0.0, 1.6, 0.1)
57;1.855;-2.334177;-7.257957;0;0;0;5.961094;-5.787076;(0.0, 1.6, 0.1)
58;1.868;-2.333212;-7.248022;0;0;0;5.936901;-5.793306;(0.0, 1.6, 0.1)
59;1.886;-2.332143;-7.257478;0;0;0;5.911542;-5.800021;(-0.1, 1.6, 0.1)
60;1.911;-2.344038;-7.25897;0;0;0;5.868455;-5.814571;(-0.1, 1.6, 0.1)
61;1.926;-2.334515;-7.309718;0;0;0;5.845775;-5.825174;(-0.1, 1.6, 0.1)
62;1.940;-2.477856;-7.626869;0;0;0;5.827974;-5.839517;(-0.1, 1.6, 0.1)
63;1.956;-2.478999;-7.603899;0;0;0;5.810235;-5.857645;(-0.1, 1.6, 0.1)
64;1.983;-2.46296;-7.583847;0;0;0;5.76211;-5.911362;(-0.1, 1.6, 0.1)
65;1.997;-1.893152;-8.795308;1;0;1;5.736606;-5.943938;(-0.1, 1.6, 0.1)SaccadeStart;
66;2.012;-1.2748;-10.80863;1;0;1;5.707518;-5.982072;(-0.1, 1.6, 0.1)
67;2.049;-1.303583;-10.83799;0;0;0;5.675682;-6.025268;(-0.1, 1.6, 0.1)
68;2.097;-1.00619;-10.69916;0;0;0;5.553658;-6.197819;(-0.1, 1.6, 0.1)
69;2.114;-0.6926349;-11.03957;0;0;0;5.359974;-6.397509;(-0.1, 1.6, 0.1)
70;2.139;-0.7770723;-11.32931;0;0;0;5.264005;-6.517898;(-0.1, 1.6, 0.1)
71;2.181;-0.6910052;-11.90872;0;0;0;5.231684;-6.579538;(-0.1, 1.6, 0.1)
72;2.195;-1.077603;-13.49949;1;0;1;5.195283;-6.644449;(-0.1, 1.6, 0.1)SaccadeStart;
73;2.212;-2.736026;-7.527764;0;0;1;5.108039;-6.864233;(-0.1, 1.6, 0.1)
74;2.228;-2.812961;-7.690364;0;0;0;5.102573;-6.952711;(-0.1, 1.6, 0.1)
75;2.275;-2.815682;-7.686331;0;0;0;5.119821;-7.117816;(-0.1, 1.6, 0.1)
76;2.290;-2.842239;-7.696438;0;0;0;5.119032;-7.301651;(-0.1, 1.6, 0.1)
77;2.311;-2.863943;-7.775463;0;0;0;5.115828;-7.468624;(-0.1, 1.6, 0.1)
78;2.327;7.452071;-14.45323;1;0;1;5.109953;-7.545637;(-0.1, 1.6, 0.1)SaccadeStart;
79;2.339;8.120497;-14.987;1;0;1;5.118619;-7.624596;(-0.1, 1.6, 0.1)
80;2.354;8.118441;-14.99258;0;0;0;5.133533;-7.69717;(-0.1, 1.6, 0.1)
81;2.369;8.111289;-14.95225;0;0;0;5.177225;-7.772743;(-0.1, 1.6, 0.1)
82;2.384;9.2902;-13.99919;1;0;1;5.225291;-7.858469;(-0.1, 1.6, 0.1)SaccadeStart;
83;2.411;9.214993;-13.46333;0;0;0;5.347908;-8.044709;(-0.1, 1.6, 0.1)
84;2.425;8.855771;-13.21328;0;0;0;5.423178;-8.154561;(-0.1, 1.6, 0.1)
85;2.442;9.03494;-13.08339;0;0;0;5.513389;-8.286848;(-0.1, 1.6, 0.1)
86;2.456;9.122038;-13.21109;0;0;0;5.600828;-8.425685;(-0.1, 1.6, 0.1)
87;2.470;9.153392;-12.95644;0;0;0;5.709114;-8.593163;(-0.1, 1.6, 0.1)
88;2.498;9.1781;-11.97448;0;0;0;5.946127;-8.957262;(-0.1, 1.6, 0.1)
89;2.512;8.775165;-11.38617;1;0;1;6.065188;-9.156778;(-0.1, 1.6, 0.1)SaccadeStart;
90;2.540;8.900544;-11.42811;0;0;0;6.233538;-9.555776;(-0.1, 1.6, 0.1)
91;2.553;8.217241;-11.30699;1;1;1;6.311712;-9.758777;(-0.1, 1.6, 0.1)SaccadeStart;
92;2.569;7.765778;-11.93446;0;0;0;6.388627;-9.940639;(-0.1, 1.6, 0.1)
93;2.583;7.474823;-12.13414;0;0;0;6.472258;-10.12829;(-0.1, 1.6, 0.1)
94;2.598;7.276895;-12.23138;0;0;0;6.548997;-10.29525;(-0.1, 1.6, 0.1)
95;2.611;7.348197;-12.39926;0;0;0;6.627277;-10.45417;(-0.1, 1.6, 0.1)
96;2.627;7.435623;-12.22036;0;0;0;6.718884;-10.61574;(-0.1, 1.6, 0.1)
97;2.640;15.65215;-7.09419;1;0;1;6.821328;-10.75793;(-0.1, 1.6, 0.1)SaccadeStart;
98;2.686;19.03386;-4.638215;1;0;1;6.956011;-10.89422;(-0.1, 1.6, 0.1)
99;2.700;19.16652;-4.768997;0;0;0;7.105222;-11.02303;(-0.1, 1.6, 0.1)
100;2.726;20.74592;-4.735696;1;1;1;7.741842;-11.43845;(0.0, 1.6, 0.2)SaccadeStart;
101;2.757;20.99652;-5.129692;0;0;0;8.069911;-11.56262;(0.0, 1.6, 0.2)
102;2.784;18.51194;-6.298754;1;0;1;8.41846;-11.63949;(0.0, 1.6, 0.2)SaccadeStart;
103;2.797;17.46647;-6.581437;1;1;1;8.588305;-11.65861;(0.0, 1.6, 0.2)
104;2.817;16.75591;-6.511467;0;0;0;8.767849;-11.6697;(0.0, 1.6, 0.2)
105;2.842;16.02988;-6.792978;0;0;0;9.143022;-11.67054;(0.0, 1.6, 0.2)
106;2.868;16.08668;-6.774699;0;0;0;9.487315;-11.64584;(0.0, 1.6, 0.2)
107;2.884;16.20291;-7.023111;0;0;0;9.665237;-11.61894;(0.0, 1.6, 0.2)
108;2.914;16.32089;-7.039756;0;0;0;10.00939;-11.57042;(0.0, 1.6, 0.2)
109;2.941;16.25511;-7.055199;0;0;0;10.31426;-11.53596;(0.0, 1.6, 0.2)
110;2.954;19.31131;-6.635766;1;1;1;10.43516;-11.52897;(0.0, 1.6, 0.2)SaccadeStart;
111;2.969;19.43333;-6.631588;0;0;0;10.53681;-11.52692;(0.0, 1.6, 0.2)
112;2.983;23.15999;-5.409093;1;0;1;10.6236;-11.53043;(0.0, 1.6, 0.2)SaccadeStart;
113;2.998;24.49867;-6.308168;0;0;1;10.68402;-11.53744;(0.0, 1.6, 0.2)
114;3.011;24.72199;-6.580315;0;0;0;10.7261;-11.54539;(0.0, 1.6, 0.2)
115;3.045;24.91964;-6.385502;0;0;0;10.75367;-11.55236;(0.0, 1.6, 0.2)
116;3.068;26.07603;-5.799692;1;0;1;10.78762;-11.56083;(0.0, 1.6, 0.2)SaccadeStart;
117;3.112;22.89079;-6.610467;0;1;1;10.78207;-11.55837;(0.0, 1.6, 0.2)
118;3.127;22.46969;-6.635791;0;0;0;10.73221;-11.55703;(0.0, 1.6, 0.2)
119;3.202;22.43178;-6.661546;0;0;0;10.6562;-11.56807;(0.0, 1.6, 0.2)
120;3.220;25.57728;-5.838436;1;1;1;10.56181;-11.57156;(0.0, 1.6, 0.2)SaccadeStart;
121;3.239;25.53153;-5.209039;0;0;0;10.35612;-11.56274;(0.0, 1.6, 0.2)
122;3.255;25.7087;-3.993885;1;0;1;10.30467;-11.5497;(0.0, 1.6, 0.2)SaccadeStart;
123;3.273;26.67231;-4.210752;0;1;1;10.25564;-11.53585;(0.0, 1.6, 0.2)
124;3.298;20.23595;-2.046343;1;0;1;10.14457;-11.50392;(0.0, 1.6, 0.2)SaccadeStart;
125;3.312;21.68526;-6.989128;0;0;1;10.09711;-11.49309;(0.0, 1.6, 0.2)
126;3.326;21.6737;-6.986846;0;0;0;10.0506;-11.489;(0.0, 1.6, 0.2)
127;3.339;21.67377;-6.987352;0;0;0;10.00763;-11.49345;(0.0, 1.6, 0.2)
128;3.353;21.66749;-6.988508;0;0;0;9.965489;-11.50475;(0.0, 1.6, 0.2)
129;3.370;21.35673;-6.941525;0;0;0;9.924992;-11.5218;(0.0, 1.6, 0.2)
130;3.382;21.31594;-6.958128;0;0;0;9.883058;-11.54401;(0.0, 1.6, 0.2)
131;3.399;21.27092;-6.979312;0;0;0;9.851554;-11.56836;(0.0, 1.6, 0.2)
132;3.412;21.24079;-7.00231;0;0;0;9.82827;-11.59595;(0.0, 1.6, 0.2)
133;3.442;21.21314;-7.029136;0;0;0;9.785887;-11.65511;(0.0, 1.6, 0.2)
134;3.454;21.17373;-7.084214;0;0;0;9.766367;-11.68274;(0.0, 1.6, 0.2)
135;3.470;5.679024;-13.8766;1;0;1;9.750366;-11.7097;(0.0, 1.6, 0.2)SaccadeStart;
136;3.499;4.558856;-13.00314;0;0;0;9.719126;-11.75816;(0.0, 1.6, 0.2)
137;3.526;6.549845;-10.66342;1;0;1;9.676007;-11.79143;(0.0, 1.6, 0.2)SaccadeStart;
138;3.540;8.345806;-7.313768;1;0;1;9.656247;-11.80579;(0.0, 1.6, 0.2)
139;3.553;9.078053;-6.810974;1;0;1;9.632557;-11.81673;(0.0, 1.6, 0.2)
140;3.569;9.019112;-6.842606;0;0;0;9.608783;-11.82629;(0.0, 1.6, 0.2)
141;3.583;8.996599;-6.8517;0;0;0;9.5807;-11.83763;(0.0, 1.6, 0.2)
142;3.597;9.461836;-6.862496;0;0;0;9.551988;-11.85203;(0.0, 1.6, 0.2)
143;3.611;9.453512;-6.852081;0;0;0;9.515853;-11.86798;(0.0, 1.6, 0.2)
144;3.625;9.265079;-6.738788;0;0;0;9.471423;-11.88641;(0.0, 1.6, 0.2)
145;3.640;9.145056;-6.498767;0;0;0;9.416633;-11.90718;(0.0, 1.6, 0.2)
146;3.654;9.137496;-6.487992;0;0;0;9.360106;-11.92873;(0.0, 1.6, 0.2)
147;3.671;9.079387;-6.427167;0;0;0;9.299263;-11.9506;(0.0, 1.6, 0.2)
148;3.726;8.421865;-5.452754;0;0;0;9.230923;-11.97458;(0.0, 1.6, 0.2)
149;3.744;8.397468;-5.437071;0;0;0;9.116699;-12.01329;(0.0, 1.6, 0.2)
150;3.768;8.209398;-5.395406;0;0;0;9.025664;-12.08001;(0.0, 1.6, 0.2)
151;3.784;6.907481;-6.624408;1;0;1;9.019043;-12.09166;(0.0, 1.6, 0.2)SaccadeStart;
152;3.801;7.267306;-6.301517;0;0;0;9.025406;-12.09951;(0.0, 1.6, 0.2)
153;3.827;7.277084;-6.288248;0;0;0;9.074107;-12.11462;(0.0, 1.6, 0.2)
154;3.855;7.284534;-6.279819;0;0;0;9.143921;-12.13488;(0.0, 1.6, 0.2)
155;3.871;7.365249;-6.270921;0;0;0;9.173269;-12.14467;(0.0, 1.6, 0.2)
156;3.899;7.356354;-6.279165;0;0;0;9.197312;-12.16069;(0.0, 1.6, 0.2)
157;3.913;7.304565;-6.558867;0;0;0;9.195736;-12.1667;(0.0, 1.6, 0.2)
158;3.940;7.347085;-6.574094;0;0;0;9.161057;-12.17132;(0.0, 1.6, 0.2)
159;3.956;7.286992;-6.532872;0;0;0;9.128512;-12.16853;(0.0, 1.6, 0.2)
160;3.970;7.290238;-6.533519;0;0;0;9.088227;-12.1636;(0.0, 1.6, 0.2)
161;3.998;7.2334;-6.637805;0;0;0;8.977937;-12.14497;(0.0, 1.6, 0.2)
162;4.025;7.144912;-6.691372;0;0;0;8.839488;-12.11152;(0.0, 1.6, 0.2)
163;4.064;6.680457;-6.356642;0;0;0;8.756348;-12.09192;(0.0, 1.6, 0.2)
164;4.082;6.629278;-6.772445;0;0;0;8.441413;-12.03841;(0.0, 1.6, 0.2)
165;4.128;6.810945;-7.525136;0;0;0;8.303547;-12.01366;(0.0, 1.6, 0.2)
166;4.153;7.900999;7.100027;1;0;1;7.625737;-11.80226;(0.0, 1.6, 0.2)SaccadeStart;
167;4.168;7.208957;12.70853;1;0;1;7.447346;-11.72704;(0.0, 1.6, 0.2)
168;4.212;7.122627;13.57394;0;0;0;7.258838;-11.64473;(0.0, 1.6, 0.2)
169;4.229;6.733913;12.89338;0;0;0;7.086608;-11.56887;(0.0, 1.6, 0.2)
170;4.254;7.294589;9.262846;1;0;1;6.426467;-11.30494;(0.0, 1.6, 0.2)SaccadeStart;
171;4.269;7.998009;11.05052;0;0;1;6.287055;-11.24869;(0.0, 1.6, 0.2)
172;4.285;8.005177;11.0662;0;0;0;6.160977;-11.19988;(0.0, 1.6, 0.2)
173;4.311;7.949377;11.13116;0;0;0;5.946944;-11.13917;(0.0, 1.6, 0.2)
174;4.326;1.419832;5.771477;1;0;1;5.867867;-11.1308;(0.0, 1.6, 0.2)SaccadeStart;
175;4.340;1.548152;4.890506;0;0;1;5.801938;-11.13735;(0.0, 1.6, 0.2)
176;4.355;-1.787575;-1.02555;1;0;1;5.758605;-11.15568;(0.0, 1.6, 0.2)SaccadeStart;
177;4.369;-1.849125;-1.011325;0;0;0;5.733718;-11.18566;(0.0, 1.6, 0.2)
178;4.384;-2.036168;-1.147314;0;0;0;5.727661;-11.23079;(0.0, 1.6, 0.2)
179;4.398;-2.30163;-1.277018;0;0;0;5.740339;-11.28368;(0.0, 1.6, 0.2)
180;4.412;-2.3409;-1.276308;0;0;0;5.764544;-11.34484;(0.0, 1.6, 0.2)
181;4.427;-2.380576;-1.293138;0;0;0;5.787056;-11.41477;(0.0, 1.6, 0.2)
182;4.453;-2.396825;-1.29092;0;0;0;5.782529;-11.53571;(0.0, 1.6, 0.2)
183;4.468;-2.526881;-1.275243;0;0;0;5.75837;-11.58718;(0.0, 1.6, 0.2)
184;4.484;-2.570137;-1.334005;0;0;0;5.724857;-11.63269;(0.0, 1.6, 0.2)
185;4.512;-2.566934;-1.359794;0;0;0;5.63206;-11.71111;(0.0, 1.6, 0.2)
186;4.540;-2.917829;-1.651544;0;0;0;5.531822;-11.78023;(0.0, 1.6, 0.2)
187;4.554;-4.788689;-2.536145;1;0;1;5.480268;-11.80865;(0.0, 1.6, 0.2)SaccadeStart;
188;4.568;-10.48872;-8.078809;1;0;1;5.427999;-11.8326;(0.0, 1.6, 0.2)
189;4.583;-10.64537;-8.152265;0;0;0;5.37675;-11.85229;(0.0, 1.6, 0.2)
190;4.599;-11.00524;-8.610887;0;0;0;5.321047;-11.86881;(0.0, 1.6, 0.2)
191;4.626;-11.22798;-8.85825;0;0;0;5.215988;-11.89661;(0.0, 1.6, 0.2)
192;4.639;-11.35627;-8.990056;0;0;0;5.151499;-11.90843;(-0.1, 1.6, 0.2)
193;4.654;-11.51849;-9.008966;0;0;0;5.071144;-11.91442;(-0.1, 1.6, 0.2)
194;4.668;-11.5548;-9.027371;0;0;0;4.988884;-11.91248;(-0.1, 1.6, 0.2)
195;4.683;-13.27855;-9.587941;1;1;1;4.884567;-11.90585;(-0.1, 1.6, 0.2)SaccadeStart;
196;4.740;-16.13644;-9.169526;1;1;1;4.687921;-11.8879;(-0.1, 1.6, 0.2)
197;4.753;-16.13649;-9.177045;0;0;0;4.594229;-11.87933;(-0.1, 1.6, 0.2)
198;4.769;-16.06461;-9.393289;0;0;0;4.37919;-11.8718;(-0.1, 1.6, 0.2)
199;4.786;-16.21474;-9.366643;0;0;0;4.328142;-11.88342;(-0.1, 1.6, 0.2)
200;4.812;-16.23043;-9.373711;0;0;0;4.262923;-11.91529;(-0.1, 1.6, 0.2)
201;4.827;-16.2902;-9.407115;0;0;0;4.246052;-11.93332;(-0.1, 1.6, 0.2)
202;4.841;-16.3206;-9.375426;0;0;0;4.237982;-11.95346;(-0.1, 1.6, 0.2)
203;4.868;-16.33627;-9.391354;0;0;0;4.250122;-11.98716;(-0.1, 1.6, 0.2)
204;4.883;-16.37356;-9.394204;0;0;0;4.268977;-12.00198;(-0.1, 1.6, 0.2)
205;4.898;-16.51601;-9.45755;0;0;0;4.294089;-12.01412;(-0.1, 1.6, 0.2)
206;4.911;-16.49142;-9.470903;0;0;0;4.328219;-12.02461;(-0.1, 1.6, 0.2)
207;4.925;-16.58424;-9.430935;0;0;0;4.367926;-12.03082;(-0.1, 1.6, 0.2)
208;4.939;-16.59001;-9.42809;0;0;0;4.415053;-12.03284;(-0.1, 1.6, 0.2)
209;4.954;-16.18415;-9.579547;0;0;0;4.462694;-12.02991;(-0.1, 1.6, 0.2)
210;4.984;-11.16629;-9.688735;1;1;1;4.570226;-12.00696;(0.0, 1.6, 0.2)SaccadeStart;
211;4.997;-11.2283;-9.671897;0;0;0;4.639596;-11.98994;(0.0, 1.6, 0.2)
212;5.011;-11.3176;-9.671125;0;0;0;4.7155;-11.97398;(0.0, 1.6, 0.2)
213;5.044;-11.40814;-9.656963;0;0;0;4.800051;-11.95992;(0.0, 1.6, 0.2)
214;5.070;-11.53303;-9.644558;0;0;0;5.122695;-11.9366;(0.0, 1.6, 0.2)
215;5.083;-11.13107;-9.59498;0;0;0;5.26;-11.93196;(0.0, 1.6, 0.2)
216;5.123;-11.06468;-9.58569;0;0;0;5.400321;-11.9274;(0.0, 1.6, 0.2)
217;5.141;-10.18722;-11.01452;1;0;1;5.909528;-11.9027;(0.0, 1.6, 0.2)SaccadeStart;
218;5.156;-9.195657;-10.88529;0;1;1;6.101853;-11.89326;(0.0, 1.6, 0.2)
219;5.169;-9.65519;-10.20206;1;0;1;6.311983;-11.88026;(0.0, 1.6, 0.2)SaccadeStart;
220;5.184;-9.876187;-10.05439;0;0;0;6.542275;-11.86403;(0.0, 1.6, 0.2)
221;5.198;-9.858863;-10.00732;0;0;0;6.811083;-11.84365;(0.0, 1.6, 0.2)
222;5.254;-9.823632;-9.953775;0;0;0;7.353324;-11.80032;(0.0, 1.6, 0.2)
223;5.272;-9.59401;-9.77257;0;0;0;7.63853;-11.78295;(0.0, 1.6, 0.2)
224;5.298;-9.529737;-9.583659;0;0;0;8.862246;-11.75273;(0.0, 1.6, 0.2)
225;5.313;-8.311874;-9.428388;1;1;1;9.147307;-11.75702;(0.0, 1.6, 0.2)SaccadeStart;
226;5.341;8.980425;-6.127985;1;1;1;9.733623;-11.76968;(0.0, 1.6, 0.2)
227;5.355;7.152813;-7.134233;0;0;1;10.01304;-11.76885;(0.0, 1.6, 0.2)
228;5.371;7.171181;-7.205996;0;0;0;10.29279;-11.75781;(0.0, 1.6, 0.2)
229;5.398;7.206028;-7.562748;0;0;0;10.80586;-11.68782;(0.0, 1.6, 0.2)
230;5.414;7.430455;-7.769909;0;0;0;11.03233;-11.62963;(0.0, 1.6, 0.2)
231;5.440;7.288726;-7.750823;0;0;0;11.5738;-11.48515;(0.0, 1.6, 0.2)
232;5.454;6.539907;-7.717771;1;1;1;11.87679;-11.41639;(0.0, 1.6, 0.2)SaccadeStart;
233;5.470;6.351583;-7.696767;0;0;0;12.20497;-11.35395;(0.0, 1.6, 0.2)
234;5.487;6.261467;-7.690502;0;0;0;12.59474;-11.29741;(0.0, 1.6, 0.2)
235;5.512;6.184875;-7.651368;0;0;0;13.40291;-11.21894;(0.0, 1.6, 0.2)
236;5.527;5.943668;-7.408795;0;0;0;13.81624;-11.18942;(0.0, 1.6, 0.2)
237;5.555;6.450665;-7.323711;0;0;0;14.64205;-11.14083;(0.0, 1.6, 0.2)
238;5.569;13.95476;-7.144637;1;1;1;15.01235;-11.12508;(0.0, 1.6, 0.2)SaccadeStart;
239;5.583;15.24952;-6.601749;1;0;1;15.38169;-11.11623;(0.0, 1.6, 0.2)
240;5.599;15.1746;-7.545302;0;0;1;15.69934;-11.1157;(0.0, 1.6, 0.2)
241;5.612;15.17481;-7.554098;0;0;0;15.98952;-11.1222;(0.0, 1.6, 0.2)
242;5.627;15.1431;-7.577318;0;0;0;16.25024;-11.13547;(0.0, 1.6, 0.2)
243;5.642;15.13162;-7.67845;0;0;0;16.49333;-11.15732;(0.0, 1.6, 0.2)
244;5.668;15.15568;-7.685565;0;0;0;16.84442;-11.213;(0.0, 1.6, 0.2)
245;5.683;15.02834;-7.743107;0;0;0;16.97076;-11.242;(0.0, 1.6, 0.2)
246;5.698;15.04382;-7.744318;0;0;0;17.07123;-11.26846;(0.0, 1.6, 0.2)
247;5.712;15.0647;-7.776553;0;0;0;17.13827;-11.28775;(0.0, 1.6, 0.2)
248;5.783;15.06392;-7.789011;0;0;0;17.20095;-11.31345;(0.0, 1.6, 0.2)
249;5.799;15.02705;-7.786848;0;0;0;17.16891;-11.32891;(0.0, 1.6, 0.2)
250;5.826;15.15861;-7.935176;0;0;0;16.87359;-11.32329;(0.0, 1.6, 0.2)
251;5.855;15.07971;-7.947611;0;0;0;16.6256;-11.30504;(0.0, 1.6, 0.2)
252;5.870;15.01239;-8.170811;0;0;0;16.49085;-11.29494;(0.0, 1.6, 0.2)
253;5.897;14.90135;-8.169344;0;0;0;16.21646;-11.26706;(0.0, 1.6, 0.2)
254;5.913;14.69807;-8.231283;0;0;0;16.09791;-11.25076;(0.0, 1.6, 0.2)
255;5.942;15.11291;-8.412965;0;0;0;15.90817;-11.20844;(0.0, 1.6, 0.2)
256;5.956;17.91108;-10.374;1;0;1;15.84721;-11.18585;(0.0, 1.6, 0.2)SaccadeStart;
257;5.982;17.06781;-9.950972;0;0;0;15.78086;-11.14733;(0.0, 1.6, 0.2)
258;6.011;16.91956;-10.25572;0;0;0;15.77495;-11.12533;(0.0, 1.6, 0.2)
259;6.048;16.91223;-10.25842;0;0;0;15.78901;-11.12213;(0.0, 1.6, 0.2)
260;6.069;16.93352;-10.26691;0;0;0;15.87009;-11.12146;(0.0, 1.6, 0.2)
261;6.083;17.06465;-10.36297;0;0;0;15.90828;-11.12481;(0.0, 1.6, 0.2)
262;6.097;17.05324;-10.97283;0;0;0;15.94522;-11.1302;(0.0, 1.6, 0.2)
263;6.142;17.11017;-11.04544;0;0;0;15.98267;-11.13407;(0.0, 1.6, 0.2)
264;6.168;17.94662;-11.31044;0;0;0;16.12673;-11.15574;(0.0, 1.6, 0.2)
265;6.184;18.06898;-11.3542;0;0;0;16.15544;-11.1694;(0.0, 1.6, 0.2)
266;6.198;18.20363;-11.43896;0;0;0;16.1832;-11.18765;(0.0, 1.6, 0.2)
