Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.751;5.145854;-11.46371;7.641087;-6.468007;0;0;(0.03, 1.63, 0.07);(0.0, 0.0, 0.0)(6.47, 7.64, 357.21);0
1.778;1.947618;-10.13997;6.713176;-6.142209;0;1;(0.03, 1.63, 0.07);(0.0, 0.0, 0.0)(6.14, 6.71, 357.32);0
1.806;-0.4985973;-9.902544;5.632729;-5.71352;1;1;(0.03, 1.63, 0.07);(0.0, 0.0, 0.0)(5.71, 5.63, 357.36);0
1.836;-0.9614412;-9.61059;4.500909;-5.176883;0;0;(0.03, 1.63, 0.07);(0.0, 0.0, 0.0)(5.18, 4.50, 357.30);0
1.888;-1.009319;-9.600685;3.400417;-4.633283;0;0;(0.02, 1.63, 0.07);(0.0, 0.0, 0.0)(4.63, 3.40, 357.26);0
1.904;-1.070959;-9.579643;2.246537;-4.053908;0;0;(0.02, 1.63, 0.07);(0.0, 0.0, 0.0)(4.05, 2.25, 357.22);0
1.920;-1.563832;-9.614727;1.137977;-3.538064;0;0;(0.02, 1.64, 0.07);(0.0, 0.0, 0.0)(3.54, 1.14, 357.16);0
1.950;-5.867052;-9.639304;0.06284089;-3.108473;1;0;(0.02, 1.64, 0.07);(0.0, 0.0, 0.0)(3.11, 0.06, 357.09);0
1.979;-6.308915;-9.408707;-0.9171753;-2.757638;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(2.76, 359.08, 357.04);0
2.007;-6.743433;-9.228689;-1.890045;-2.472044;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(2.47, 358.11, 356.99);0
2.036;-6.482877;-9.301189;-2.753479;-2.270578;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(2.27, 357.25, 356.95);0
2.065;-6.813048;-9.197684;-3.487946;-2.073507;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(2.07, 356.51, 356.89);0
2.117;-6.97148;-9.206361;-4.168976;-1.908392;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(1.91, 355.83, 356.85);0
2.134;-7.219155;-9.161647;-4.695709;-1.824936;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(1.82, 355.30, 356.82);0
2.149;-7.467546;-9.145947;-5.118652;-1.706743;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(1.71, 354.88, 356.81);0
2.225;-9.733067;-8.422462;-5.429779;-1.586102;1;1;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.59, 354.57, 356.87);0
2.245;-11.41754;-7.620494;-5.621643;-1.520321;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.52, 354.38, 356.98);0
2.264;-11.65132;-7.537069;-5.721008;-1.363625;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.36, 354.28, 357.29);0
2.294;-12.08767;-7.270099;-5.677734;-1.324402;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.32, 354.32, 357.50);0
2.345;-12.23607;-7.171671;-5.614319;-1.270581;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.27, 354.39, 357.65);0
2.361;-12.31597;-7.172107;-5.558319;-1.22338;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.22, 354.44, 357.77);0
2.378;-12.39044;-7.198699;-5.503174;-1.205517;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.21, 354.50, 357.83);0
2.409;-12.42544;-7.20529;-5.447235;-1.161552;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.16, 354.55, 357.85);0
2.438;-12.40462;-7.235457;-5.40564;-1.109434;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.11, 354.59, 357.88);0
2.467;-12.39281;-7.232145;-5.345276;-1.120468;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.12, 354.65, 357.90);0
2.494;-12.39174;-7.225307;-5.225891;-1.137726;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.14, 354.77, 357.93);0
2.546;-12.35691;-7.344594;-5.010284;-1.179452;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.18, 354.99, 357.98);0
2.560;-12.37337;-7.361795;-4.619904;-1.292103;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.29, 355.38, 358.01);0
2.580;-12.36182;-7.36281;-4.02179;-1.423831;0;0;(0.00, 1.64, 0.06);(0.0, 0.0, 0.0)(1.42, 355.98, 358.08);0
2.608;-11.90931;-7.27184;-3.246643;-1.537166;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(1.54, 356.75, 358.22);0
2.637;-7.436509;-6.576987;-2.204803;-1.626266;1;1;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(1.63, 357.80, 358.34);0
2.663;-11.40664;-7.494915;-1.001007;-1.663787;1;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(1.66, 359.00, 358.50);0
2.736;-11.3054;-7.526649;0.3657732;-1.682162;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(1.68, 0.37, 358.68);0
2.774;-10.60308;-7.640304;1.874694;-1.65775;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, 0.0)(1.66, 1.87, 358.66);0
2.789;-9.441781;-7.779685;5.349738;-1.588205;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, 0.0)(1.59, 5.35, 358.53);0
2.809;19.19956;-8.975173;7.320148;-1.591501;1;1;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(1.59, 7.32, 358.35);0
2.838;20.01126;-8.919968;9.455481;-1.547408;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(1.55, 9.46, 358.21);0
2.863;20.26481;-8.982072;11.59475;-1.522142;0;0;(0.04, 1.64, 0.06);(0.0, 0.0, 0.0)(1.52, 11.59, 358.12);0
2.892;20.22181;-8.9358;13.859;-1.536124;0;0;(0.04, 1.64, 0.06);(0.0, 0.0, 0.0)(1.54, 13.86, 358.09);0
2.921;20.62364;-8.902776;16.111;-1.547641;0;0;(0.05, 1.64, 0.06);(0.0, 0.0, 0.0)(1.55, 16.11, 358.01);0
2.949;20.32335;-8.995389;18.49207;-1.561432;0;0;(0.05, 1.64, 0.05);(0.0, 0.0, 0.0)(1.56, 18.49, 357.96);0
3.002;19.93354;-9.188416;20.71217;-1.519702;0;0;(0.06, 1.64, 0.05);(0.0, 0.0, 0.0)(1.52, 20.71, 357.90);0
3.033;20.45492;-9.212234;22.82393;-1.421301;0;0;(0.06, 1.64, 0.05);(0.0, 0.0, 0.0)(1.42, 22.82, 357.77);0
3.050;25.41803;-9.734897;25.45786;-1.329028;1;1;(0.07, 1.64, 0.05);(0.0, 0.0, 0.0)(1.33, 25.46, 357.61);0
3.077;23.88752;-10.02179;26.7879;-1.340791;0;0;(0.07, 1.64, 0.04);(0.0, 0.0, 0.0)(1.34, 26.79, 357.50);0
3.107;26.10799;-10.04878;27.85597;-1.480257;1;1;(0.07, 1.64, 0.04);(0.0, 0.0, 0.0)(1.48, 27.86, 357.27);0
3.135;26.29225;-10.0857;28.63518;-1.678898;0;0;(0.07, 1.64, 0.04);(0.0, 0.0, 0.0)(1.68, 28.64, 357.02);0
3.164;26.56969;-10.00546;29.14566;-1.843078;0;0;(0.08, 1.64, 0.04);(0.0, 0.0, 0.0)(1.84, 29.15, 356.84);0
3.240;27.08809;-9.874723;29.36929;-1.970232;0;0;(0.08, 1.64, 0.04);(0.0, 0.0, 0.0)(1.97, 29.37, 356.75);0
3.259;27.14112;-9.843531;29.25486;-2.038149;0;0;(0.08, 1.64, 0.04);(0.0, 0.0, 0.0)(2.04, 29.25, 356.81);0
3.286;27.74489;-9.777816;27.71157;-1.977278;0;0;(0.07, 1.64, 0.04);(0.0, 0.0, 0.0)(1.98, 27.71, 357.08);0
3.323;29.04026;-10.01273;25.22251;-1.744186;0;0;(0.07, 1.64, 0.05);(0.0, 0.0, 0.0)(1.74, 25.22, 357.61);0
3.349;29.48703;-10.07402;22.96254;-1.567339;0;0;(0.06, 1.64, 0.05);(0.0, 0.0, 0.0)(1.57, 22.96, 357.79);0
3.377;27.50723;-10.3586;20.66323;-1.48053;0;0;(0.06, 1.64, 0.05);(0.0, 0.0, 0.0)(1.48, 20.66, 357.95);0
3.432;27.1392;-10.03116;18.21657;-1.548994;0;0;(0.05, 1.64, 0.05);(0.0, 0.0, 0.0)(1.55, 18.22, 358.09);0
3.448;25.09648;-9.472035;15.93725;-1.799656;1;1;(0.05, 1.64, 0.06);(0.0, 0.0, 0.0)(1.80, 15.94, 358.18);0
3.465;22.73162;-9.192301;13.86013;-2.089158;1;1;(0.04, 1.64, 0.06);(0.0, 0.0, 0.0)(2.09, 13.86, 358.22);0
3.493;20.05616;-9.009771;12.2137;-2.317992;1;1;(0.04, 1.64, 0.06);(0.0, 0.0, 0.0)(2.32, 12.21, 358.24);0
3.523;11.78429;-19.07936;11.04485;-2.428053;0;1;(0.04, 1.64, 0.06);(0.0, 0.0, 0.0)(2.43, 11.04, 358.33);0
3.551;13.46637;-15.58224;10.15765;-2.449918;0;1;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(2.45, 10.16, 358.45);0
3.580;13.46101;-15.56577;9.609137;-2.460221;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(2.46, 9.61, 358.57);0
3.633;13.3026;-15.56981;9.214897;-2.479244;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(2.48, 9.21, 358.70);0
3.661;13.35643;-15.54716;8.945699;-2.52764;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(2.53, 8.95, 358.76);0
3.680;13.24157;-15.55713;8.816552;-2.69009;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(2.69, 8.82, 358.81);0
3.707;13.18048;-15.53183;8.661257;-2.753644;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(2.75, 8.66, 358.82);0
3.781;13.06859;-15.60796;8.44764;-2.815156;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(2.82, 8.45, 358.80);0
3.822;13.07927;-15.62763;8.273836;-2.873599;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(2.87, 8.27, 358.83);0
3.839;13.21558;-15.66028;7.953743;-3.07784;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(3.08, 7.95, 358.96);0
3.877;13.28466;-15.41993;7.675332;-3.241875;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(3.24, 7.68, 359.06);0
3.907;13.24254;-15.43137;7.474524;-3.308233;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, 0.0)(3.31, 7.47, 359.12);0
3.935;13.17436;-15.48847;7.259118;-3.35102;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, -0.1)(3.35, 7.26, 359.13);0
3.966;13.22762;-15.48245;7.039097;-3.351407;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, -0.1)(3.35, 7.04, 359.14);0
3.994;13.24737;-15.49687;6.824053;-3.349282;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, -0.1)(3.35, 6.82, 359.15);0
4.051;13.31707;-15.53665;6.602672;-3.325732;0;0;(0.03, 1.64, 0.06);(0.0, 0.0, -0.1)(3.33, 6.60, 359.17);0
4.079;13.37874;-15.61352;6.282973;-3.250549;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.2)(3.25, 6.28, 359.20);0
4.105;13.42122;-15.72978;5.604102;-3.129979;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.2)(3.13, 5.60, 359.21);0
4.136;13.82043;-16.13007;5.365561;-3.10844;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.3)(3.11, 5.37, 359.23);0
4.165;13.56802;-16.11691;5.226025;-3.090967;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.3)(3.09, 5.23, 359.28);0
4.192;13.61241;-16.13418;5.164688;-3.08549;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.3)(3.09, 5.16, 359.36);0
4.222;13.6053;-16.14675;5.155758;-3.066526;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.4)(3.07, 5.16, 359.44);0
4.303;13.59505;-16.14151;5.146775;-3.026449;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.4)(3.03, 5.15, 359.49);0
4.322;13.57258;-16.14598;5.136833;-2.982516;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.98, 5.14, 359.52);0
4.351;13.57649;-16.15348;5.090592;-2.865544;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.87, 5.09, 359.51);0
4.377;13.54032;-16.24087;5.020226;-2.871443;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.87, 5.02, 359.45);0
4.407;13.48954;-16.2253;4.896441;-2.854336;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.85, 4.90, 359.35);0
4.439;13.47737;-16.20438;4.708206;-2.84378;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.84, 4.71, 359.25);0
4.494;11.89404;-15.60976;4.484145;-2.832853;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.83, 4.48, 359.14);0
4.508;5.551374;-13.17448;4.252369;-2.816387;0;1;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.82, 4.25, 359.04);0
4.535;2.621771;-12.60959;3.943275;-2.798566;1;1;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.80, 3.94, 358.97);0
4.564;2.532779;-12.20575;3.740763;-2.810985;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.81, 3.74, 358.95);0
4.595;2.209511;-12.03856;3.553259;-2.848795;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.85, 3.55, 358.93);0
4.621;2.14682;-12.01706;3.366915;-2.860032;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.86, 3.37, 358.90);0
4.652;2.142548;-11.99828;3.15921;-2.836238;0;0;(0.02, 1.64, 0.06);(0.0, 0.0, -0.6)(2.84, 3.16, 358.85);0
4.707;2.151209;-11.99537;2.960799;-2.801178;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, -0.5)(2.80, 2.96, 358.83);0
4.724;2.167612;-12.00729;2.762038;-2.754149;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, -0.4)(2.75, 2.76, 358.83);0
4.765;2.136974;-11.98716;2.440147;-2.656319;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, -0.4)(2.66, 2.44, 358.91);0
4.844;2.271724;-12.02058;2.262003;-2.626301;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, -0.3)(2.63, 2.26, 358.95);0
4.862;2.143826;-11.95619;2.119574;-2.635084;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, -0.1)(2.64, 2.12, 358.96);0
4.908;2.101484;-11.94616;1.812449;-2.576409;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, 0.0)(2.58, 1.81, 358.99);0
4.927;2.327271;-11.97623;1.667092;-2.533439;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 0.1)(2.53, 1.67, 359.02);0
4.951;2.137866;-11.96327;1.509335;-2.453642;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 0.1)(2.45, 1.51, 359.10);0
4.981;2.166023;-12.00569;1.42284;-2.396681;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 0.2)(2.40, 1.42, 359.15);0
5.009;2.0921;-12.03665;1.347003;-2.368767;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.3)(2.37, 1.35, 359.20);0
5.039;2.023988;-12.06758;1.292283;-2.364713;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.4)(2.36, 1.29, 359.24);0
5.064;1.929071;-12.15714;1.263171;-2.376788;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.5)(2.38, 1.26, 359.27);0
5.123;1.858574;-12.21623;1.265678;-2.39539;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.5)(2.40, 1.27, 359.30);0
5.140;1.835236;-12.26755;1.294081;-2.407373;0;0;(0.01, 1.64, 0.06);(-0.1, 0.0, 0.7)(2.41, 1.29, 359.32);0
5.179;1.814614;-12.343;1.427486;-2.432803;0;0;(0.01, 1.64, 0.06);(-0.1, 0.0, 0.7)(2.43, 1.43, 359.36);0
5.207;1.762281;-12.46608;1.505813;-2.426252;0;0;(0.01, 1.64, 0.06);(-0.1, 0.0, 0.9)(2.43, 1.51, 359.36);0
5.237;1.865979;-12.57431;1.567044;-2.415419;0;0;(0.01, 1.64, 0.06);(-0.2, 0.0, 0.9)(2.42, 1.57, 359.36);0
5.265;1.948258;-12.74829;1.631929;-2.411819;0;0;(0.01, 1.64, 0.06);(-0.2, 0.0, 1.0)(2.41, 1.63, 359.34);0
5.346;2.000251;-12.77463;1.701525;-2.410156;0;0;(0.01, 1.64, 0.06);(-0.2, 0.0, 1.1)(2.41, 1.70, 359.32);0
5.363;2.085071;-12.89295;1.751514;-2.394804;0;0;(0.01, 1.64, 0.06);(-0.3, 0.0, 1.3)(2.39, 1.75, 359.29);0
5.380;2.269707;-12.22442;1.791582;-2.366098;0;0;(0.01, 1.64, 0.06);(-0.3, 0.0, 1.4)(2.37, 1.79, 359.25);0
5.409;2.504981;-11.8175;1.827365;-2.350424;0;0;(0.01, 1.64, 0.06);(-0.3, 0.0, 1.4)(2.35, 1.83, 359.25);0
5.439;2.546892;-11.76301;1.870964;-2.3452;0;0;(0.01, 1.64, 0.06);(-0.3, 0.0, 1.5)(2.35, 1.87, 359.24);0
5.464;2.701782;-11.69266;1.915415;-2.354667;0;0;(0.01, 1.64, 0.06);(-0.3, 0.0, 1.6)(2.35, 1.92, 359.23);0
5.494;2.704903;-11.69166;1.980426;-2.375858;0;0;(0.01, 1.64, 0.06);(-0.3, 0.0, 1.6)(2.38, 1.98, 359.22);0
5.548;2.687896;-11.63913;2.074441;-2.390437;0;0;(0.02, 1.64, 0.06);(-0.3, 0.0, 1.6)(2.39, 2.07, 359.19);0
5.563;2.69783;-11.64789;2.172794;-2.394188;0;0;(0.02, 1.64, 0.06);(-0.3, 0.0, 1.6)(2.39, 2.17, 359.15);0
5.594;2.702765;-11.69536;2.323675;-2.406436;0;0;(0.02, 1.64, 0.06);(-0.3, 0.0, 1.6)(2.41, 2.32, 359.11);0
5.619;2.724278;-11.72958;2.422746;-2.417977;0;0;(0.02, 1.64, 0.06);(-0.3, 0.0, 1.6)(2.42, 2.42, 359.08);0
5.651;2.866657;-11.84093;2.497996;-2.413054;0;0;(0.02, 1.64, 0.06);(-0.3, 0.0, 1.6)(2.41, 2.50, 359.04);0
5.677;3.617593;-11.99214;2.531772;-2.398528;0;0;(0.02, 1.64, 0.06);(-0.3, 0.0, 1.6)(2.40, 2.53, 359.00);0
5.707;6.957024;-13.04456;2.546227;-2.380244;1;1;(0.02, 1.64, 0.06);(-0.2, 0.0, 1.6)(2.38, 2.55, 358.97);0
5.765;7.052492;-13.15644;2.552188;-2.348739;0;0;(0.02, 1.64, 0.06);(-0.1, 0.0, 1.6)(2.35, 2.55, 358.97);0
5.781;7.177269;-13.2458;2.554967;-2.337027;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, 1.7)(2.34, 2.55, 358.94);0
5.805;7.240799;-13.34841;2.566183;-2.348583;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, 1.7)(2.35, 2.57, 358.90);0
5.877;7.251072;-13.39647;2.574276;-2.346004;0;0;(0.02, 1.64, 0.06);(0.2, 0.0, 1.7)(2.35, 2.57, 358.89);0
