Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;108.384;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;108.384;-5.768427;-43.40495;1;0;1;3.541049;-14.29589;(0.2, 1.6, 0.5)SaccadeStart;
3;108.404;13.115;-19.01148;0;0;1;4.115108;0.401825;(0.2, 1.6, 0.5)
4;108.447;14.26486;-3.762788;1;0;1;3.195006;4.071716;(0.2, 1.7, 0.5)SaccadeStart;
5;108.488;13.43847;0.3346677;0;0;1;2.554473;5.725464;(0.2, 1.7, 0.5)
6;108.513;12.81696;2.189804;0;0;0;2.173428;6.696533;(0.2, 1.7, 0.5)
7;108.555;12.48028;3.198632;0;0;0;1.370222;8.235016;(0.2, 1.7, 0.5)
8;108.601;11.72975;4.849931;0;0;0;0.2606845;9.150635;(0.2, 1.7, 0.5)
9;108.657;10.62818;5.887332;0;0;0;-0.5379333;9.529205;(0.2, 1.7, 0.5)
10;108.676;9.861786;6.310448;0;0;0;-1.889008;9.872833;(0.2, 1.7, 0.5)
11;108.700;8.493217;6.680963;0;0;0;-2.788757;10.12146;(0.2, 1.7, 0.5)
12;108.731;7.584994;6.911096;0;0;0;-3.589508;10.30737;(0.2, 1.7, 0.5)
13;108.756;6.784621;7.069381;0;0;0;-4.319763;10.35519;(0.2, 1.7, 0.5)
14;108.785;6.061911;7.104097;0;0;0;-4.931122;10.35654;(0.2, 1.7, 0.5)
15;108.843;5.483703;7.132059;0;0;0;-5.727661;10.10709;(0.2, 1.7, 0.5)
16;108.901;4.705242;6.94079;0;0;0;-6.37619;9.81842;(0.2, 1.7, 0.5)
17;108.928;4.062386;6.712334;0;0;0;-6.969666;9.610352;(0.2, 1.7, 0.5)
18;108.962;3.489561;6.540751;0;0;0;-7.595245;9.376007;(0.2, 1.7, 0.5)
19;108.987;2.867036;6.354957;0;0;0;-7.992767;9.330994;(0.2, 1.7, 0.5)
20;109.018;2.475671;6.358264;0;0;0;-8.230072;9.28363;(0.2, 1.7, 0.5)
21;109.049;2.220667;6.342196;0;0;0;-8.174225;9.352966;(0.2, 1.7, 0.5)
22;109.103;2.251804;6.399354;0;0;0;-7.877014;9.456238;(0.2, 1.7, 0.5)
23;109.127;2.515102;6.462325;0;0;0;-7.225006;9.427185;(0.2, 1.7, 0.5)
24;109.160;3.14838;6.377969;0;0;0;-6.491211;9.18454;(0.2, 1.7, 0.5)
25;109.193;3.875253;6.08521;0;0;0;-6.038055;9.021759;(0.2, 1.7, 0.5)
26;109.218;4.317601;5.886929;0;0;0;-5.668213;8.903198;(0.2, 1.7, 0.5)
27;109.280;4.682121;5.737672;0;0;0;-5.406525;8.808044;(0.2, 1.7, 0.5)
