Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
9.802;2.006973E-06;-70.09923;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);326.3441
9.817;4.017483E-06;-70.23913;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);326.7295
9.829;2.010887E-06;-70.41018;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);327.2135
9.843;-2.012664E-06;-70.55302;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);327.6301
9.857;2.014593E-06;-70.70911;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);328.0983
9.871;2.016618E-06;-70.87429;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);328.6094
9.891;2.0186E-06;-71.03738;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
9.929;2.0186E-06;-71.03738;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
9.948;2.0186E-06;-71.03738;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
9.964;2.027104E-06;-71.75288;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
9.977;2.034309E-06;-72.38103;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
9.990;2.040445E-06;-72.9336;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
10.003;2.046245E-06;-73.47234;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
10.025;2.052557E-06;-74.07877;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
10.038;2.062883E-06;-75.12268;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 13.9)(0.00, 0.00, 0.00);329.131
10.052;2.068838E-06;-75.75851;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 13.9)(0.00, 0.00, 0.00);329.131
10.087;2.074868E-06;-76.43221;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 13.9)(0.00, 0.00, 0.00);329.131
10.101;2.090346E-06;-78.33438;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 14.0)(0.00, 0.00, 0.00);329.131
10.114;2.096265E-06;-79.14819;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 14.0)(0.00, 0.00, 0.00);329.131
10.129;2.101423E-06;-79.91003;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 14.0)(0.00, 0.00, 0.00);329.131
10.144;2.110669E-06;-81.442;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 14.0)(0.00, 0.00, 0.00);329.131
10.159;2.11811E-06;-82.90939;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 14.1)(0.00, 0.00, 0.00);329.131
10.172;0;-84.39248;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 14.1)(0.00, 0.00, 0.00);329.131
10.187;2.128331E-06;-85.66595;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 14.1)(0.00, 0.00, 0.00);329.131
10.207;0;-86.9745;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 14.2)(0.00, 0.00, 0.00);329.131
10.242;2.133953E-06;-88.78389;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 14.2)(0.00, 0.00, 0.00);329.131
10.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 14.3)(0.00, 0.00, 0.00);329.131
10.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 14.4)(0.00, 0.00, 0.00);329.131No pattern saccade;
10.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.4)(0.00, 0.00, 0.00);329.131
10.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.5)(0.00, 0.00, 0.00);329.131
10.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.5)(0.00, 0.00, 0.00);329.131
10.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.5)(0.00, 0.00, 0.00);329.131
10.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.449;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.7)(0.00, 0.00, 0.00);329.131
10.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.7)(0.00, 0.00, 0.00);329.131
10.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.7)(0.00, 0.00, 0.00);329.131
10.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.7)(0.00, 0.00, 0.00);329.131
10.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.7)(0.00, 0.00, 0.00);329.131
10.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.7)(0.00, 0.00, 0.00);329.131
10.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.7)(0.00, 0.00, 0.00);329.131
10.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.7)(0.00, 0.00, 0.00);329.131
10.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.7)(0.00, 0.00, 0.00);329.131
10.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.7)(0.00, 0.00, 0.00);329.131
10.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.886;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.6)(0.00, 0.00, 0.00);329.131
10.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.5)(0.00, 0.00, 0.00);329.131
11.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.5)(0.00, 0.00, 0.00);329.131
11.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.5)(0.00, 0.00, 0.00);329.131
11.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.5)(0.00, 0.00, 0.00);329.131
11.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.5)(0.00, 0.00, 0.00);329.131
11.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.5)(0.00, 0.00, 0.00);329.131
11.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.4)(0.00, 0.00, 0.00);329.131
11.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.4)(0.00, 0.00, 0.00);329.131
11.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.4)(0.00, 0.00, 0.00);329.131
11.211;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.4)(0.00, 0.00, 0.00);329.131
11.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.4)(0.00, 0.00, 0.00);329.131
11.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.3)(0.00, 0.00, 0.00);329.131
11.253;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.3)(0.00, 0.00, 0.00);329.131
11.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.3)(0.00, 0.00, 0.00);329.131
11.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.3)(0.00, 0.00, 0.00);329.131
11.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.3)(0.00, 0.00, 0.00);329.131
11.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.3)(0.00, 0.00, 0.00);329.131
11.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 14.2)(0.00, 0.00, 0.00);329.131
11.368;-2.133602E-06;-88.40015;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.2)(0.00, 0.00, 0.00);329.131
11.382;-2.132353E-06;-87.46975;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.2)(0.00, 0.00, 0.00);329.131No pattern saccade;
11.400;0;-86.75732;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.2)(0.00, 0.00, 0.00);329.131
11.413;-2.128665E-06;-85.78639;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.1)(0.00, 0.00, 0.00);329.131
11.431;0;-85.04995;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.1)(0.00, 0.00, 0.00);329.131
11.444;2.123026E-06;-84.07352;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 14.1)(0.00, 0.00, 0.00);329.131
11.461;2.119884E-06;-83.30623;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.1)(0.00, 0.00, 0.00);329.131
11.474;-2.115367E-06;-82.33584;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.1)(0.00, 0.00, 0.00);329.131
11.512;0;-81.57098;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.0)(0.00, 0.00, 0.00);329.131
11.528;-2.09725E-06;-79.28961;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.0)(0.00, 0.00, 0.00);329.131
11.543;-2.089875E-06;-78.27202;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 14.0)(0.00, 0.00, 0.00);329.131No pattern saccade;
11.561;-2.08267E-06;-77.35581;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 13.9)(0.00, 0.00, 0.00);329.131
11.575;-2.0731E-06;-76.23137;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.9)(0.00, 0.00, 0.00);329.131
11.587;0;-75.4046;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.9)(0.00, 0.00, 0.00);329.131
11.607;-2.057796E-06;-74.59982;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.9)(0.00, 0.00, 0.00);329.131
11.619;0;-73.35484;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
11.635;0;-72.61793;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
11.675;2.024695E-06;-71.54749;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 13.8)(0.00, 0.00, 0.00);329.131
11.687;-1.994091E-06;-69.10701;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.7)(0.00, 0.00, 0.00);329.131
11.707;1.984222E-06;-68.37631;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.7)(0.00, 0.00, 0.00);329.131No pattern saccade;
11.719;-1.967336E-06;-67.17781;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.7)(0.00, 0.00, 0.00);329.131
11.736;-1.95653E-06;-66.44121;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.6)(0.00, 0.00, 0.00);329.131
11.748;0;-65.46152;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.6)(0.00, 0.00, 0.00);329.131
11.766;0;-64.76822;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 13.6)(0.00, 0.00, 0.00);329.131
11.779;0;-63.76662;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.6)(0.00, 0.00, 0.00);329.131
11.799;-1.90232E-06;-63.03107;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.5)(0.00, 0.00, 0.00);329.131
11.838;-1.883603E-06;-61.94344;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.5)(0.00, 0.00, 0.00);329.131
11.851;0;-59.84877;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.4)(0.00, 0.00, 0.00);329.131
11.868;-1.833522E-06;-59.20673;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 13.4)(0.00, 0.00, 0.00);329.131No pattern saccade;
11.882;1.816831E-06;-58.34246;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.4)(0.00, 0.00, 0.00);329.131
11.900;0;-57.613;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.4)(0.00, 0.00, 0.00);329.131
11.912;-1.784707E-06;-56.73576;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.3)(0.00, 0.00, 0.00);329.131
11.929;0;-56.16991;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.3)(0.00, 0.00, 0.00);329.131
11.942;0;-55.35361;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.3)(0.00, 0.00, 0.00);329.131
11.962;0;-54.71809;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 13.3)(0.00, 0.00, 0.00);329.131
11.999;1.722649E-06;-53.81114;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.2)(0.00, 0.00, 0.00);329.131
12.013;0;-52.158;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.2)(0.00, 0.00, 0.00);329.131
12.073;0;-51.56072;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 13.1)(0.00, 0.00, 0.00);329.131
12.090;-1.648018E-06;-50.54376;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 13.1)(0.00, 0.00, 0.00);329.131
12.106;-1.641173E-06;-50.25549;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 13.1)(0.00, 0.00, 0.00);329.131
12.121;1.634553E-06;-49.97837;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.1)(0.00, 0.00, 0.00);329.131
12.158;-1.628265E-06;-49.71658;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 13.1)(0.00, 0.00, 0.00);329.131
12.171;-1.612841E-06;-49.08041;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.185;-6.428995E-06;-48.85173;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.198;-3.202355E-06;-48.60466;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.212;-1.595373E-06;-48.36957;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.226;3.178735E-06;-48.12749;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.239;3.166508E-06;-47.88221;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.252;0;-47.64694;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.267;-3.143257E-06;-47.41895;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.281;3.130126E-06;-47.15912;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.327;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.345;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.359;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.371;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.384;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.397;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.408;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.422;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.434;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.467;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.481;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.495;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.506;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.520;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.532;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.544;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.556;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.568;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.581;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.596;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.628;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.642;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.654;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.665;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.678;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.694;0;-46.90765;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.0)(0.00, 0.00, 0.00);329.131
12.709;-9.330774E-06;-46.76839;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.9)(0.00, 0.00, 0.00);329.1083
12.722;-7.758383E-06;-46.63325;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.9)(0.00, 0.00, 0.00);329.0677
12.734;4.645419E-06;-46.50816;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.9)(0.00, 0.00, 0.00);329.0158
12.748;-7.727094E-06;-46.38916;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.9)(0.00, 0.00, 0.00);328.955
12.782;-6.167071E-06;-46.24726;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 12.9)(0.00, 0.00, 0.00);328.8681
12.795;1.531865E-06;-45.86422;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);328.5545
12.808;-3.055402E-06;-45.70393;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);328.409
12.820;0;-45.55748;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);328.2665
12.834;-1.519807E-06;-45.40132;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);328.1049
12.846;-1.515322E-05;-45.23009;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);327.9172
12.860;1.51098E-06;-45.06487;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);327.7273
12.873;-1.50619E-06;-44.88309;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);327.5089
12.887;-4.503709E-06;-44.69572;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);327.2745
12.900;-8.976192E-06;-44.49952;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);327.0202
12.941;-1.192594E-05;-44.3008;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 12.9)(0.00, 0.00, 0.00);326.7545
12.954;-5.890605E-06;-43.62609;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.9)(0.00, 0.00, 0.00);325.7879
12.966;-5.866335E-06;-43.40151;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);325.4559
12.981;-7.304317E-06;-43.19053;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);325.137
12.994;-5.816111E-06;-42.93937;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);324.749
13.006;-2.894934E-06;-42.69926;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);324.371
13.031;-2.882785E-06;-42.47778;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);324.0171
13.043;-1.428308E-06;-42.00335;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);323.2401
13.057;-1.421253E-06;-41.749;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);322.8189
13.090;-4.239713E-06;-41.46126;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);322.3376
13.106;0;-40.75836;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);321.1413
13.122;-4.150247E-06;-40.40163;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.8)(0.00, 0.00, 0.00);320.5319
13.138;-4.150247E-06;-40.40163;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.8)(0.00, 0.00, 0.00);320.5319
13.151;-4.150247E-06;-40.40163;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.8)(0.00, 0.00, 0.00);320.5319
13.164;-4.150247E-06;-40.40163;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.8)(0.00, 0.00, 0.00);320.5319
13.180;-4.150247E-06;-40.40163;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.8)(0.00, 0.00, 0.00);320.5319
13.194;-4.150247E-06;-40.40163;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.8)(0.00, 0.00, 0.00);320.5319
13.206;-4.150247E-06;-40.40163;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.8)(0.00, 0.00, 0.00);320.5319
13.218;-4.150247E-06;-40.40163;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.8)(0.00, 0.00, 0.00);320.5319
13.257;-4.150247E-06;-40.40163;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 12.8)(0.00, 0.00, 0.00);320.5319
13.273;-9.841038E-06;-41.19762;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);321.7537
13.285;1.41487E-06;-41.51975;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);322.2768
13.298;0;-41.77518;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);322.7038
13.311;-5.717942E-06;-42.0459;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 12.8)(0.00, 0.00, 0.00);323.1692
