Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.162;0;0;1;1;-6.14;-1.37;-0.96;-1.15;-8.412;6.810;-1.666;6.252;0.049;8.49;
2;1.231;1;0.5;0;0.5;-7.40;6.38;1.41;5.27;-10.870;6.888;-0.547;5.487;0.014;3.51;
3;1.261;0;0.3333333;1;0.6666667;-12.35;7.19;-0.48;5.53;-19.696;2.166;-1.421;-0.199;0.059;8.90;
4;1.637;1;0.5;0;0.5;-34.05;-0.83;4.30;-3.24;-41.516;-1.254;-1.209;-3.720;0.023;7.48;
5;1.889;0;0.4;0;0.4;-38.83;-0.11;8.90;-2.88;-39.703;-0.934;8.494;-3.770;0.015;1.20;
6;1.917;0;0.3333333;0;0.3333333;-45.02;1.06;3.68;-1.83;-46.185;-0.795;2.968;-3.716;0.015;2.19;
7;2.390;0;0.2857143;1;0.4285714;-39.24;-8.28;10.33;-5.85;-34.029;-16.815;13.311;-11.815;0.086;10.00;
8;3.062;0;0.25;0;0.375;-30.83;-7.38;13.34;-2.38;-32.184;2.747;11.860;7.111;0.160;10.22;
9;3.946;1;0.3333333;1;0.4444444;-22.65;10.79;1.00;4.87;-15.377;12.102;6.776;5.746;0.030;7.39;
10;4.289;1;0.4;1;0.5;-5.04;12.15;-0.89;4.14;-0.822;11.565;0.884;3.546;0.045;4.26;
11;4.761;1;0.4545455;1;0.5454546;8.95;9.03;-1.78;1.34;16.246;10.007;3.425;1.975;0.043;7.36;
12;4.988;0;0.4166667;1;0.5833333;26.65;10.48;2.76;-0.53;30.037;12.216;4.626;1.050;0.055;3.80;
13;5.290;0;0.3846154;0;0.5384616;39.16;10.65;5.15;2.50;42.261;7.612;7.529;0.629;0.027;4.34;
14;5.460;0;0.3571429;1;0.5714286;43.74;4.29;6.70;4.62;44.001;-1.269;7.190;1.793;0.057;5.56;
15;5.530;0;0.3333333;1;0.6;43.15;-3.32;6.49;0.36;42.061;-12.742;6.312;-6.833;0.059;9.49;
16;6.318;1;0.375;0;0.5625;41.20;-21.77;13.45;-12.04;37.126;-20.815;10.778;-11.342;0.016;4.19;
17;6.348;0;0.3529412;1;0.5882353;35.87;-20.62;11.09;-11.42;22.984;-15.932;6.739;-8.090;0.071;13.71;
18;6.875;1;0.3888889;1;0.6111111;7.02;-15.91;5.21;-8.96;4.959;-15.406;3.022;-8.504;0.030;2.12;
19;8.430;0;0.368421;1;0.6315789;2.98;-9.34;0.35;-3.08;4.182;-11.447;1.556;-5.202;0.016;2.43;
20;9.374;1;0.4;0;0.6;14.69;-10.93;-2.96;-4.79;18.010;-11.433;0.032;-5.223;0.015;3.36;
21;9.719;0;0.3809524;0;0.5714286;13.97;-10.10;2.89;-4.61;12.465;-8.687;2.488;-3.367;0.026;2.06;
22;10.058;0;0.3636364;1;0.5909091;5.30;-9.69;2.10;-4.50;7.262;-10.959;4.277;-5.756;0.018;2.34;
23;10.617;1;0.3913043;1;0.6086956;-0.85;-9.58;4.28;-4.75;-4.125;-10.326;3.189;-5.586;0.044;3.35;
24;10.803;1;0.4166667;0;0.5833333;-6.23;-12.40;14.20;-7.96;-15.540;-12.009;14.939;-7.292;0.085;9.32;
25;11.192;1;0.44;0;0.56;-31.01;-14.43;17.82;-8.43;-35.093;-15.754;16.662;-9.626;0.069;4.29;
26;11.432;1;0.4615385;0;0.5384616;-39.28;-16.41;20.28;-10.10;-42.329;-16.090;19.049;-9.755;0.049;3.07;
27;12.118;1;0.4814815;1;0.5555556;-42.28;-16.76;9.52;-10.39;-33.948;-16.938;11.568;-10.479;0.088;8.33;
28;12.930;0;0.4642857;1;0.5714286;-16.14;-13.32;10.45;-11.84;-19.915;-8.530;7.412;-7.474;0.018;6.10;
29;12.978;0;0.4482759;1;0.5862069;-24.50;-5.29;4.77;-5.24;-32.799;0.233;6.033;-5.499;0.140;9.97;
30;13.459;0;0.4333333;1;0.6;-40.18;-1.06;13.66;-1.92;-45.487;-8.481;10.083;-8.344;0.030;9.12;
31;14.830;0;0.4193548;1;0.6129032;-44.98;-13.70;7.09;-9.30;-42.244;-11.497;8.398;-7.376;0.059;3.51;
32;16.651;1;0.4375;1;0.625;-43.93;-16.70;8.35;-12.79;-49.569;-15.730;5.893;-12.056;0.066;5.72;
33;16.919;1;0.4545455;0;0.6060606;-51.02;-16.76;17.60;-13.61;-56.714;-16.093;14.016;-12.939;0.077;5.73;
34;17.848;1;0.4705882;1;0.6176471;-72.28;0.75;13.84;-4.62;-69.838;4.980;15.457;-1.502;0.057;4.89;
35;18.105;0;0.4571429;0;0.6;-71.21;3.91;9.57;-4.95;-69.581;4.515;10.820;-4.391;0.027;1.74;
36;18.444;0;0.4444444;0;0.5833333;-65.10;3.97;6.21;-3.83;-63.910;2.116;6.420;-5.435;0.016;2.20;
37;18.622;1;0.4594595;0;0.5675676;-64.26;2.73;-1.55;-2.84;-61.135;1.884;1.272;-3.542;0.014;3.23;
38;19.110;0;0.4473684;1;0.5789474;-52.30;-1.29;8.47;-5.05;-48.849;-3.076;11.649;-6.556;0.050;3.89;
39;19.360;0;0.4358974;0;0.5641026;-45.77;-6.96;12.89;-8.89;-45.640;-9.996;12.947;-11.858;0.014;3.04;
40;20.517;0;0.425;0;0.55;-56.52;-14.01;15.34;-16.14;-59.378;-11.019;14.029;-13.409;0.032;4.13;
41;20.673;1;0.4390244;0;0.5365854;-57.14;-12.00;22.51;-14.85;-59.827;-11.790;20.421;-14.634;0.016;2.69;
42;20.767;0;0.4285714;0;0.5238096;-63.72;-11.06;18.59;-14.03;-67.019;-9.314;17.403;-12.708;0.049;3.73;
43;21.376;1;0.4418605;0;0.5116279;-71.23;-1.95;14.32;-10.21;-70.166;-0.675;15.131;-8.992;0.029;1.66;
44;22.416;1;0.4545455;1;0.5227273;-55.89;-0.31;2.99;-9.62;-53.223;-0.018;3.588;-9.054;0.029;2.68;
45;22.489;0;0.4444444;1;0.5333334;-49.00;1.45;4.73;-7.11;-47.608;-0.375;5.095;-8.796;0.015;2.29;
46;22.531;1;0.4565217;0;0.5217391;-46.37;-1.51;4.28;-9.67;-41.622;-1.669;7.988;-9.709;0.012;4.75;
47;22.716;1;0.4680851;0;0.5106383;-37.53;-3.08;0.18;-11.37;-30.459;-2.410;6.286;-10.758;0.016;7.10;
48;23.230;1;0.4791667;1;0.5208333;-10.56;-1.15;1.49;-9.19;-8.248;-1.336;3.090;-9.239;0.031;2.32;
49;23.617;0;0.4693878;1;0.5306122;-9.95;-3.88;12.49;-9.25;-24.866;3.940;3.402;-1.821;0.102;16.84;
50;23.746;1;0.48;1;0.54;-32.83;7.47;7.88;0.81;-44.181;8.148;1.660;1.053;0.044;11.37;
51;24.374;0;0.4705882;1;0.5490196;-53.79;6.23;9.17;3.10;-55.754;2.847;7.036;0.476;0.014;3.92;
52;24.445;0;0.4615385;1;0.5576923;-53.69;-6.33;8.08;-5.55;-51.712;-9.197;9.460;-7.033;0.031;3.49;
53;26.249;1;0.4716981;0;0.5471698;-36.36;-11.61;0.48;-10.08;-17.712;-7.397;7.945;-6.712;0.096;19.12;
54;26.632;1;0.4814815;1;0.5555556;-7.72;-7.67;4.87;-7.93;-5.729;-7.451;5.635;-7.836;0.030;2.01;
55;27.316;0;0.4727273;1;0.5636364;7.01;-9.70;10.78;-10.16;5.176;-9.082;9.431;-9.514;0.013;1.94;
56;28.833;1;0.4821429;0;0.5535714;-17.28;-9.67;20.35;-11.72;-27.586;-7.702;12.141;-9.945;0.014;10.50;
57;28.873;1;0.4912281;0;0.5438597;-29.31;-7.48;14.32;-9.97;-32.063;-7.299;15.313;-10.018;0.028;2.76;
58;29.059;1;0.5;0;0.5344828;-39.10;-9.96;22.56;-13.30;-44.489;-9.423;24.454;-12.490;0.058;5.42;
59;29.130;1;0.5084746;0;0.5254237;-45.70;-8.85;24.30;-11.84;-51.136;-9.259;22.010;-11.942;0.045;5.45;
60;29.387;1;0.5166667;0;0.5166667;-57.60;-9.68;25.13;-10.80;-63.530;-8.405;20.485;-9.519;0.044;6.06;
61;29.590;1;0.5245901;0;0.5081967;-64.85;-9.79;23.85;-10.71;-71.976;-10.504;18.252;-11.289;0.056;7.16;
62;30.045;0;0.516129;1;0.516129;-81.76;-7.19;14.02;-9.44;-84.034;-5.309;12.055;-7.861;0.045;2.95;
63;30.732;1;0.5238096;0;0.5079365;-77.38;-0.19;21.42;-2.19;-75.947;-2.945;22.891;-4.542;0.058;3.10;
64;30.837;1;0.53125;0;0.5;-73.75;-9.71;25.13;-11.15;-72.198;-14.508;27.082;-15.625;0.038;5.04;
65;31.144;1;0.5384616;1;0.5076923;-74.32;-14.00;23.65;-14.56;-86.114;0.795;10.699;0.101;0.073;18.92;
66;31.994;1;0.5454546;0;0.5;-63.36;3.62;17.31;0.28;-62.302;3.969;18.213;0.671;0.022;1.11;
67;32.674;0;0.5373135;1;0.5074627;-67.84;-1.39;13.11;-3.54;-72.225;-5.674;8.930;-7.704;0.029;6.13;
