Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.536829;-36.66095;0;0;0;-0.6053772;0.5126038;(0.2, 1.6, 0.0)
4;0.485;3.012971;-4.893184;1;0;1;-0.5410767;-0.6999156;(0.2, 1.7, 0.0)SaccadeStart;
5;0.566;3.041219;-5.748253;0;0;0;-0.914917;-0.4969597;(0.2, 1.7, 0.1)
6;0.579;3.186126;-5.981969;0;0;0;-1.01709;-0.4126123;(0.2, 1.7, 0.1)
7;0.620;3.602293;-6.046981;0;0;0;2.557328;-0.3678042;(0.2, 1.6, 0.1)
8;0.676;7.388305;-6.006867;1;1;1;2.536205;-0.4686266;(0.2, 1.6, 0.1)SaccadeStart;
9;0.705;7.317952;-6.304467;0;0;0;2.523777;-0.4965725;(0.2, 1.6, 0.1)
10;0.733;7.417781;-5.814028;0;0;0;-4.03009;-0.5053456;(0.2, 1.6, 0.0)
11;0.761;0.9660411;-5.264142;1;1;1;-4.068604;-0.4972004;(0.2, 1.6, 0.0)SaccadeStart;
12;0.790;0.7334066;-5.709325;0;0;0;-4.111115;-0.4737412;(0.2, 1.6, 0.0)
13;0.817;0.6749744;-5.807926;0;0;0;-4.152069;-0.4399248;(0.2, 1.6, 0.0)
14;0.846;0.3309003;-5.840047;0;0;0;-4.183167;-0.3926426;(0.2, 1.6, 0.0)
15;0.862;-0.8944272;-5.302175;1;0;1;-4.187317;-0.3687086;(0.2, 1.6, 0.0)SaccadeStart;
16;0.890;-0.9751509;-5.29433;0;0;0;-4.175171;-0.3398238;(0.2, 1.6, 0.0)
17;0.904;-1.449691;-5.040606;0;0;0;-4.163208;-0.3328896;(0.2, 1.6, 0.0)
18;0.917;-1.470846;-5.026196;0;0;0;-4.149048;-0.3297533;(0.2, 1.6, 0.0)
19;0.932;-1.852152;-4.931263;0;0;0;-5.140137;-0.3289946;(0.2, 1.6, 0.0)
20;0.949;-2.2828;-4.854332;0;0;0;-5.121429;-0.3290332;(0.2, 1.6, 0.0)
21;0.976;-2.332009;-4.83629;0;0;0;-5.103851;-0.3281897;(0.2, 1.6, 0.0)
22;1.004;-3.014308;-4.685125;0;0;0;-5.10141;-0.3137474;(0.2, 1.6, 0.0)
23;1.105;-3.331258;-5.429762;0;0;0;-5.106964;-0.3032193;(0.2, 1.6, 0.0)
24;1.162;-6.142107;-1.368207;1;0;1;-5.180328;-0.2211543;(0.2, 1.6, 0.0)SaccadeStart;
25;1.196;-8.149142;6.542315;1;0;1;-5.665253;0.1518555;(0.2, 1.7, 0.0)
26;1.211;-8.412291;6.809763;0;0;0;-6.746155;0.5574036;(0.2, 1.7, 0.0)
27;1.231;-7.395253;6.376156;1;0;1;-8.806091;1.102661;(0.2, 1.7, 0.0)SaccadeStart;
28;1.245;-10.87001;6.888131;0;1;1;-10.32303;1.40152;(0.2, 1.7, 0.0)
29;1.261;-12.35024;7.194782;1;1;1;-11.86594;1.66153;(0.2, 1.7, 0.0)SaccadeStart;
30;1.289;-16.68292;5.9848;1;1;1;-15.05783;2.075562;(0.2, 1.7, 0.0)
31;1.319;-19.69602;2.16608;0;0;1;-18.27542;2.365326;(0.2, 1.7, 0.0)
32;1.335;-26.28696;3.825245;1;1;1;-19.72586;2.482361;(0.2, 1.7, 0.0)SaccadeStart;
33;1.360;-26.67371;3.288828;0;0;0;-22.50662;2.694916;(0.2, 1.7, 0.0)
34;1.376;-29.46309;1.17515;1;0;1;-23.75012;2.759888;(0.2, 1.7, 0.0)SaccadeStart;
35;1.389;-29.00237;0.8624604;0;0;0;-24.94098;2.801819;(0.1, 1.7, 0.0)
36;1.403;-30.93247;0.7259175;1;1;1;-26.09015;2.829407;(0.1, 1.7, 0.0)SaccadeStart;
37;1.418;-31.28243;0.4467932;0;0;0;-27.28754;2.845428;(0.1, 1.7, 0.0)
38;1.446;-31.75101;0.5737774;0;0;0;-29.42166;2.836945;(0.1, 1.7, 0.0)
