Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;412.174;0;0;1;1;-7.73;-36.84;1.23;-37.94;-9.787;-10.724;-0.921;-11.912;0.020;26.20;
2;412.498;0;0;1;1;-9.49;-9.94;-0.89;-11.27;-9.051;-7.668;-0.403;-9.061;0.028;2.31;
3;418.627;0;0;0;0.6666667;-1.79;-4.26;-4.00;-9.46;-8.715;2.519;-10.423;-2.881;0.027;9.69;
4;418.726;0;0;0;0.5;-14.24;9.63;-14.15;3.18;-16.048;11.455;-14.791;4.560;0.030;2.57;
5;418.879;0;0;0;0.4;-19.14;14.90;-8.16;6.88;-21.721;16.502;-7.033;7.996;0.018;3.04;
6;419.235;0;0;0;0.3333333;-36.55;16.99;-4.65;7.33;-35.193;18.329;-2.843;8.685;0.019;1.91;
7;419.555;1;0.1428571;0;0.2857143;-29.99;19.69;1.65;10.56;-27.612;19.122;3.560;10.048;0.029;2.44;
8;419.713;1;0.25;0;0.25;-21.64;18.36;6.03;9.39;-19.835;17.902;7.094;8.923;0.025;1.86;
9;419.955;1;0.3333333;0;0.2222222;-17.06;16.88;6.37;8.14;-13.349;17.100;9.516;8.366;0.028;3.72;
10;420.455;1;0.4;0;0.2;-9.37;16.16;0.94;6.12;-5.875;16.958;3.315;6.716;0.028;3.59;
11;420.954;1;0.4545455;0;0.1818182;13.58;17.67;0.73;6.65;15.044;17.329;1.360;6.330;0.030;1.50;
12;421.190;0;0.4166667;1;0.25;19.70;17.00;1.58;6.22;23.904;18.706;3.119;8.016;0.057;4.54;
13;421.782;0;0.3846154;0;0.2307692;40.84;17.25;12.42;6.43;39.080;20.958;10.443;10.087;0.016;4.11;
14;422.212;0;0.3571429;1;0.2857143;33.92;21.81;2.52;11.35;44.108;11.364;10.639;1.512;0.117;14.59;
15;422.669;1;0.4;1;0.3333333;34.70;8.63;4.70;0.88;28.123;9.879;2.806;2.817;0.070;6.70;
16;423.024;1;0.4375;1;0.375;20.90;7.71;9.54;1.49;15.885;7.194;6.726;1.358;0.043;5.04;
17;423.125;1;0.4705882;0;0.3529412;12.22;7.08;6.48;1.70;8.961;7.965;7.343;2.952;0.060;3.38;
18;423.311;1;0.5;0;0.3333333;7.82;7.77;13.64;2.62;6.059;7.900;13.120;2.642;0.030;1.76;
19;423.525;1;0.5263158;1;0.368421;-3.64;13.14;11.11;7.17;-6.529;13.668;10.557;7.757;0.046;2.94;
20;424.053;1;0.55;0;0.35;-13.48;14.09;16.24;8.02;-14.574;14.133;15.194;8.103;0.015;1.10;
21;424.968;1;0.5714286;1;0.3809524;-26.34;1.16;6.61;-1.60;-18.988;2.345;13.139;-0.210;0.076;7.45;
22;425.598;1;0.5909091;1;0.4090909;-3.51;-1.10;8.97;-2.22;3.894;0.145;12.164;-1.194;0.072;7.50;
23;425.785;0;0.5652174;1;0.4347826;5.96;-1.90;8.36;-3.26;4.743;-1.407;5.995;-2.703;0.026;1.31;
24;426.078;1;0.5833333;1;0.4583333;14.13;-4.61;7.98;-5.41;19.502;-5.634;9.760;-6.842;0.048;5.47;
25;426.383;0;0.56;0;0.44;24.58;-5.77;6.33;-6.68;27.544;-4.204;8.015;-5.198;0.056;3.36;
26;426.701;1;0.5769231;1;0.4615385;34.91;-5.08;9.09;-6.45;38.580;-5.078;12.354;-6.318;0.052;3.66;
27;426.940;0;0.5555556;1;0.4814815;32.89;-11.63;7.65;-12.57;26.816;-17.393;2.156;-18.220;0.070;8.38;
28;427.389;0;0.5357143;1;0.5;13.89;-18.52;0.81;-19.63;1.347;-11.600;-4.981;-13.272;0.092;14.32;
29;427.653;1;0.5517241;1;0.5172414;-2.49;-10.06;2.47;-12.28;-5.059;-9.812;2.496;-12.068;0.046;2.58;
30;427.725;1;0.5666667;1;0.5333334;-9.25;-9.29;0.00;-11.58;-16.555;-8.238;-2.696;-10.507;0.074;7.38;
31;427.984;1;0.5806451;1;0.5483871;-24.11;-9.12;-0.42;-11.13;-29.971;-9.286;-4.395;-11.316;0.056;5.86;
32;428.196;1;0.59375;0;0.53125;-28.85;-9.52;0.57;-11.69;-30.191;-9.578;-0.550;-11.723;0.015;1.34;
33;428.869;1;0.6060606;0;0.5151515;-26.33;-22.87;0.90;-22.92;-41.150;-18.291;-12.233;-18.680;0.073;15.51;
34;429.388;0;0.5882353;0;0.5;-43.29;-21.65;-6.70;-20.56;-34.506;-26.769;1.025;-25.112;0.052;10.17;
35;429.542;1;0.6;0;0.4857143;-31.46;-28.16;2.17;-25.56;-25.505;-28.317;6.907;-25.305;0.116;5.95;
36;430.238;1;0.6111111;0;0.4722222;-5.94;-26.22;5.12;-23.20;-3.125;-26.079;6.142;-23.004;0.044;2.82;
37;430.475;1;0.6216216;0;0.4594595;-1.44;-26.57;1.61;-23.43;3.167;-25.887;4.173;-22.810;0.035;4.66;
38;430.854;0;0.6052632;0;0.4473684;15.85;-26.62;5.38;-24.34;22.054;-23.863;10.335;-21.540;0.042;6.79;
39;431.496;0;0.5897436;0;0.4358974;33.64;-25.43;7.21;-22.71;30.549;-29.413;3.969;-26.617;0.016;5.04;
40;431.968;0;0.575;0;0.425;31.40;-32.97;0.12;-27.84;35.751;-29.966;4.458;-24.895;0.057;5.29;
41;432.295;1;0.5853658;0;0.4146341;33.00;-30.06;6.87;-25.08;17.228;-31.261;-0.487;-26.750;0.152;15.82;
42;432.696;0;0.5714286;0;0.4047619;11.30;-30.19;9.44;-26.51;-5.793;-22.392;-1.222;-19.119;0.116;18.79;
43;432.838;0;0.5581396;0;0.3953488;-9.05;-21.50;-3.05;-18.33;-10.181;-19.754;-2.848;-16.686;0.031;2.07;
44;433.481;1;0.5681818;0;0.3863636;-8.50;-26.33;10.28;-23.36;-4.088;-26.734;13.801;-23.506;0.066;4.43;
45;433.567;1;0.5777778;0;0.3777778;-0.92;-26.51;16.13;-23.10;1.350;-27.115;16.281;-23.392;0.043;2.35;
46;433.824;1;0.5869565;0;0.3695652;3.81;-28.70;9.31;-24.16;11.385;-28.403;12.631;-23.557;0.086;7.58;
47;434.667;0;0.5744681;1;0.3829787;20.46;-31.88;7.21;-29.24;25.566;-6.777;12.338;-5.780;0.133;25.62;
48;435.367;1;0.5833333;1;0.3958333;10.42;-1.20;-0.85;-4.95;-3.365;-2.459;-13.641;-6.328;0.137;13.85;
49;436.496;1;0.5918368;0;0.3877551;3.86;-12.81;-4.67;-16.63;16.283;-9.604;7.531;-13.374;0.094;12.83;
50;436.924;1;0.6;0;0.38;25.37;-10.89;15.61;-14.58;31.129;-10.604;21.041;-14.223;0.058;5.77;
51;437.409;0;0.5882353;0;0.372549;28.95;-15.84;17.73;-19.30;22.259;-22.272;11.022;-25.721;0.086;9.29;
52;438.396;0;0.5769231;0;0.3653846;14.64;-21.39;4.75;-24.94;3.793;-14.281;-3.291;-18.212;0.101;12.97;
53;438.565;0;0.5660377;0;0.3584906;-2.25;-9.83;-8.18;-13.91;-4.160;-5.324;-9.428;-9.482;0.018;4.89;
