Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
58;413.513;-9.340656;-4.839371;0;0;0;-7.451416;3.998779;(0.4, 1.6, 0.1)
59;413.541;-9.375661;-4.838184;0;0;0;-7.440277;4.132446;(0.4, 1.6, 0.1)
60;413.558;-9.470284;-4.773623;0;0;0;-7.437714;4.198425;(0.4, 1.6, 0.1)
61;413.583;-9.485453;-4.762998;0;0;0;-7.442566;4.331116;(0.4, 1.6, 0.1)
62;413.610;-9.451086;-4.702427;0;0;0;-7.456696;4.510345;(0.4, 1.6, 0.1)
63;413.625;-9.322274;-4.744819;0;0;0;-7.463623;4.609741;(0.4, 1.6, 0.1)
64;413.640;-9.320206;-4.780661;0;0;0;-7.473022;4.712006;(0.4, 1.6, 0.1)
65;413.669;-9.231339;-4.795464;0;0;0;-7.5;4.91626;(0.4, 1.6, 0.1)
66;413.726;-9.221979;-4.726858;0;0;0;-7.52832;5.093658;(0.4, 1.6, 0.1)
67;413.747;-9.151092;-4.669111;0;0;0;-7.539459;5.168549;(0.4, 1.6, 0.1)
68;413.768;-9.086104;-4.774396;0;0;0;-7.565643;5.410858;(0.4, 1.6, 0.1)
69;413.783;-9.08892;-4.622068;0;0;0;-7.565826;5.45285;(0.4, 1.6, 0.1)
70;413.812;-9.084405;-4.62324;0;0;0;-7.556396;5.523895;(0.4, 1.6, 0.1)
71;413.829;-9.224289;-4.577445;0;0;0;-7.54837;5.550964;(0.4, 1.6, 0.1)
72;413.853;-9.217321;-4.569461;0;0;0;-7.527435;5.595581;(0.4, 1.6, 0.1)
73;413.869;-9.222693;-4.586426;0;0;0;-7.517914;5.611328;(0.4, 1.6, 0.1)
74;413.897;-9.224044;-4.589872;0;0;0;-7.503571;5.624481;(0.4, 1.6, 0.1)
75;413.913;-9.227663;-4.583268;0;0;0;-7.500061;5.625;(0.4, 1.6, 0.1)
76;413.939;-9.225325;-4.694253;0;0;0;-7.496246;5.619812;(0.4, 1.6, 0.1)
77;413.954;-9.231213;-4.689176;0;0;0;-7.496338;5.614563;(0.4, 1.6, 0.1)
78;413.982;-9.22983;-4.69226;0;0;0;-7.49884;5.602692;(0.4, 1.6, 0.1)
79;414.010;-9.226285;-4.694349;0;0;0;-7.500641;5.596741;(0.4, 1.6, 0.1)
80;414.025;-9.217675;-4.697083;0;0;0;-7.500122;5.591492;(0.4, 1.6, 0.1)
81;414.041;-9.220025;-4.703722;0;0;0;-7.499298;5.593536;(0.4, 1.6, 0.1)
82;414.069;-9.217726;-4.705174;0;0;0;-7.496216;5.59671;(0.4, 1.6, 0.1)
83;414.097;-9.220849;-4.68825;0;0;0;-7.496674;5.597107;(0.4, 1.6, 0.1)
84;414.111;-9.220593;-4.674988;0;0;0;-7.49939;5.59967;(0.4, 1.6, 0.1)
85;414.125;-9.223663;-4.693117;0;0;0;-7.501709;5.600922;(0.4, 1.6, 0.1)
86;414.155;-9.229204;-4.689795;0;0;0;-7.504822;5.602631;(0.4, 1.6, 0.1)
87;414.182;-9.234138;-4.677204;0;0;0;-7.481201;5.605316;(0.4, 1.6, 0.1)
88;414.243;-9.231819;-4.685168;0;0;0;-7.462921;5.601379;(0.4, 1.6, 0.1)
89;414.265;-9.243164;-4.688929;0;0;0;-7.417664;5.585724;(0.4, 1.6, 0.1)
90;414.284;-9.338062;-4.62414;0;0;0;-7.343933;5.537994;(0.4, 1.6, 0.1)
91;414.314;-9.312765;-4.642572;0;0;0;-7.350281;5.532349;(0.4, 1.6, 0.1)
92;414.340;-9.294757;-4.616372;0;0;0;-7.38269;5.533264;(0.4, 1.6, 0.1)
93;414.361;-9.290865;-4.621906;0;0;0;-7.405518;5.535645;(0.4, 1.6, 0.1)
94;414.383;-9.280445;-4.666761;0;0;0;-7.450043;5.54184;(0.4, 1.6, 0.1)
95;414.412;-9.286308;-4.667893;0;0;0;-7.486694;5.559143;(0.4, 1.6, 0.1)
96;414.429;-9.280556;-4.742835;0;0;0;-7.494995;5.576508;(0.4, 1.6, 0.1)
97;414.454;-9.23105;-4.692829;0;0;0;-7.496613;5.618378;(0.4, 1.6, 0.1)
98;414.482;-9.229995;-4.673537;0;0;0;-7.486145;5.661469;(0.4, 1.6, 0.1)
99;414.499;-9.240765;-4.676113;0;0;0;-7.477661;5.674805;(0.4, 1.6, 0.1)
100;414.524;-9.241016;-4.66081;0;0;0;-7.457367;5.689148;(0.4, 1.6, 0.1)
101;414.541;-9.226175;-4.656203;0;0;0;-7.451019;5.694427;(0.4, 1.6, 0.1)
102;414.568;-9.218835;-4.65024;0;0;0;-7.440674;5.708221;(0.4, 1.6, 0.1)
103;414.584;-9.209514;-4.636471;0;0;0;-7.436798;5.715179;(0.4, 1.6, 0.1)
104;414.609;-9.206282;-4.6288;0;0;0;-7.426025;5.722748;(0.4, 1.6, 0.1)
105;414.622;-9.200209;-4.621242;0;0;0;-7.419891;5.723541;(0.4, 1.6, 0.1)
106;414.638;-9.193635;-4.621341;0;0;0;-7.414276;5.722382;(0.4, 1.6, 0.1)
107;414.655;-9.190652;-4.621267;0;0;0;-7.40744;5.719543;(0.4, 1.6, 0.1)
108;414.682;-9.183684;-4.621491;0;0;0;-7.384338;5.706299;(0.4, 1.6, 0.1)
109;414.696;-9.160086;-4.636881;0;0;0;-7.368378;5.694672;(0.4, 1.6, 0.1)
110;414.735;-9.146751;-4.647455;0;0;0;-7.347809;5.678955;(0.4, 1.6, 0.1)
111;414.753;-9.124941;-4.664013;0;0;0;-7.32663;5.663818;(0.4, 1.6, 0.1)
112;414.767;-9.1034;-4.681044;0;0;0;-7.269073;5.628235;(0.4, 1.6, 0.1)
113;414.782;-9.041064;-4.717068;0;0;0;-7.252106;5.620575;(0.4, 1.6, 0.1)
114;414.809;-9.023334;-4.723766;0;0;0;-7.223328;5.610657;(0.4, 1.6, 0.1)
115;414.823;-8.991591;-4.734811;0;0;0;-7.212036;5.607147;(0.4, 1.6, 0.1)
116;414.838;-8.979444;-4.73839;0;0;0;-7.204407;5.604065;(0.4, 1.6, 0.1)
117;414.852;-8.970523;-4.741981;0;0;0;-7.200134;5.602417;(0.4, 1.6, 0.1)
118;414.865;-8.964712;-4.743611;0;0;0;-7.198151;5.601227;(0.4, 1.6, 0.1)
119;414.880;-8.961844;-4.745013;0;0;0;-7.199677;5.602386;(0.4, 1.6, 0.1)
120;414.894;-8.962984;-4.744221;0;0;0;-7.204254;5.606049;(0.4, 1.6, 0.1)
121;414.908;-8.967134;-4.74068;0;0;0;-7.212494;5.614807;(0.4, 1.6, 0.1)
122;414.922;-8.975368;-4.732089;0;0;0;-7.222412;5.624207;(0.4, 1.6, 0.1)
123;414.937;-8.985246;-4.722958;0;0;0;-7.230255;5.631378;(0.4, 1.6, 0.1)
124;414.951;-8.993777;-4.715429;0;0;0;-7.233521;5.640503;(0.4, 1.6, 0.1)
125;414.965;-9.000045;-4.705731;0;0;0;-7.228912;5.650421;(0.4, 1.6, 0.1)
126;414.979;-9.000006;-4.695744;0;0;0;-7.217438;5.658478;(0.4, 1.6, 0.1)
127;414.993;-8.991948;-4.686872;0;0;0;-7.19928;5.665039;(0.4, 1.6, 0.1)
128;415.009;-8.976165;-4.67968;0;0;0;-7.174744;5.669708;(0.4, 1.6, 0.1)
129;415.021;-8.952523;-4.674164;0;0;0;-7.149567;5.66983;(0.4, 1.6, 0.1)
130;415.037;-8.927379;-4.673165;0;0;0;-7.12088;5.666779;(0.4, 1.6, 0.1)
131;415.052;-8.898182;-4.676034;0;0;0;-7.089539;5.658936;(0.4, 1.6, 0.1)
132;415.065;-8.866996;-4.683736;0;0;0;-7.056488;5.647369;(0.4, 1.6, 0.1)
133;415.079;-8.835383;-4.695597;0;0;0;-7.027893;5.635864;(0.4, 1.6, 0.1)
134;415.093;-8.809297;-4.707322;0;0;0;-7.002777;5.624451;(0.4, 1.6, 0.1)
135;415.107;-8.785378;-4.718538;0;0;0;-6.980011;5.616608;(0.4, 1.6, 0.1)
136;415.122;-8.763305;-4.726442;0;0;0;-6.959564;5.61084;(0.4, 1.6, 0.1)
137;415.145;-8.743855;-4.731844;0;0;0;-6.944611;5.609772;(0.4, 1.6, 0.1)
138;415.165;-8.731749;-4.735043;0;0;0;-6.922882;5.61618;(0.4, 1.6, 0.1)
139;415.179;-8.712602;-4.727122;0;0;0;-6.917694;5.625977;(0.4, 1.6, 0.1)
140;415.194;-8.708883;-4.715988;0;0;0;-6.914642;5.638519;(0.4, 1.6, 0.1)
141;415.208;-8.709297;-4.703404;0;0;0;-6.913544;5.650513;(0.4, 1.6, 0.1)
142;415.245;-8.712586;-4.6913;0;0;0;-6.911224;5.664398;(0.4, 1.6, 0.1)
143;415.258;-8.714335;-4.677051;0;0;0;-6.909607;5.677643;(0.4, 1.6, 0.1)
144;415.279;-8.715853;-4.665718;0;0;0;-6.909546;5.728577;(0.4, 1.6, 0.1)
145;415.294;-8.724144;-4.609699;0;0;0;-6.910614;5.742249;(0.4, 1.6, 0.1)
146;415.309;-8.728367;-4.595377;0;0;0;-6.911072;5.75293;(0.4, 1.6, 0.1)
147;415.323;-8.732386;-4.584251;0;0;0;-6.912476;5.760437;(0.4, 1.6, 0.1)
148;415.338;-8.737085;-4.576803;0;0;0;-6.913605;5.766602;(0.4, 1.6, 0.1)
149;415.351;-8.741264;-4.56957;0;0;0;-6.914642;5.770905;(0.4, 1.6, 0.1)
150;415.365;-8.74443;-4.564542;0;0;0;-6.914001;5.774872;(0.4, 1.6, 0.1)
151;415.380;-8.746311;-4.560007;0;0;0;-6.91156;5.777496;(0.4, 1.6, 0.1)
152;415.393;-8.746113;-4.556904;0;0;0;-6.906494;5.778076;(0.4, 1.6, 0.1)
153;415.407;-8.743958;-4.555892;0;0;0;-6.897461;5.776306;(0.4, 1.6, 0.1)
154;415.422;-8.737185;-4.557335;0;0;0;-6.885529;5.772034;(0.4, 1.6, 0.1)
155;415.436;-8.727083;-4.561642;0;0;0;-6.873383;5.769165;(0.4, 1.6, 0.1)
156;415.451;-8.716189;-4.564232;0;0;0;-6.86142;5.767792;(0.4, 1.6, 0.1)
157;415.465;-8.705134;-4.56509;0;0;0;-6.849884;5.766266;(0.4, 1.6, 0.1)
158;415.479;-8.693903;-4.566224;0;0;0;-6.841156;5.764557;(0.4, 1.6, 0.1)
159;415.493;-8.685385;-4.567651;0;0;0;-6.835938;5.763153;(0.4, 1.6, 0.1)
160;415.508;-8.680944;-4.569082;0;0;0;-6.83136;5.759766;(0.4, 1.6, 0.1)
161;415.522;-8.676673;-4.572596;0;0;0;-6.830475;5.753998;(0.4, 1.6, 0.1)
162;415.537;-8.676126;-4.578249;0;0;0;-6.83197;5.747467;(0.4, 1.6, 0.1)
163;415.551;-8.677938;-4.585235;0;0;0;-6.83551;5.742188;(0.4, 1.6, 0.1)
164;415.566;-8.681613;-4.590726;0;0;0;-6.841309;5.738464;(0.4, 1.6, 0.1)
165;415.579;-8.686792;-4.594326;0;0;0;-6.847809;5.736572;(0.4, 1.6, 0.1)
166;415.593;-8.692182;-4.596272;0;0;0;-6.855072;5.736298;(0.4, 1.6, 0.1)
167;415.608;-8.698658;-4.59659;0;0;0;-6.86377;5.736847;(0.4, 1.6, 0.1)
168;415.623;-8.706411;-4.596561;0;0;0;-6.872467;5.737701;(0.4, 1.6, 0.1)
169;415.637;-8.71425;-4.595723;0;0;0;-6.88208;5.737213;(0.4, 1.6, 0.1)
170;415.651;-8.722915;-4.596632;0;0;0;-6.893066;5.736084;(0.4, 1.6, 0.1)
171;415.665;-8.731906;-4.59826;0;0;0;-6.904816;5.735535;(0.4, 1.6, 0.1)
172;415.679;-8.742012;-4.599101;0;0;0;-6.915771;5.735443;(0.4, 1.6, 0.1)
173;415.693;-8.751209;-4.599676;0;0;0;-6.928009;5.736908;(0.4, 1.6, 0.1)
174;415.708;-8.760918;-4.598072;0;0;0;-6.941742;5.742157;(0.4, 1.6, 0.1)
175;415.721;-8.773447;-4.592801;0;0;0;-6.955566;5.747223;(0.4, 1.6, 0.1)
176;415.765;-8.786687;-4.588769;0;0;0;-6.969269;5.749664;(0.4, 1.6, 0.1)
177;415.777;-8.799293;-4.586256;0;0;0;-6.978333;5.749634;(0.4, 1.6, 0.1)
178;415.793;-8.812334;-4.589673;0;0;0;-6.96109;5.750977;(0.4, 1.6, 0.1)
179;415.807;-8.797707;-4.585166;0;0;0;-6.940521;5.750946;(0.4, 1.6, 0.1)
180;415.822;-8.777196;-4.584653;0;0;0;-6.914856;5.752441;(0.4, 1.6, 0.1)
181;415.837;-8.748737;-4.582448;0;0;0;-6.889252;5.751678;(0.4, 1.6, 0.1)
182;415.851;-8.719832;-4.582571;0;0;0;-6.864594;5.744843;(0.4, 1.6, 0.1)
183;415.865;-8.692637;-4.59027;0;0;0;-6.842987;5.73053;(0.4, 1.6, 0.1)
184;415.879;-8.669683;-4.605208;0;0;0;-6.828918;5.715149;(0.4, 1.6, 0.1)
185;415.893;-8.655926;-4.62135;0;0;0;-6.818542;5.700745;(0.4, 1.6, 0.1)
186;415.909;-8.64546;-4.635716;0;0;0;-6.812195;5.689575;(0.4, 1.6, 0.1)
187;415.922;-8.639037;-4.647073;0;0;0;-6.811157;5.682617;(0.4, 1.6, 0.1)
188;415.936;-8.638174;-4.654099;0;0;0;-6.813995;5.680542;(0.4, 1.6, 0.1)
189;415.951;-8.641589;-4.6558;0;0;0;-6.818573;5.681915;(0.4, 1.6, 0.1)
190;415.965;-8.647495;-4.654416;0;0;0;-6.826294;5.68515;(0.4, 1.6, 0.1)
191;415.980;-8.655673;-4.651835;0;0;0;-6.835907;5.687347;(0.4, 1.6, 0.1)
192;415.994;-8.664757;-4.649985;0;0;0;-6.846619;5.691528;(0.4, 1.6, 0.1)
193;416.008;-8.673779;-4.645618;0;0;0;-6.858093;5.69928;(0.4, 1.6, 0.1)
194;416.021;-8.684504;-4.63827;0;0;0;-6.867401;5.709625;(0.4, 1.6, 0.1)
195;416.037;-8.694798;-4.628021;0;0;0;-6.874756;5.723175;(0.4, 1.6, 0.1)
196;416.052;-8.703479;-4.613556;0;0;0;-6.880127;5.737244;(0.4, 1.6, 0.1)
197;416.066;-8.710466;-4.599517;0;0;0;-6.88382;5.749451;(0.4, 1.6, 0.1)
198;416.080;-8.71425;-4.586584;0;0;0;-6.88559;5.755493;(0.4, 1.6, 0.1)
199;416.093;-8.715249;-4.580089;0;0;0;-6.885315;5.755798;(0.4, 1.6, 0.1)
200;416.108;-8.714611;-4.579273;0;0;0;-6.880615;5.751709;(0.4, 1.6, 0.1)
201;416.122;-8.710147;-4.58404;0;0;0;-6.87323;5.743958;(0.4, 1.6, 0.1)
202;416.168;-8.703125;-4.591834;0;0;0;-6.864075;5.736053;(0.4, 1.6, 0.1)
203;416.181;-8.697936;-4.601891;0;0;0;-6.822083;5.717285;(0.4, 1.6, 0.1)
204;416.194;-8.655046;-4.617706;0;0;0;-6.807495;5.713013;(0.4, 1.6, 0.1)
205;416.208;-8.641286;-4.622203;0;0;0;-6.791534;5.709412;(0.4, 1.6, 0.1)
206;416.223;-8.626163;-4.625409;0;0;0;-6.777893;5.707886;(0.4, 1.6, 0.1)
207;416.236;-8.613513;-4.62675;0;0;0;-6.764771;5.704742;(0.4, 1.6, 0.1)
208;416.281;-8.601811;-4.629545;0;0;0;-6.751862;5.701355;(0.4, 1.6, 0.1)
209;416.298;-8.590405;-4.633062;0;0;0;-6.74054;5.698059;(0.4, 1.6, 0.1)
210;416.324;-8.582781;-4.638576;0;0;0;-6.712646;5.673309;(0.4, 1.6, 0.1)
211;416.338;-8.55638;-4.659191;0;0;0;-6.713867;5.663086;(0.4, 1.6, 0.1)
212;416.352;-8.558608;-4.669477;0;0;0;-6.716492;5.651337;(0.4, 1.6, 0.1)
213;416.366;-8.562504;-4.681348;0;0;0;-6.719666;5.63858;(0.4, 1.6, 0.1)
214;416.379;-8.566685;-4.693727;0;0;0;-6.724487;5.626617;(0.4, 1.6, 0.1)
215;416.393;-8.572127;-4.706031;0;0;0;-6.729218;5.615143;(0.4, 1.6, 0.1)
216;416.408;-8.57725;-4.717462;0;0;0;-6.734741;5.604645;(0.4, 1.6, 0.1)
217;416.422;-8.582162;-4.727975;0;0;0;-6.73822;5.597717;(0.4, 1.6, 0.1)
218;416.437;-8.585572;-4.73453;0;0;0;-6.739532;5.59021;(0.4, 1.6, 0.1)
219;416.451;-8.587006;-4.74231;0;0;0;-6.73877;5.58194;(0.4, 1.6, 0.1)
220;416.465;-8.586187;-4.750895;0;0;0;-6.735687;5.574982;(0.4, 1.6, 0.1)
221;416.480;-8.583203;-4.758196;0;0;0;-6.730316;5.569397;(0.4, 1.6, 0.1)
222;416.493;-8.577497;-4.763685;0;0;0;-6.725372;5.563721;(0.4, 1.6, 0.1)
223;416.508;-8.571817;-4.769669;0;0;0;-6.721893;5.559692;(0.4, 1.6, 0.1)
224;416.522;-8.567047;-4.773766;0;0;0;-6.718597;5.557159;(0.4, 1.6, 0.1)
225;416.537;-8.562645;-4.776162;0;0;0;-6.717194;5.555878;(0.4, 1.6, 0.1)
226;416.552;-8.560634;-4.777266;0;0;0;-6.718567;5.555389;(0.4, 1.6, 0.1)
227;416.566;-8.561848;-4.777466;0;0;0;-6.723419;5.555328;(0.4, 1.6, 0.1)
228;416.579;-8.567822;-4.777661;0;0;0;-6.730499;5.552277;(0.4, 1.6, 0.1)
229;416.594;-8.576148;-4.781501;0;0;0;-6.739349;5.548462;(0.4, 1.6, 0.1)
230;416.608;-8.585468;-4.784761;0;0;0;-6.744965;5.545502;(0.4, 1.6, 0.1)
231;416.622;-8.593192;-4.787086;0;0;0;-6.747589;5.542572;(0.4, 1.6, 0.1)
232;416.639;-8.600216;-4.790166;0;0;0;-6.744293;5.536133;(0.4, 1.6, 0.1)
233;416.653;-8.600511;-4.79655;0;0;0;-6.734924;5.533386;(0.4, 1.6, 0.1)
234;416.666;-8.592206;-4.798415;0;0;0;-6.720428;5.530701;(0.4, 1.6, 0.1)
235;416.681;-8.576838;-4.800722;0;0;0;-6.704559;5.52774;(0.4, 1.6, 0.1)
236;416.694;-8.558585;-4.803206;0;0;0;-6.690552;5.521667;(0.4, 1.6, 0.1)
237;416.709;-8.541266;-4.808924;0;0;0;-6.677551;5.5112;(0.4, 1.6, 0.1)
238;416.722;-8.526045;-4.820034;0;0;0;-6.669312;5.495758;(0.4, 1.6, 0.1)
239;416.736;-8.516435;-4.83647;0;0;0;-6.668427;5.481781;(0.4, 1.6, 0.1)
240;416.751;-8.515283;-4.850608;0;0;0;-6.67569;5.4711;(0.4, 1.6, 0.1)
241;416.787;-8.521556;-4.861277;0;0;0;-6.692444;5.460571;(0.4, 1.6, 0.1)
242;416.802;-8.538045;-4.871761;0;0;0;-6.714264;5.452271;(0.4, 1.6, 0.1)
243;416.822;-8.56116;-4.883941;0;0;0;-6.773804;5.42984;(0.4, 1.6, 0.1)
244;416.837;-8.620564;-4.904013;0;0;0;-6.784882;5.424438;(0.4, 1.6, 0.1)
245;416.851;-8.628516;-4.909294;0;0;0;-6.791992;5.420898;(0.4, 1.6, 0.1)
246;416.865;-8.632585;-4.913185;0;0;0;-6.795502;5.420715;(0.4, 1.6, 0.1)
247;416.879;-8.634124;-4.91412;0;0;0;-6.793457;5.423798;(0.4, 1.6, 0.1)
248;416.893;-8.631499;-4.911362;0;0;0;-6.789185;5.429688;(0.4, 1.6, 0.1)
249;416.907;-8.626707;-4.905057;0;0;0;-6.783569;5.435699;(0.4, 1.6, 0.1)
250;416.922;-8.61992;-4.898582;0;0;0;-6.779694;5.438538;(0.4, 1.6, 0.1)
251;416.936;-8.615364;-4.895221;0;0;0;-6.775726;5.436371;(0.4, 1.6, 0.1)
252;416.951;-8.610589;-4.897601;0;0;0;-6.770325;5.428497;(0.4, 1.6, 0.1)
253;416.966;-8.605011;-4.905657;0;0;0;-6.764709;5.416809;(0.4, 1.6, 0.1)
254;416.980;-8.599224;-4.91789;0;0;0;-6.757507;5.403503;(0.4, 1.6, 0.1)
255;416.994;-8.5918;-4.930912;0;0;0;-6.75116;5.388489;(0.4, 1.6, 0.1)
256;417.009;-8.585229;-4.946411;0;0;0;-6.747009;5.374878;(0.4, 1.6, 0.1)
257;417.024;-8.581234;-4.959771;0;0;0;-6.742401;5.360504;(0.4, 1.6, 0.1)
258;417.037;-8.576153;-4.973713;0;0;0;-6.739136;5.35083;(0.4, 1.6, 0.1)
259;417.052;-8.573383;-4.983679;0;0;0;-6.737732;5.34024;(0.4, 1.6, 0.1)
260;417.067;-8.572536;-4.994439;0;0;0;-6.736786;5.329041;(0.4, 1.6, 0.1)
261;417.080;-8.572077;-5.005391;0;0;0;-6.736908;5.319031;(0.4, 1.6, 0.1)
262;417.093;-8.572456;-5.015394;0;0;0;-6.73642;5.310028;(0.4, 1.6, 0.1)
263;417.108;-8.571333;-5.024519;0;0;0;-6.735992;5.301849;(0.4, 1.6, 0.1)
264;417.124;-8.571071;-5.032736;0;0;0;-6.736145;5.29129;(0.4, 1.6, 0.1)
265;417.149;-8.570617;-5.042708;0;0;0;-6.734863;5.279297;(0.4, 1.6, 0.1)
266;417.165;-8.569361;-5.056342;0;0;0;-6.736572;5.249542;(0.4, 1.6, 0.1)
267;417.180;-8.569248;-5.084916;0;0;0;-6.738983;5.234863;(0.4, 1.6, 0.1)
268;417.194;-8.570898;-5.099671;0;0;0;-6.74292;5.220093;(0.4, 1.6, 0.1)
269;417.208;-8.573832;-5.115067;0;0;0;-6.749207;5.206604;(0.4, 1.6, 0.1)
270;417.222;-8.579134;-5.128768;0;0;0;-6.756714;5.193634;(0.4, 1.6, 0.1)
