Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.358;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.358;-1.940543;-41.07122;1;1;1;-2.452576;-1.429968;(0.1, 1.6, 0.4)SaccadeStart;
3;27.378;11.7087;-12.75078;0;0;1;-2.443939;-1.414585;(0.1, 1.6, 0.4)
4;27.418;11.77921;-12.93115;0;0;0;-2.436096;-1.40082;(0.1, 1.6, 0.4)
5;27.437;11.82076;-12.97629;0;0;0;-2.434448;-1.367836;(0.1, 1.6, 0.4)
6;27.466;11.8605;-12.96299;0;0;0;-2.422546;-1.353976;(0.1, 1.6, 0.4)
7;27.490;11.87555;-12.95529;0;0;0;-2.409546;-1.343497;(0.1, 1.6, 0.4)
8;27.517;11.8958;-12.97161;0;0;0;-2.39505;-1.341599;(0.1, 1.6, 0.4)
9;27.532;11.80764;-13.37373;0;0;0;-2.389587;-1.345313;(0.1, 1.6, 0.4)
10;27.548;11.56252;-14.10428;0;0;0;-2.385254;-1.347769;(0.1, 1.6, 0.4)
11;27.565;10.20205;-17.05652;1;0;1;-2.38269;-1.348738;(0.1, 1.6, 0.4)SaccadeStart;
12;27.588;10.06805;-17.7254;0;0;0;-2.383789;-1.350929;(0.1, 1.6, 0.4)
13;27.603;10.0924;-17.83121;0;0;0;-2.385712;-1.353732;(0.1, 1.6, 0.4)
14;27.617;10.10229;-17.89347;0;0;0;-2.39151;-1.359128;(0.1, 1.6, 0.4)
15;27.631;10.12301;-17.9411;0;0;0;-2.400085;-1.361548;(0.1, 1.6, 0.4)
16;27.646;10.12338;-18.00225;0;0;0;-2.410736;-1.35722;(0.1, 1.6, 0.4)
17;27.662;10.11849;-18.04936;0;0;0;-2.421478;-1.352703;(0.1, 1.6, 0.4)
18;27.688;10.09662;-18.07744;0;0;0;-2.441315;-1.343782;(0.1, 1.6, 0.4)
19;27.703;10.0806;-18.15785;0;0;0;-2.449951;-1.341342;(0.1, 1.6, 0.4)
20;27.718;10.08602;-18.17114;0;0;0;-2.457092;-1.343571;(0.1, 1.6, 0.4)
21;27.732;10.08296;-18.17201;0;0;0;-2.461334;-1.347652;(0.1, 1.6, 0.4)
22;27.745;10.07943;-18.18205;0;0;0;-2.463715;-1.352927;(0.1, 1.6, 0.4)
23;27.761;10.07216;-18.2301;0;0;0;-2.465576;-1.358516;(0.1, 1.6, 0.4)
24;27.776;10.06146;-18.24832;0;0;0;-2.466583;-1.358903;(0.1, 1.6, 0.4)
25;27.833;10.05857;-18.2537;0;0;0;-2.472565;-1.350923;(0.1, 1.6, 0.4)
26;27.852;10.0621;-18.34591;0;0;0;-2.473969;-1.347778;(0.1, 1.6, 0.4)
27;27.874;10.00318;-18.4399;0;0;0;-2.463287;-1.353774;(0.1, 1.6, 0.4)
28;27.889;10.00239;-18.45865;0;0;0;-2.459656;-1.356249;(0.1, 1.6, 0.4)
29;27.905;9.997323;-18.48173;0;0;0;-2.455719;-1.357115;(0.1, 1.6, 0.4)
30;27.932;9.998502;-18.48316;0;0;0;-2.450073;-1.355389;(0.1, 1.6, 0.4)
31;27.947;10.00171;-18.49833;0;0;0;-2.449219;-1.355696;(0.1, 1.6, 0.4)
32;27.961;10.0029;-18.5181;0;0;0;-2.448181;-1.360691;(0.1, 1.6, 0.4)
33;27.987;9.999302;-18.53675;0;0;0;-2.450409;-1.382747;(0.1, 1.6, 0.4)
34;28.002;9.986773;-18.55325;0;0;0;-2.453705;-1.392236;(0.1, 1.6, 0.4)
35;28.016;9.587766;-17.90448;0;0;0;-2.459351;-1.392468;(0.1, 1.6, 0.4)
36;28.030;8.742085;-16.92998;1;0;1;-2.465485;-1.390463;(0.1, 1.6, 0.4)SaccadeStart;
37;28.045;8.386712;-16.24864;0;0;0;-2.471619;-1.387223;(0.1, 1.6, 0.4)
38;28.060;8.311779;-16.15697;0;0;0;-2.479248;-1.383902;(0.1, 1.6, 0.4)
39;28.074;8.225845;-16.0367;0;0;0;-2.486664;-1.380807;(0.1, 1.6, 0.4)
40;28.091;8.102461;-15.97641;0;0;0;-2.492004;-1.378457;(0.1, 1.6, 0.4)
41;28.117;8.068663;-15.90755;0;0;0;-2.494781;-1.379855;(0.1, 1.6, 0.4)
42;28.132;8.026739;-15.90181;0;0;0;-2.492249;-1.379572;(0.1, 1.6, 0.4)
43;28.159;8.004053;-15.91331;0;0;0;-2.480927;-1.374761;(0.1, 1.6, 0.4)
44;28.174;7.976397;-15.90823;0;0;0;-2.473816;-1.375388;(0.1, 1.6, 0.4)
