Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;179.963;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;179.963;-1.739177;-36.3854;1;1;1;-13.8728;-1.690984;(0.1, 1.8, -0.3)SaccadeStart;
3;179.983;-12.2191;-10.39893;0;0;1;-13.81323;-1.734181;(0.1, 1.8, -0.3)
4;180.012;-12.16716;-10.5491;0;0;0;-13.77628;-1.666532;(0.1, 1.8, -0.3)
5;180.027;-12.15166;-10.54656;0;0;0;-13.77032;-1.646235;(0.1, 1.8, -0.3)
6;180.049;-12.15903;-10.54696;0;0;0;-13.76257;-1.641255;(0.1, 1.8, -0.3)
7;180.073;-12.15724;-10.54022;0;0;0;-13.75391;-1.649579;(0.1, 1.8, -0.3)
8;180.104;-12.15565;-10.51057;0;0;0;-13.7446;-1.664365;(0.1, 1.8, -0.3)
9;180.131;-12.15599;-10.50604;0;0;0;-13.73822;-1.676661;(0.1, 1.8, -0.3)
10;180.158;-12.14482;-10.62892;0;0;0;-13.73941;-1.690054;(0.1, 1.8, -0.3)
11;180.174;-12.15514;-10.66466;0;0;0;-13.74103;-1.698086;(0.1, 1.8, -0.3)
12;180.201;-12.1889;-10.65026;0;0;0;-13.74481;-1.714297;(0.1, 1.8, -0.3)
13;180.232;-11.2282;-11.40209;0;0;0;-13.75101;-1.727706;(0.1, 1.8, -0.3)
14;180.258;-1.922608;-11.87789;1;1;1;-13.76111;-1.73457;(0.1, 1.8, -0.3)SaccadeStart;
15;180.273;-1.938811;-11.97043;0;0;0;-13.76733;-1.736076;(0.1, 1.8, -0.3)
16;180.304;-1.947304;-11.98594;0;0;0;-13.78091;-1.736651;(0.1, 1.8, -0.3)
17;180.330;-2.021554;-12.00277;0;0;0;-13.79266;-1.74249;(0.1, 1.8, -0.3)
18;180.347;-2.171082;-11.92534;0;0;0;-13.79617;-1.746782;(0.1, 1.8, -0.3)
19;180.374;-2.178793;-11.92682;0;0;0;-13.79877;-1.75777;(0.1, 1.8, -0.3)
20;180.401;-2.256716;-11.86069;0;0;0;-13.79739;-1.767784;(0.1, 1.8, -0.3)
21;180.475;-2.2873;-11.804;0;0;0;-13.79517;-1.77419;(0.1, 1.8, -0.3)
22;180.490;-2.330244;-11.73497;0;0;0;-13.79706;-1.778136;(0.1, 1.8, -0.3)
23;180.516;-2.407232;-11.64828;0;0;0;-13.80212;-1.774068;(0.1, 1.8, -0.3)
24;180.544;-2.570333;-11.43531;0;0;0;-13.80112;-1.768025;(0.1, 1.8, -0.3)
25;180.573;-2.693244;-11.29879;0;0;0;-13.79913;-1.751834;(0.1, 1.8, -0.3)
26;180.599;-2.761881;-11.21621;0;0;0;-13.78519;-1.716309;(0.1, 1.8, -0.3)
27;180.617;-2.853519;-11.13629;0;0;0;-13.77008;-1.704258;(0.1, 1.8, -0.3)
28;180.644;-2.87261;-11.1302;0;0;0;-13.71753;-1.701445;(0.1, 1.8, -0.3)
29;180.658;-2.95062;-11.08385;0;0;0;-13.67734;-1.706692;(0.1, 1.8, -0.3)
30;180.673;-2.947511;-11.06379;0;0;0;-13.62216;-1.713857;(0.1, 1.8, -0.3)
31;180.702;-3.055822;-10.99766;0;0;0;-13.47205;-1.720667;(0.1, 1.8, -0.3)
32;180.729;-2.871903;-11.02058;0;0;0;-13.25919;-1.715664;(0.1, 1.8, -0.3)
33;180.748;-2.786796;-11.05426;0;0;0;-13.13022;-1.711738;(0.1, 1.8, -0.3)
34;180.773;-2.853913;-11.05661;0;0;0;-12.8277;-1.700852;(0.1, 1.8, -0.3)
35;180.801;-2.89249;-11.07976;0;0;0;-12.50415;-1.683873;(0.1, 1.8, -0.3)
36;180.816;-2.867366;-11.07348;0;0;0;-12.32495;-1.674936;(0.1, 1.8, -0.3)
37;180.844;-2.857468;-11.03345;0;0;0;-11.99719;-1.655544;(0.1, 1.8, -0.3)
38;180.871;-2.851953;-11.04855;0;0;0;-11.67749;-1.622735;(0.1, 1.8, -0.3)
39;180.887;-2.784919;-11.02761;0;0;0;-11.53174;-1.600824;(0.1, 1.8, -0.3)
40;180.902;-2.752324;-10.99663;0;0;0;-11.39221;-1.575592;(0.1, 1.8, -0.3)
41;180.930;-2.721937;-10.98866;0;0;0;-11.12576;-1.523016;(0.1, 1.8, -0.3)
42;180.972;-2.631169;-10.92613;0;0;0;-10.99911;-1.501628;(0.1, 1.8, -0.3)
43;180.986;-2.577861;-10.91909;0;0;0;-10.88684;-1.486744;(0.1, 1.8, -0.3)
44;181.004;-3.625651;-11.49999;1;0;1;-10.56729;-1.459691;(0.1, 1.8, -0.3)SaccadeStart;
45;181.030;-3.514801;-11.8263;0;0;0;-10.35403;-1.449198;(0.1, 1.8, -0.3)
46;181.059;-3.531024;-11.55657;0;0;0;-10.14661;-1.439816;(0.1, 1.8, -0.3)
47;181.088;-3.442037;-11.18027;0;0;0;-9.950684;-1.432143;(0.1, 1.8, -0.3)
48;181.114;-2.590473;-10.94616;0;0;0;-9.750519;-1.415431;(0.1, 1.8, -0.3)
49;181.129;-2.573409;-10.96849;0;0;0;-9.654633;-1.402905;(0.1, 1.8, -0.3)
50;181.143;-2.641134;-10.90649;0;0;0;-9.559235;-1.388574;(0.1, 1.8, -0.3)
51;181.159;-2.613925;-10.88892;0;0;0;-9.457245;-1.371112;(0.1, 1.8, -0.3)
52;181.187;-2.925138;-10.66288;0;0;0;-9.266418;-1.334107;(0.1, 1.8, -0.3)
53;181.214;-3.118943;-10.48954;0;0;0;-9.066833;-1.291713;(0.1, 1.8, -0.3)
54;181.228;-3.105474;-10.45392;0;0;0;-8.969391;-1.270831;(0.1, 1.8, -0.3)
55;181.243;-3.074909;-10.47281;0;0;0;-8.870209;-1.251698;(0.1, 1.8, -0.3)
56;181.259;-3.045764;-10.4654;0;0;0;-8.761749;-1.232539;(0.1, 1.8, -0.3)
57;181.287;-3.029824;-10.486;0;0;0;-8.557007;-1.202276;(0.1, 1.8, -0.3)
58;181.301;-2.969191;-10.43035;0;0;0;-8.447632;-1.187719;(0.1, 1.8, -0.3)
59;181.333;-2.95344;-10.41103;0;0;0;-8.249969;-1.16472;(0.1, 1.8, -0.3)
60;181.358;-2.985201;-10.50081;0;0;0;-8.063385;-1.148889;(0.1, 1.8, -0.3)
61;181.374;-2.992068;-10.57944;0;0;0;-7.981293;-1.142273;(0.1, 1.8, -0.3)
62;181.401;-3.030577;-10.59306;0;0;0;-7.822113;-1.12816;(0.1, 1.8, -0.3)
63;181.429;-3.065464;-10.56507;0;0;0;-7.684113;-1.112702;(0.1, 1.8, -0.3)
64;181.489;-3.057485;-10.52296;0;0;0;-7.619446;-1.102161;(0.1, 1.8, -0.3)
65;181.504;-3.073994;-10.49385;0;0;0;-7.492981;-1.069424;(0.1, 1.8, -0.3)
66;181.531;-3.161731;-10.48129;0;0;0;-7.26535;-1.047621;(0.1, 1.8, -0.3)
67;181.557;-3.047785;-10.46615;0;0;0;-7.158905;-1.055877;(0.1, 1.8, -0.3)
68;181.572;-3.002439;-10.46465;0;0;0;-7.108673;-1.056899;(0.1, 1.8, -0.3)
69;181.602;-2.955281;-10.48122;0;0;0;-7.006836;-1.057684;(0.1, 1.8, -0.3)
70;181.628;-2.947929;-10.47412;0;0;0;-6.912201;-1.062986;(0.1, 1.8, -0.3)
71;181.644;-2.950164;-10.46735;0;0;0;-6.865906;-1.065669;(0.1, 1.8, -0.3)
72;181.660;-2.942306;-10.46792;0;0;0;-6.816925;-1.065174;(0.1, 1.8, -0.3)
73;181.686;-2.958256;-10.45598;0;0;0;-6.727722;-1.058091;(0.1, 1.8, -0.3)
74;181.702;-2.944693;-10.44981;0;0;0;-6.680054;-1.052059;(0.1, 1.8, -0.3)
75;181.732;-2.955397;-10.4493;0;0;0;-6.591003;-1.038313;(0.1, 1.8, -0.3)
76;181.745;-2.892189;-10.47175;0;0;0;-6.544098;-1.025175;(0.1, 1.8, -0.3)
77;181.773;-2.744947;-10.50503;0;0;0;-6.453278;-1.008412;(0.1, 1.8, -0.3)
78;181.800;-2.495326;-10.62671;0;0;0;-6.361206;-1.010983;(0.1, 1.8, -0.3)
79;181.816;-2.704209;-10.32451;0;0;0;-6.309937;-1.020163;(0.1, 1.8, -0.3)
80;181.843;-2.726311;-10.31837;0;0;0;-6.213013;-1.046023;(0.1, 1.8, -0.3)
81;181.857;-2.714117;-10.32194;0;0;0;-6.163971;-1.058806;(0.1, 1.8, -0.3)
82;181.881;-2.711271;-10.32252;0;0;0;-6.11087;-1.07201;(0.1, 1.8, -0.3)
83;181.902;-1.50624;-28.06334;1;0;1;-6.008453;-1.092699;(0.1, 1.8, -0.3)SaccadeStart;
84;181.930;0.4958477;-11.73371;0;0;1;-5.914001;-1.115202;(0.1, 1.8, -0.3)
85;181.988;0.4179886;-11.04335;0;0;0;-5.824188;-1.145775;(0.1, 1.8, -0.3)
86;182.004;0.08924625;-10.55635;0;0;0;-5.784088;-1.164724;(0.1, 1.8, -0.3)
87;182.029;-0.8389019;-10.01496;0;0;0;-5.637085;-1.252869;(0.1, 1.8, -0.3)
88;182.059;-0.8357689;-10.0236;0;0;0;-5.572723;-1.284215;(0.1, 1.8, -0.3)
89;182.086;-0.8556545;-9.994517;0;0;0;-5.518921;-1.304843;(0.1, 1.8, -0.3)
90;182.112;-0.8310639;-9.989465;0;0;0;-5.473083;-1.321887;(0.1, 1.8, -0.3)
91;182.127;-0.7866911;-10.0052;0;0;0;-5.453918;-1.32987;(0.1, 1.8, -0.3)
92;182.141;-0.7660909;-10.01369;0;0;0;-5.435883;-1.337211;(0.1, 1.8, -0.3)
93;182.156;-0.7498182;-10.02082;0;0;0;-5.420044;-1.344905;(0.1, 1.8, -0.3)
94;182.171;-0.7342465;-10.02759;0;0;0;-5.403564;-1.353266;(0.1, 1.8, -0.3)
95;182.184;-0.7178373;-10.03608;0;0;0;-5.389038;-1.362086;(0.1, 1.8, -0.3)
96;182.198;-0.7028913;-10.04583;0;0;0;-5.373566;-1.372061;(0.1, 1.8, -0.3)
97;182.212;-0.6872693;-10.05558;0;0;0;-5.358032;-1.383462;(0.1, 1.8, -0.3)
98;182.227;-0.6710003;-10.06718;0;0;0;-5.343689;-1.393085;(0.1, 1.8, -0.3)
99;182.241;-0.6573318;-10.07584;0;0;0;-5.329193;-1.401599;(0.1, 1.8, -0.3)
100;182.256;-0.6426255;-10.08412;0;0;0;-5.313354;-1.408891;(0.1, 1.8, -0.3)
101;182.269;-0.6274109;-10.09142;0;0;0;-5.298004;-1.418174;(0.1, 1.8, -0.3)
102;182.284;-0.6121719;-10.10115;0;0;0;-5.282135;-1.426175;(0.1, 1.8, -0.3)
103;182.298;-0.5964432;-10.10825;0;0;0;-5.265625;-1.43112;(0.1, 1.8, -0.3)
104;182.314;-0.5817549;-10.11349;0;0;0;-5.246552;-1.432726;(0.1, 1.8, -0.3)
105;182.326;-0.563045;-10.11268;0;0;0;-5.228455;-1.429116;(0.1, 1.8, -0.3)
106;182.341;-0.5427725;-10.11102;0;0;0;-5.20871;-1.426844;(0.1, 1.8, -0.3)
107;182.356;-0.5248475;-10.10828;0;0;0;-5.188232;-1.431104;(0.1, 1.8, -0.3)
108;182.369;-0.5059683;-10.11405;0;0;0;-5.166504;-1.441817;(0.1, 1.8, -0.3)
