Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.426;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
0.469;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
0.495;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
0.518;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
0.545;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
0.574;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
0.601;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
0.632;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.7)(0.00, 0.00, 0.00);0
0.662;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.7)(0.00, 0.00, 0.00);0
0.680;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.8)(0.00, 0.00, 0.00);0
0.706;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.8)(0.00, 0.00, 0.00);0
0.733;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.9)(0.00, 0.00, 0.00);0
0.749;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.9)(0.00, 0.00, 0.00);0
0.774;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.0)(0.00, 0.00, 0.00);0
0.795;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.0)(0.00, 0.00, 0.00);0
0.814;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
0.830;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
0.843;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 1.2)(0.00, 0.00, 0.00);0
0.859;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 1.2)(0.00, 0.00, 0.00);0
0.875;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 1.2)(0.00, 0.00, 0.00);0
0.889;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 1.3)(0.00, 0.00, 0.00);0
0.901;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 1.3)(0.00, 0.00, 0.00);0
0.916;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 1.4)(0.00, 0.00, 0.00);0
0.931;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 1.4)(0.00, 0.00, 0.00);0
0.949;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 1.4)(0.00, 0.00, 0.00);0
0.965;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 1.5)(0.00, 0.00, 0.00);0
0.978;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 1.5)(0.00, 0.00, 0.00);0
0.993;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.007;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.074;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.089;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.104;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.121;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.137;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.153;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.166;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.181;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.197;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.211;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.228;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.247;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.264;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.278;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.293;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.312;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.327;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.345;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.361;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.382;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.396;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.414;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.433;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
