Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
70;84.091;-9.887672;2.037269;0;0;0;-2.372192;4.304901;(0.4, 1.5, 0.0)
71;84.119;-9.887825;2.024389;0;0;0;-2.422333;4.312622;(0.4, 1.5, 0.0)
72;84.148;-9.791815;2.100197;0;0;0;-2.468414;4.314148;(0.4, 1.5, 0.0)
73;84.186;-9.802025;2.110452;0;0;0;-2.495911;4.337769;(0.4, 1.5, 0.0)
74;84.205;-9.812611;2.117048;0;0;0;-2.501068;4.368713;(0.4, 1.5, 0.0)
75;84.235;-9.837574;2.104282;0;0;0;-2.493622;4.410217;(0.4, 1.5, 0.0)
76;84.261;-9.821059;2.183679;0;0;0;-2.482727;4.469025;(0.4, 1.5, 0.0)
77;84.290;-9.808208;2.107214;0;0;0;-2.472137;4.528381;(0.4, 1.5, 0.0)
78;84.320;-9.793493;1.998049;0;0;0;-2.463226;4.586731;(0.4, 1.5, 0.0)
79;84.349;-9.872709;1.94628;0;0;0;-2.451172;4.655792;(0.4, 1.5, 0.0)
80;84.376;-9.919809;1.86525;0;0;0;-2.427551;4.734772;(0.4, 1.5, 0.0)
81;84.403;-10.17581;2.496013;0;0;0;-2.399841;4.799225;(0.4, 1.5, 0.0)
82;84.419;-10.51347;2.876838;0;0;0;-2.383759;4.824219;(0.4, 1.5, 0.0)
83;84.445;-10.49601;2.898965;0;0;0;-2.352478;4.844025;(0.4, 1.5, 0.0)
84;84.460;-10.46285;2.917959;0;0;0;-2.3367;4.841675;(0.4, 1.5, 0.0)
85;84.520;-10.44847;2.911267;0;0;0;-2.308624;4.81366;(0.4, 1.5, 0.0)
86;84.534;-10.42011;2.8879;0;0;0;-2.292999;4.791199;(0.4, 1.5, 0.0)
87;84.559;-10.40683;2.867123;0;0;0;-2.197388;4.664154;(0.4, 1.5, 0.0)
88;84.574;-10.30793;2.737309;0;0;0;-2.171234;4.637787;(0.4, 1.5, 0.0)
89;84.590;-10.2807;2.710425;0;0;0;-2.151733;4.622559;(0.4, 1.5, 0.0)
90;84.618;-10.25976;2.69169;0;0;0;-2.127991;4.607269;(0.4, 1.5, 0.0)
91;84.645;-10.21618;2.168335;0;0;0;-2.125641;4.595947;(0.4, 1.6, 0.0)
92;84.663;-10.2313;2.381858;0;0;0;-2.133392;4.585632;(0.4, 1.6, 0.0)
93;84.688;-10.23707;2.154284;0;0;0;-2.165375;4.56485;(0.4, 1.6, 0.0)
94;84.703;-10.28243;2.552955;0;0;0;-2.18689;4.552094;(0.4, 1.6, 0.0)
95;84.732;-10.30332;2.446094;0;0;0;-2.235565;4.527863;(0.4, 1.6, 0.0)
96;84.745;-10.35763;2.521584;0;0;0;-2.259613;4.517944;(0.4, 1.6, 0.0)
97;84.759;-10.3832;2.512617;0;0;0;-2.28537;4.512878;(0.4, 1.6, 0.0)
98;84.774;-10.4102;2.500947;0;0;0;-2.311066;4.516693;(0.4, 1.6, 0.0)
99;84.787;-10.43812;2.511595;0;0;0;-2.335938;4.531219;(0.4, 1.6, 0.0)
100;84.802;-10.46441;2.526355;0;0;0;-2.355927;4.557739;(0.4, 1.6, 0.0)
101;84.816;-10.48601;2.547462;0;0;0;-2.374664;4.592346;(0.4, 1.6, 0.0)
102;84.830;-10.50749;2.589609;0;0;0;-2.388092;4.626343;(0.4, 1.6, 0.0)
103;84.846;-10.5233;2.624703;0;0;0;-2.3992;4.666748;(0.4, 1.6, 0.0)
104;84.860;-10.53711;2.666149;0;0;0;-2.407806;4.71524;(0.4, 1.6, 0.0)
105;84.873;-10.54792;2.70753;0;0;0;-2.415131;4.776794;(0.4, 1.6, 0.0)
106;84.888;-10.55717;2.775474;0;0;0;-2.420837;4.841187;(0.4, 1.6, 0.0)
107;84.902;-10.56452;2.838373;0;0;0;-2.423706;4.907928;(0.4, 1.6, 0.0)
108;84.923;-10.5694;2.895879;0;0;0;-2.427673;4.980042;(0.4, 1.6, 0.0)
109;84.946;-10.5759;2.868112;0;0;0;-2.433258;5.106171;(0.4, 1.6, 0.0)
110;84.959;-10.58597;3.09723;0;0;0;-2.437958;5.164795;(0.4, 1.7, 0.0)
111;84.973;-10.59307;3.14835;0;0;0;-2.444794;5.216553;(0.4, 1.7, 0.0)
112;84.988;-10.60266;3.207103;0;0;0;-2.45282;5.252838;(0.4, 1.7, 0.0)
113;85.025;-10.61327;3.244451;0;0;0;-2.461548;5.271912;(0.4, 1.7, 0.0)
114;85.039;-10.62423;3.257475;0;0;0;-2.472107;5.271393;(0.4, 1.7, 0.0)
115;85.058;-10.63712;3.056355;0;0;0;-2.511475;5.185944;(0.4, 1.7, 0.0)
116;85.073;-10.68238;3.175878;0;0;0;-2.529358;5.146637;(0.4, 1.7, 0.0)
117;85.088;-10.70279;3.143977;0;0;0;-2.548828;5.111359;(0.4, 1.7, 0.0)
118;85.102;-10.72464;3.109508;0;0;0;-2.569183;5.084534;(0.4, 1.7, 0.0)
119;85.117;-10.74711;3.083151;0;0;0;-2.591156;5.06897;(0.4, 1.7, 0.0)
120;85.130;-10.7717;3.058959;0;0;0;-2.615417;5.067657;(0.4, 1.7, 0.0)
121;85.146;-10.79894;3.065153;0;0;0;-2.638824;5.08371;(0.4, 1.7, 0.0)
122;85.159;-10.82628;3.073358;0;0;0;-2.666412;5.113647;(0.4, 1.7, 0.0)
123;85.173;-10.85814;3.110809;0;0;0;-2.693665;5.148682;(0.4, 1.7, 0.0)
124;85.188;-10.89027;3.145112;0;0;0;-2.724457;5.186768;(0.4, 1.7, 0.0)
125;85.202;-10.92703;3.183008;0;0;0;-2.757263;5.226654;(0.4, 1.7, 0.0)
126;85.216;-10.96814;3.215007;0;0;0;-2.795166;5.273254;(0.4, 1.7, 0.0)
127;85.230;-11.0209;3.271952;0;0;0;-2.831055;5.318146;(0.4, 1.7, 0.0)
128;85.244;-11.13903;3.331836;0;0;0;-2.869904;5.364685;(0.4, 1.7, 0.0)
129;85.259;-11.17772;3.371203;0;0;0;-2.912872;5.414795;(0.4, 1.7, 0.0)
130;85.274;-11.22097;3.428406;0;0;0;-2.954437;5.459015;(0.4, 1.8, 0.0)
131;85.288;-11.26296;3.473107;0;0;0;-2.996185;5.499725;(0.4, 1.8, 0.0)
132;85.302;-11.30513;3.514896;0;0;0;-3.037201;5.533234;(0.4, 1.8, 0.0)
133;85.316;-11.34662;3.542236;0;0;0;-3.079224;5.558899;(0.4, 1.8, 0.0)
134;85.330;-11.38928;3.576538;0;0;0;-3.11554;5.574799;(0.4, 1.8, 0.0)
135;85.345;-11.42614;3.593906;0;0;0;-3.147339;5.581665;(0.4, 1.8, 0.0)
136;85.359;-11.45877;3.601846;0;0;0;-3.174286;5.582428;(0.4, 1.8, 0.0)
137;85.373;-11.48615;3.596244;0;0;0;-3.198242;5.581635;(0.4, 1.8, 0.0)
138;85.388;-11.51081;3.603715;0;0;0;-3.214203;5.58075;(0.4, 1.8, 0.0)
139;85.402;-11.52762;3.603091;0;0;0;-3.222229;5.58432;(0.4, 1.8, 0.0)
140;85.416;-11.53631;3.60747;0;0;0;-3.221924;5.593506;(0.4, 1.8, 0.0)
141;85.430;-11.53656;3.609462;0;0;0;-3.212433;5.609528;(0.4, 1.8, 0.0)
142;85.445;-11.52683;3.632667;0;0;0;-3.195404;5.623047;(0.4, 1.8, 0.0)
143;85.459;-11.50975;3.644587;0;0;0;-3.172241;5.633942;(0.4, 1.8, 0.0)
144;85.473;-11.48623;3.645908;0;0;0;-3.143555;5.641632;(0.4, 1.8, 0.0)
145;85.487;-11.45713;3.658684;0;0;0;-3.11676;5.645935;(0.4, 1.8, 0.0)
146;85.502;-11.42976;3.661057;0;0;0;-3.09198;5.649078;(0.4, 1.8, 0.0)
147;85.539;-11.40469;3.654325;0;0;0;-3.072357;5.651825;(0.4, 1.8, 0.0)
148;85.552;-11.38468;3.66151;0;0;0;-3.060181;5.657745;(0.4, 1.8, 0.0)
149;85.573;-11.37585;3.433663;0;0;0;-3.05838;5.709503;(0.4, 1.9, 0.0)
150;85.589;-11.37006;3.717151;0;0;0;-3.064331;5.722839;(0.4, 1.9, 0.0)
151;85.602;-11.37711;3.732206;0;0;0;-3.07074;5.72876;(0.4, 1.9, 0.0)
152;85.616;-11.38431;3.733176;0;0;0;-3.078003;5.725647;(0.4, 1.9, 0.0)
153;85.630;-11.39229;3.741444;0;0;0;-3.08847;5.716583;(0.4, 1.9, 0.0)
154;85.644;-11.40334;3.734571;0;0;0;-3.099335;5.702332;(0.4, 1.9, 0.0)
155;85.659;-11.41469;3.722635;0;0;0;-3.111298;5.68634;(0.4, 1.9, 0.0)
156;85.674;-11.42818;3.700237;0;0;0;-3.122711;5.672821;(0.4, 1.9, 0.0)
157;85.689;-11.44057;3.698713;0;0;0;-3.131866;5.670715;(0.4, 1.9, 0.0)
158;85.703;-11.45075;3.700881;0;0;0;-3.137207;5.679352;(0.4, 1.9, 0.0)
159;85.717;-11.45748;3.706169;0;0;0;-3.137207;5.69519;(0.4, 1.9, 0.0)
160;85.731;-11.45838;3.73477;0;0;0;-3.129761;5.709076;(0.4, 1.9, 0.0)
161;85.744;-11.45159;3.752349;0;0;0;-3.116272;5.718933;(0.4, 1.9, 0.0)
162;85.759;-11.43861;3.764649;0;0;0;-3.09494;5.7211;(0.4, 1.9, 0.0)
163;85.774;-11.41844;3.760579;0;0;0;-3.062714;5.715729;(0.4, 1.9, 0.0)
164;85.788;-11.38626;3.76657;0;0;0;-3.027191;5.70575;(0.4, 1.9, 0.0)
165;85.801;-11.35109;3.758569;0;0;0;-2.988007;5.687439;(0.4, 2.0, 0.0)
166;85.816;-11.31213;3.735155;0;0;0;-2.942749;5.655334;(0.4, 2.0, 0.0)
167;85.831;-11.26687;3.715372;0;0;0;-2.896271;5.602356;(0.4, 2.0, 0.0)
168;85.845;-11.22109;3.667864;0;0;0;-2.846832;5.520966;(0.4, 2.0, 0.0)
169;85.859;-11.1729;3.594566;0;0;0;-2.797394;5.402863;(0.4, 2.0, 0.0)
170;85.873;-11.125;3.477509;0;0;0;-2.752411;5.228271;(0.4, 2.0, 0.0)
171;85.888;-11.0814;3.320019;0;0;0;-2.719177;5.018066;(0.4, 2.0, 0.0)
172;85.903;-11.0499;3.116693;0;0;0;-2.695679;4.767883;(0.4, 2.0, 0.0)
173;85.933;-11.02842;2.861936;0;0;0;-2.679047;4.475952;(0.4, 2.0, 0.0)
174;85.958;-11.01796;2.334162;0;0;0;-2.634552;3.797028;(0.4, 2.0, 0.0)
175;85.973;-10.97247;1.904254;0;0;0;-2.610809;3.62973;(0.4, 2.0, 0.0)
176;85.987;-10.94869;1.748125;0;0;0;-2.588379;3.500458;(0.4, 2.0, 0.0)
177;86.002;-10.92665;1.620419;0;0;0;-2.567841;3.387482;(0.4, 2.0, 0.0)
178;86.039;-10.90608;1.500212;0;0;0;-2.549469;3.270996;(0.4, 2.0, 0.0)
179;86.052;-10.88776;1.394081;0;0;0;-2.538147;3.155487;(0.4, 2.0, 0.0)
180;86.073;-10.87956;1.015399;0;0;0;-2.520905;2.738281;(0.4, 2.1, 0.0)
181;86.089;-10.86205;0.8716204;0;0;0;-2.517853;2.599701;(0.4, 2.1, 0.0)
182;86.103;-10.8596;0.7374523;0;0;0;-2.516327;2.464844;(0.4, 2.1, 0.0)
183;86.117;-10.8589;0.5983635;0;0;0;-2.516296;2.320282;(0.4, 2.1, 0.0)
184;86.130;-10.85988;0.46884;0;0;0;-2.519592;2.182037;(0.4, 2.1, 0.0)
185;86.144;-10.86352;0.3362103;0;0;0;-2.527374;2.037872;(0.4, 2.1, 0.0)
186;86.159;-10.87185;0.1983202;0;0;0;-2.54538;1.88382;(0.4, 2.1, 0.0)
187;86.173;-10.88991;0.04203448;0;0;0;-2.578247;1.699341;(0.4, 2.1, 0.0)
188;86.188;-10.92343;-0.124587;0;0;0;-2.624542;1.497833;(0.4, 2.1, 0.0)
189;86.202;-10.97052;-0.316957;0;0;0;-2.685455;1.258057;(0.4, 2.1, 0.0)
190;86.216;-11.03195;-0.5546211;0;0;0;-2.767334;0.9503479;(0.4, 2.1, 0.0)
191;86.230;-11.11676;-0.8402562;0;0;0;-2.859161;0.60849;(0.4, 2.1, 0.0)
192;86.244;-11.2112;-1.167797;0;0;0;-2.96228;0.2109375;(0.4, 2.1, 0.0)
193;86.259;-11.31662;-1.550607;0;0;0;-3.072449;-0.2358735;(0.4, 2.1, 0.0)
194;86.273;-11.42822;-1.990636;0;0;0;-3.194702;-0.7611406;(0.4, 2.2, 0.0)
195;86.289;-11.55256;-2.492561;0;0;0;-3.309448;-1.286006;(0.4, 2.2, 0.0)
196;86.302;-11.66909;-3.004789;0;0;0;-3.414215;-1.832336;(0.4, 2.2, 0.0)
197;86.316;-11.77451;-3.546995;0;0;0;-3.511261;-2.425961;(0.4, 2.2, 0.0)
198;86.331;-11.87227;-4.119361;0;0;0;-3.580933;-2.977289;(0.4, 2.2, 0.0)
199;86.345;-11.94207;-4.660178;0;0;0;-3.625519;-3.520344;(0.4, 2.2, 0.0)
200;86.359;-11.98589;-5.194085;0;0;0;-3.644165;-4.054045;(0.4, 2.2, 0.0)
201;86.374;-12.00314;-5.731093;0;0;0;-3.635742;-4.612422;(0.4, 2.2, 0.0)
202;86.389;-11.99146;-6.276973;0;0;0;-3.609406;-5.111041;(0.4, 2.2, -0.1)
203;86.405;-11.96207;-6.775398;0;0;0;-3.569031;-5.593679;(0.4, 2.2, -0.1)
204;86.432;-11.91914;-7.394118;0;0;0;-3.43692;-6.541437;(0.4, 2.2, -0.1)
205;86.446;-11.70011;-8.232868;1;0;1;-3.355438;-6.980422;(0.4, 2.2, -0.1)SaccadeStart;
206;86.462;-11.60404;-8.678158;0;0;0;-3.263367;-7.410131;(0.4, 2.2, -0.1)
207;86.476;-11.50123;-9.111;0;0;0;-3.158813;-7.823471;(0.4, 2.2, -0.1)
208;86.490;-11.38718;-9.539029;0;0;0;-3.035828;-8.244306;(0.4, 2.2, -0.1)
209;86.543;-11.25562;-10.1241;0;0;0;-2.786682;-8.983495;(0.4, 2.3, -0.1)
210;86.563;-10.99265;-10.70846;0;0;0;-2.66684;-9.290876;(0.4, 2.3, -0.1)
211;86.591;-10.86949;-11.54504;0;0;0;-2.206909;-10.06954;(0.4, 2.3, -0.1)
212;86.604;-10.40454;-11.82332;0;0;0;-2.103424;-10.16823;(0.4, 2.3, -0.1)
213;86.620;-10.30197;-11.93807;0;0;0;-2.005249;-10.25156;(0.4, 2.3, -0.1)
214;86.647;-10.20455;-12.18921;0;0;0;-1.871918;-10.39159;(0.4, 2.3, -0.1)
215;86.661;-10.07479;-12.17562;0;0;0;-1.827454;-10.46203;(0.4, 2.3, -0.1)
216;86.675;-10.03171;-12.23875;0;0;0;-1.79837;-10.52032;(0.4, 2.3, -0.1)
217;86.690;-10.00392;-12.30098;0;0;0;-1.777985;-10.56986;(0.4, 2.4, -0.1)
218;86.716;-9.981894;-12.54515;0;0;0;-1.768372;-10.66181;(0.4, 2.4, -0.1)
219;86.731;-9.978424;-12.44871;0;0;0;-1.776978;-10.70373;(0.4, 2.4, -0.1)
220;86.744;-9.989872;-12.49117;0;0;0;-1.790436;-10.73456;(0.4, 2.4, -0.1)
221;86.760;-10.00708;-12.52049;0;0;0;-1.801453;-10.74987;(0.4, 2.4, -0.1)
222;86.774;-10.02164;-12.54581;0;0;0;-1.807648;-10.75212;(0.4, 2.4, -0.1)
223;86.788;-10.03293;-12.53251;0;0;0;-1.811981;-10.74567;(0.4, 2.4, -0.1)
224;86.802;-10.04188;-12.524;0;0;0;-1.814453;-10.73212;(0.4, 2.4, -0.1)
225;86.816;-10.04959;-12.52148;0;0;0;-1.818237;-10.71042;(0.4, 2.4, -0.1)
226;86.832;-10.06005;-12.4853;0;0;0;-1.824371;-10.68784;(0.4, 2.4, -0.1)
227;86.846;-10.07245;-12.46144;0;0;0;-1.83432;-10.66568;(0.4, 2.4, -0.1)
228;86.860;-10.09008;-12.43808;0;0;0;-1.849335;-10.64777;(0.4, 2.5, -0.1)
229;86.875;-10.11542;-12.42978;0;0;0;-1.873444;-10.63412;(0.4, 2.5, -0.1)
230;86.888;-10.19594;-12.3849;0;0;0;-1.903137;-10.6272;(0.4, 2.5, -0.1)
231;86.904;-10.22548;-12.37875;0;0;0;-1.935913;-10.62108;(0.4, 2.5, -0.1)
232;86.929;-10.25796;-12.38425;0;0;0;-1.971588;-10.60697;(0.4, 2.5, -0.1)
233;86.944;-10.2918;-12.52275;0;0;0;-2.034637;-10.54791;(0.4, 2.5, -0.1)
234;86.960;-10.35558;-12.29816;0;0;0;-2.062531;-10.50091;(0.4, 2.5, -0.1)
235;86.975;-10.38318;-12.2627;0;0;0;-2.091187;-10.44811;(0.4, 2.5, -0.1)
236;86.988;-10.41181;-12.19831;0;0;0;-2.116364;-10.40134;(0.4, 2.5, -0.1)
237;87.002;-10.43682;-12.15227;0;0;0;-2.139954;-10.36015;(0.4, 2.5, -0.1)
238;87.018;-10.46013;-12.1125;0;0;0;-2.163116;-10.32192;(0.4, 2.5, -0.1)
239;87.053;-10.48258;-12.08854;0;0;0;-2.18576;-10.28336;(0.4, 2.6, -0.1)
240;87.066;-10.50475;-12.041;0;0;0;-2.203339;-10.24322;(0.4, 2.6, -0.1)
241;87.089;-10.51909;-12.35804;0;0;0;-2.251801;-10.08239;(0.4, 2.6, -0.1)
242;87.103;-10.57003;-11.84476;0;0;0;-2.269257;-10.02791;(0.4, 2.6, -0.1)
243;87.118;-10.58813;-11.79027;0;0;0;-2.286926;-9.974861;(0.4, 2.6, -0.1)
244;87.130;-10.60629;-11.74913;0;0;0;-2.305511;-9.912993;(0.4, 2.6, -0.1)
245;87.144;-10.62541;-11.67463;0;0;0;-2.321198;-9.850399;(0.4, 2.6, -0.1)
246;87.159;-10.64126;-11.61272;0;0;0;-2.333496;-9.781659;(0.4, 2.6, -0.1)
247;87.174;-10.65381;-11.55745;0;0;0;-2.340271;-9.702682;(0.4, 2.6, -0.1)
248;87.189;-10.66031;-11.46777;0;0;0;-2.343872;-9.625093;(0.4, 2.7, -0.1)
249;87.202;-10.66367;-11.39214;0;0;0;-2.346039;-9.543017;(0.4, 2.7, -0.1)
250;87.219;-10.66557;-11.32447;0;0;0;-2.350342;-9.453554;(0.4, 2.7, -0.1)
251;87.231;-10.66915;-11.22405;0;0;0;-2.356598;-9.373194;(0.4, 2.7, -0.1)
252;87.245;-10.67507;-11.14527;0;0;0;-2.367798;-9.300045;(0.4, 2.7, -0.1)
253;87.260;-10.686;-11.08712;0;0;0;-2.381958;-9.2284;(0.4, 2.7, -0.1)
254;87.274;-10.7;-11.00391;0;0;0;-2.396332;-9.165993;(0.4, 2.7, -0.1)
255;87.288;-10.71423;-10.94211;0;0;0;-2.409637;-9.103784;(0.4, 2.7, -0.1)
256;87.303;-10.72744;-10.88003;0;0;0;-2.419983;-9.038077;(0.4, 2.7, -0.1)
257;87.316;-10.7378;-10.81445;0;0;0;-2.429047;-8.970487;(0.4, 2.7, -0.1)
258;87.330;-10.74631;-10.76012;0;0;0;-2.438721;-8.893923;(0.4, 2.8, -0.1)
259;87.344;-10.75538;-10.67083;0;0;0;-2.447876;-8.824409;(0.4, 2.8, -0.1)
260;87.359;-10.76462;-10.60223;0;0;0;-2.455994;-8.756283;(0.4, 2.8, -0.1)
261;87.374;-10.77296;-10.54843;0;0;0;-2.461395;-8.684196;(0.4, 2.8, -0.1)
262;87.388;-10.7785;-10.46292;0;0;0;-2.463531;-8.613188;(0.4, 2.8, -0.1)
263;87.403;-10.78067;-10.39218;0;0;0;-2.462219;-8.534152;(0.4, 2.8, -0.1)
264;87.416;-10.77968;-10.32749;0;0;0;-2.455414;-8.43993;(0.4, 2.8, -0.1)
265;87.431;-10.7731;-10.21932;0;0;0;-2.444672;-8.340329;(0.4, 2.8, -0.1)
266;87.445;-10.76313;-10.11937;0;0;0;-2.430756;-8.233355;(0.4, 2.8, -0.1)
267;87.459;-10.74922;-10.01272;0;0;0;-2.414764;-8.124507;(0.4, 2.8, -0.1)
268;87.473;-10.73347;-9.905526;0;0;0;-2.401031;-8.010184;(0.4, 2.9, -0.1)
269;87.488;-10.72;-9.807596;0;0;0;-2.387115;-7.87912;(0.4, 2.9, -0.1)
270;87.508;-10.70625;-9.66434;0;0;0;-2.37677;-7.743531;(0.4, 2.9, -0.1)
271;87.531;-10.69798;-9.749886;0;0;0;-2.352295;-7.424688;(0.4, 2.9, -0.1)
