Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;255.786;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;255.786;0.6135643;-37.11633;1;1;1;0.3066154;3.670441;(0.0, 1.8, -0.2)SaccadeStart;
3;255.806;-20.23826;-17.13444;0;0;1;0.1390545;3.579712;(0.0, 1.8, -0.2)
4;255.837;-20.37808;-17.25096;0;0;0;0.339371;3.634338;(0.0, 1.8, -0.2)
5;255.852;-20.20689;-17.17928;0;0;0;0.3933373;3.60733;(0.0, 1.8, -0.2)
6;255.869;-20.17303;-17.18899;0;0;0;0.4303374;3.566711;(0.0, 1.8, -0.2)
7;255.897;-20.15313;-17.21572;0;0;0;0.4476593;3.538025;(0.0, 1.8, -0.2)
8;255.929;-20.14027;-17.22655;0;0;0;0.4514751;3.522125;(0.0, 1.8, -0.2)
9;255.956;-20.14767;-17.22665;0;0;0;0.4468587;3.502228;(0.0, 1.8, -0.2)
10;255.983;-20.16467;-17.2391;0;0;0;0.4298014;3.487823;(0.0, 1.8, -0.2)
11;255.997;-20.18713;-17.24874;0;0;0;0.4188609;3.485748;(0.0, 1.8, -0.2)
12;256.027;-20.19594;-17.24889;0;0;0;0.3935588;3.491699;(0.0, 1.8, -0.2)
13;256.054;-20.22463;-17.24308;0;0;0;0.3811994;3.507843;(0.0, 1.8, -0.2)
14;256.084;-20.23715;-17.23029;0;0;0;0.3817657;3.522156;(0.0, 1.8, -0.2)
15;256.111;-20.23188;-17.2219;0;0;0;0.383089;3.514221;(0.0, 1.8, -0.2)
16;256.126;-20.22438;-17.23557;0;0;0;0.3786602;3.502502;(0.0, 1.8, -0.2)
17;256.154;-20.22625;-17.25137;0;0;0;0.3564463;3.474426;(0.0, 1.8, -0.2)
18;256.183;-20.23853;-17.2847;0;0;0;0.314637;3.448517;(0.0, 1.8, -0.2)
19;256.211;-20.27488;-17.31063;0;0;0;0.2790704;3.423615;(0.0, 1.8, -0.2)
20;256.226;-20.31054;-17.33231;0;0;0;0.269563;3.416656;(0.0, 1.8, -0.2)
21;256.297;-20.32218;-17.34008;0;0;0;0.2771537;3.418182;(0.0, 1.8, -0.2)
22;256.312;-20.31283;-17.34213;0;0;0;0.3090032;3.421661;(0.0, 1.8, -0.2)
23;256.340;-20.2801;-17.34045;0;0;0;0.3478154;3.401794;(0.0, 1.8, -0.2)
24;256.368;-20.23544;-17.36235;0;0;0;0.3498667;3.385956;(0.0, 1.8, -0.2)
25;256.384;-20.2329;-17.37753;0;0;0;0.3528754;3.377014;(0.0, 1.8, -0.2)
26;256.411;-20.22685;-17.3884;0;0;0;0.3595266;3.360321;(0.0, 1.8, -0.2)
27;256.441;-20.21462;-17.40773;0;0;0;0.3702229;3.335999;(0.0, 1.8, -0.2)
28;256.470;-20.20288;-17.43382;0;0;0;0.3770022;3.307678;(0.0, 1.8, -0.2)
29;256.498;-20.1984;-17.46043;0;0;0;0.3795982;3.298492;(0.0, 1.8, -0.2)
30;256.514;-20.19902;-17.46424;0;0;0;0.385048;3.299194;(0.0, 1.8, -0.2)
