Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;255.786;0;0;0;0;0.61;-37.12;0.31;-40.79;-20.238;-17.134;-20.377;-20.714;0.020;28.88;
2;259.141;0;0;0;0;-4.84;-12.03;-5.90;-15.63;-4.939;-19.482;-5.966;-23.073;0.028;7.46;
3;259.388;0;0;0;0;-1.24;-18.90;-2.24;-22.57;-1.422;-16.788;-2.372;-20.505;0.024;2.12;
4;262.228;1;0.25;1;0.25;-10.97;2.51;-9.71;-4.42;-26.488;4.457;-24.070;-2.928;0.042;15.64;
5;262.526;1;0.4;0;0.2;-30.61;5.92;-20.52;-3.73;-33.127;6.377;-22.132;-3.548;0.044;2.56;
6;263.041;1;0.5;1;0.3333333;-16.29;6.41;-5.43;-3.69;-0.290;8.337;9.557;-1.729;0.071;16.11;
7;263.269;1;0.5714286;1;0.4285714;3.81;8.53;11.54;-1.72;7.594;8.706;14.651;-1.574;0.044;3.79;
8;263.539;1;0.625;0;0.375;14.24;8.75;17.65;-1.57;15.950;8.355;18.909;-1.969;0.030;1.75;
9;264.711;0;0.5555556;1;0.4444444;8.40;5.43;2.62;-4.70;5.822;3.586;0.322;-6.506;0.043;3.17;
10;265.397;1;0.6;1;0.5;-0.75;2.90;1.03;-7.20;4.401;3.340;6.864;-6.864;0.057;5.17;
11;265.659;1;0.6363636;1;0.5454546;-10.95;3.24;-5.74;-7.22;-20.420;1.823;-13.564;-8.775;0.082;9.58;
12;266.083;1;0.6666667;1;0.5833333;-16.71;0.97;-6.42;-9.32;-10.657;0.351;-0.290;-9.827;0.051;6.09;
13;267.254;1;0.6923077;1;0.6153846;4.34;1.73;6.09;-7.98;-0.597;1.909;1.132;-7.809;0.044;4.94;
14;267.588;1;0.7142857;1;0.6428571;8.09;1.53;8.68;-8.05;18.694;-0.730;17.556;-10.194;0.054;10.84;
15;268.127;1;0.7333333;1;0.6666667;4.07;-6.54;-1.95;-14.10;-0.320;-6.510;-6.127;-13.843;0.041;4.39;
16;268.471;1;0.75;0;0.625;-3.35;-7.43;-7.89;-14.00;-19.212;-10.179;-22.762;-16.820;0.113;16.10;
17;270.454;0;0.7058824;0;0.5882353;1.80;-12.45;8.27;-18.99;4.844;-15.069;10.912;-21.606;0.029;4.02;
18;271.712;0;0.6666667;0;0.5555556;21.78;-13.35;12.28;-19.05;21.113;-15.408;11.593;-21.080;0.014;2.16;
19;271.839;1;0.6842105;0;0.5263158;18.21;-15.96;8.61;-21.52;4.176;-16.207;-5.260;-21.566;0.101;14.03;
20;272.211;0;0.65;0;0.5;-4.06;-18.28;-10.30;-23.00;-14.309;-23.068;-18.619;-27.497;0.100;11.31;
21;272.455;1;0.6666667;0;0.4761905;-17.26;-23.78;-18.82;-28.03;-20.047;-23.515;-20.846;-27.715;0.043;2.80;
22;272.708;0;0.6363636;0;0.4545455;-16.46;-29.89;-15.03;-33.27;-15.576;-28.856;-13.590;-32.011;0.019;1.36;
23;272.928;1;0.6521739;0;0.4347826;-14.93;-29.58;-11.54;-31.96;-10.260;-30.714;-6.597;-32.882;0.040;4.81;
24;273.234;0;0.625;0;0.4166667;-14.43;-33.63;-9.65;-35.01;-10.431;-31.067;-5.590;-32.412;0.021;4.75;
25;273.311;0;0.6;0;0.4;-6.30;-27.91;-1.39;-29.25;-3.321;-35.474;1.593;-36.829;0.015;8.13;
26;273.355;0;0.5769231;0;0.3846154;-5.11;-37.87;-0.18;-39.26;-2.391;-34.112;2.528;-35.524;0.014;4.63;
27;273.500;1;0.5925926;0;0.3703704;-7.32;-35.43;-2.45;-36.97;3.046;-35.214;7.917;-36.775;0.028;10.37;
28;273.555;1;0.6071429;0;0.3571429;1.15;-33.79;6.01;-35.38;-2.425;-33.805;2.436;-35.397;0.012;3.57;
29;273.583;0;0.5862069;0;0.3448276;-2.38;-28.95;2.47;-30.55;-4.711;-32.039;0.131;-33.648;0.015;3.87;
30;273.740;0;0.5666667;0;0.3333333;2.48;-47.61;6.59;-49.16;-0.238;-44.433;3.546;-45.942;0.028;4.18;
31;273.913;1;0.5806451;0;0.3225806;1.56;-46.86;2.68;-48.18;10.368;-44.032;10.769;-45.407;0.028;9.25;
