Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.660;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.660;-6.189599;-36.11332;1;1;1;-11.88074;-0.9374644;(0.3, 1.6, 0.0)SaccadeStart;
3;54.680;-8.808902;1.3984;0;0;1;-10.97177;-0.2147823;(0.3, 1.6, 0.0)
4;54.713;-7.993219;0.09330828;0;0;0;-10.28293;0.5005798;(0.3, 1.6, 0.0)
5;54.736;-7.5569;0.5356815;0;0;0;-10.02194;0.7227783;(0.3, 1.6, 0.0)
6;54.764;-7.381069;0.4831369;0;0;0;-9.854767;0.8710938;(0.3, 1.6, 0.0)
7;54.793;-7.017844;0.004228239;0;0;0;-9.737091;0.9013062;(0.3, 1.6, 0.0)
8;54.808;-7.051071;0.0290163;0;0;0;-9.692505;0.8921814;(0.3, 1.6, 0.0)
9;54.836;-6.998638;0.008617245;0;0;0;-9.65918;0.8816833;(0.3, 1.6, 0.0)
10;54.863;-6.969049;-0.02509633;0;0;0;-9.6763;0.8709717;(0.3, 1.6, 0.0)
11;54.880;-6.417036;-0.714947;1;0;1;-9.68045;0.8511963;(0.3, 1.6, 0.0)SaccadeStart;
12;54.906;-6.398176;-0.7626112;0;0;0;-9.658539;0.822052;(0.3, 1.6, 0.0)
13;54.922;-6.530689;-0.6031751;0;0;0;-9.630524;0.8215332;(0.3, 1.6, 0.0)
14;54.949;-6.526922;-0.601835;0;0;0;-9.563324;0.8386536;(0.3, 1.6, 0.0)
15;54.964;-6.547816;-0.5891761;0;0;0;-9.524872;0.8470154;(0.3, 1.6, 0.0)
16;54.993;-6.525959;-0.5816349;0;0;0;-9.439819;0.8603516;(0.3, 1.6, 0.0)
17;55.021;-5.736455;-2.990348;1;0;1;-9.369629;0.8914795;(0.3, 1.6, 0.0)SaccadeStart;
18;55.040;-5.712653;-2.966191;0;0;0;-9.351227;0.9130859;(0.3, 1.6, 0.0)
19;55.077;-5.714436;-2.954026;0;0;0;-9.332642;0.9188232;(0.3, 1.6, 0.0)
20;55.095;-5.770423;-3.042247;0;0;0;-9.318024;0.9039307;(0.3, 1.6, 0.0)
21;55.122;-5.710991;-3.095705;0;0;0;-9.253296;0.8670654;(0.3, 1.6, 0.0)
22;55.198;-5.862947;-3.234036;0;0;0;-9.139008;0.8252563;(0.3, 1.6, 0.0)
23;55.219;-6.103705;-3.17013;0;0;0;-8.995087;0.7669067;(0.3, 1.6, 0.0)
24;55.234;-6.430116;-3.210272;0;0;0;-8.718018;0.6830444;(0.3, 1.6, 0.0)
25;55.249;-6.205695;-3.351965;0;0;0;-8.653412;0.6730042;(0.3, 1.6, 0.0)
26;55.263;-6.243498;-3.373162;0;0;0;-8.586182;0.6647644;(0.3, 1.6, 0.0)
27;55.278;-6.234619;-3.383592;0;0;0;-8.511108;0.6626587;(0.3, 1.6, 0.0)
28;55.306;-6.217986;-3.391518;0;0;0;-8.371704;0.6889343;(0.3, 1.6, 0.0)
29;55.323;-6.220662;-3.398771;0;0;0;-8.306885;0.7207336;(0.3, 1.6, 0.0)
30;55.349;-6.224391;-3.5116;0;0;0;-8.199066;0.7995605;(0.3, 1.6, 0.0)
31;55.363;-5.933348;-3.541776;0;0;0;-8.143738;0.8374634;(0.3, 1.6, 0.0)
32;55.378;-5.870948;-3.541276;0;0;0;-8.078369;0.8721313;(0.3, 1.6, 0.0)
33;55.405;-5.843907;-3.530791;0;0;0;-7.933167;0.9170532;(0.3, 1.6, 0.0)
34;55.422;-5.825359;-3.557575;0;0;0;-7.848816;0.9319763;(0.3, 1.6, 0.0)
35;55.448;-6.113622;-4.0397;0;0;0;-7.698608;0.9419861;(0.3, 1.6, 0.0)
36;55.465;-6.48768;-4.763737;0;0;0;-7.628906;0.9343567;(0.3, 1.6, 0.0)
37;55.493;-6.553757;-4.808604;0;0;0;-7.48938;0.8995667;(0.3, 1.6, 0.0)
38;55.521;-6.616702;-4.798059;0;0;0;-7.356476;0.8655701;(0.3, 1.6, 0.0)
