Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.660;0;0;1;1;-6.19;-36.11;5.69;-35.18;-8.809;1.398;2.163;1.613;0.020;37.60;
2;61.233;0;0;0;0.5;-1.06;-4.50;-0.27;-5.26;2.144;6.771;2.910;5.961;0.070;11.72;
3;61.348;0;0;1;0.6666667;1.18;8.49;2.04;7.67;-0.668;10.265;0.284;9.420;0.043;2.56;
4;61.854;0;0;1;0.75;-2.87;13.36;2.31;12.02;-3.800;17.304;1.443;15.689;0.023;4.05;
5;62.234;0;0;1;0.8;-1.97;10.70;2.89;9.25;-1.869;2.903;2.977;1.653;0.086;7.80;
6;62.679;0;0;1;0.8333333;2.09;1.81;5.53;1.00;9.575;9.631;12.346;8.797;0.027;10.83;
7;63.548;0;0;1;0.8571429;11.12;-0.71;12.79;-1.57;5.843;-4.295;7.937;-5.156;0.060;6.38;
8;63.978;0;0;1;0.875;5.67;-3.08;6.26;-3.92;21.788;6.154;20.995;5.360;0.072;18.57;
9;64.520;1;0.1111111;0;0.7777778;24.87;7.27;21.74;6.62;33.668;8.333;30.193;7.676;0.043;8.86;
10;64.964;0;0.1;0;0.7;31.99;11.52;17.16;8.20;33.781;12.638;18.209;8.522;0.029;2.11;
11;65.262;0;0.09090909;0;0.6363636;33.46;17.01;17.03;9.77;31.241;18.735;14.958;11.435;0.044;2.81;
12;65.506;0;0.08333334;0;0.5833333;31.10;12.19;15.94;6.33;28.294;-1.454;14.336;-5.073;0.086;13.93;
13;65.837;1;0.1538462;1;0.6153846;18.71;-5.66;10.29;-7.72;10.139;-5.847;4.680;-7.600;0.119;8.57;
14;65.978;1;0.2142857;0;0.5714286;12.82;-5.47;10.94;-6.74;9.833;-5.900;8.575;-7.064;0.028;3.01;
15;66.422;0;0.2;1;0.6;20.68;-4.65;14.01;-4.93;28.938;-1.279;19.109;-1.413;0.043;8.92;
