Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
47;138.191;2.553063;-3.145345;0;0;0;-0.3395996;-3.543958;(-0.1, 1.6, 0.0)
48;138.217;2.5743;-3.132784;0;0;0;-0.3602905;-3.514432;(-0.1, 1.6, 0.0)
49;138.249;2.703518;-3.067133;0;0;0;-0.3822021;-3.483042;(-0.1, 1.6, 0.0)
50;138.274;2.723366;-3.089554;0;0;0;-0.4075928;-3.445968;(-0.1, 1.6, 0.0)
51;138.302;2.772804;-3.084505;0;0;0;-0.4382935;-3.404469;(-0.1, 1.6, 0.0)
52;138.394;2.755109;-3.005342;0;0;0;-0.4717712;-3.364584;(-0.1, 1.6, 0.0)
53;138.419;2.729004;-2.988721;0;0;0;-0.509491;-3.327677;(-0.1, 1.6, 0.0)
54;138.446;2.850044;-3.036961;0;0;0;-0.594635;-3.257638;(-0.1, 1.6, 0.0)
55;138.478;2.774935;-3.002717;0;0;0;-0.6098022;-3.232851;(-0.1, 1.6, 0.0)
56;138.517;2.771187;-3.007484;0;0;0;-0.6175232;-3.197748;(-0.1, 1.6, 0.0)
57;138.547;2.763974;-2.995431;0;0;0;-0.610199;-3.173001;(-0.1, 1.6, 0.0)
58;138.576;2.908217;-2.389727;0;0;0;-0.5924377;-3.147498;(-0.1, 1.6, 0.0)
59;138.606;3.147346;-2.918391;0;0;0;-0.5609131;-3.12536;(-0.1, 1.6, 0.0)
60;138.633;3.141687;-3.026915;0;0;0;-0.5270691;-3.10886;(-0.1, 1.6, 0.0)
61;138.657;3.256258;-3.178437;0;0;0;-0.5085144;-3.099391;(-0.1, 1.6, 0.0)
62;138.680;3.292948;-3.271253;0;0;0;-0.4945374;-3.089147;(-0.1, 1.6, 0.0)
63;138.706;3.39346;-3.439788;0;0;0;-0.4917297;-3.080303;(-0.1, 1.6, 0.0)
64;138.734;3.262689;-4.383581;0;0;0;-0.5010376;-3.08021;(-0.1, 1.6, 0.0)
65;138.760;3.239656;-4.455735;0;0;0;-0.5068665;-3.087424;(-0.1, 1.6, 0.0)
66;138.816;3.2902;-4.609896;0;0;0;-0.4962769;-3.095796;(-0.1, 1.6, 0.0)
67;138.892;3.274067;-4.782153;0;0;0;-0.4762268;-3.102368;(-0.1, 1.6, 0.0)
68;138.916;3.343942;-4.819385;0;0;0;-0.4463196;-3.119326;(-0.1, 1.6, 0.0)
69;138.947;3.357947;-4.842628;0;0;0;-0.4091797;-3.130299;(-0.1, 1.6, 0.0)
70;138.977;3.432365;-4.826445;0;0;0;-0.4067383;-3.121029;(-0.1, 1.6, 0.0)
71;139.003;3.458491;-4.850942;0;0;0;-0.4126587;-3.11001;(-0.1, 1.6, 0.0)
72;139.032;3.548371;-4.886135;0;0;0;-0.4229736;-3.100738;(-0.1, 1.6, 0.0)
73;139.063;3.580795;-4.892007;0;0;0;-0.4318237;-3.098354;(-0.1, 1.6, 0.0)
74;139.089;3.590773;-4.84663;0;0;0;-0.43573;-3.105775;(-0.1, 1.6, 0.0)
75;139.116;3.644404;-4.78717;0;0;0;-0.4382935;-3.122002;(-0.1, 1.6, 0.0)
76;139.162;3.631998;-4.790911;0;0;0;-0.4396973;-3.144827;(-0.1, 1.6, 0.0)
77;139.189;3.627002;-4.778353;0;0;0;-0.445282;-3.14522;(-0.1, 1.6, 0.0)
78;139.218;3.525476;-4.740875;0;0;0;-0.4550781;-3.133732;(-0.1, 1.6, 0.0)
79;139.248;3.52382;-4.739883;0;0;0;-0.4648132;-3.111218;(-0.1, 1.6, 0.0)
80;139.274;3.542124;-4.750148;0;0;0;-0.4735107;-3.080412;(-0.1, 1.6, 0.0)
81;139.305;3.529333;-4.829434;0;0;0;-0.4772949;-3.061883;(-0.1, 1.6, 0.0)
82;139.333;3.549617;-4.796023;0;0;0;-0.4856873;-3.014657;(-0.1, 1.6, 0.0)
83;139.412;3.531325;-4.795273;0;0;0;-0.4908447;-2.98184;(-0.1, 1.6, 0.0)
84;139.437;3.536675;-4.815775;0;0;0;-0.4912109;-2.950263;(-0.1, 1.6, 0.0)
85;139.465;3.453942;-4.860409;0;0;0;-0.48703;-2.860194;(-0.1, 1.6, 0.0)
86;139.500;3.449959;-4.812312;0;0;0;-0.4752502;-2.82834;(-0.1, 1.6, 0.0)
87;139.517;3.455312;-4.742226;0;0;0;-0.4674072;-2.824061;(-0.1, 1.6, 0.0)
88;139.543;3.462377;-4.740242;0;0;0;-0.4471436;-2.82588;(-0.1, 1.6, 0.0)
89;139.573;3.481755;-4.743529;0;0;0;-0.4176331;-2.83007;(-0.1, 1.6, 0.0)
90;139.600;3.510972;-4.747524;0;0;0;-0.3862305;-2.834624;(-0.1, 1.6, 0.0)
91;139.615;3.541003;-4.755265;0;0;0;-0.3711853;-2.839147;(-0.1, 1.6, 0.0)
92;139.646;3.552975;-4.760141;0;0;0;-0.3496704;-2.852544;(-0.1, 1.6, 0.0)
93;139.672;3.572227;-4.77798;0;0;0;-0.3321228;-2.869875;(-0.1, 1.6, 0.0)
94;139.689;3.593738;-4.794312;0;0;0;-0.3233337;-2.877617;(-0.1, 1.6, 0.0)
95;139.714;3.595929;-4.808759;0;0;0;-0.3014832;-2.889482;(-0.1, 1.6, 0.0)
96;139.732;3.620221;-4.820034;0;0;0;-0.2894592;-2.892987;(-0.1, 1.6, 0.0)
97;139.758;3.629415;-4.825175;0;0;0;-0.2667542;-2.897012;(-0.1, 1.6, 0.0)
98;139.784;3.655548;-4.829616;0;0;0;-0.2433777;-2.897921;(-0.1, 1.6, 0.0)
99;139.814;3.678294;-4.832603;0;0;0;-0.230957;-2.896833;(-0.1, 1.6, 0.0)
100;139.843;3.68954;-4.835714;0;0;0;-0.2028198;-2.885179;(-0.1, 1.6, 0.0)
101;139.858;3.717695;-4.824198;0;0;0;-0.1958923;-2.879945;(-0.1, 1.6, 0.0)
102;139.909;3.724723;-4.821139;0;0;0;-0.1870117;-2.867878;(-0.1, 1.6, 0.0)
103;139.925;3.732354;-4.810102;0;0;0;-0.1847534;-2.860941;(-0.1, 1.6, 0.0)
104;139.943;3.734586;-4.806395;0;0;0;-0.187561;-2.845995;(-0.1, 1.6, 0.0)
105;139.974;3.730651;-4.792666;0;0;0;-0.1877747;-2.841679;(-0.1, 1.6, 0.0)
106;139.999;3.729465;-4.790328;0;0;0;-0.1804504;-2.837156;(-0.1, 1.6, 0.0)
107;140.013;3.736157;-4.78579;0;0;0;-0.173584;-2.834269;(-0.1, 1.6, 0.0)
108;140.030;3.742919;-4.783561;0;0;0;-0.1647644;-2.830937;(-0.1, 1.6, 0.0)
109;140.058;3.751609;-4.78217;0;0;0;-0.1471863;-2.82485;(-0.1, 1.6, 0.0)
110;140.087;3.769628;-4.777803;0;0;0;-0.1304626;-2.815241;(-0.1, 1.6, 0.0)
111;140.100;3.785605;-4.767217;0;0;0;-0.1257019;-2.807645;(-0.1, 1.6, 0.0)
112;140.128;3.79136;-4.762312;0;0;0;-0.125946;-2.790667;(-0.1, 1.6, 0.0)
113;140.144;3.789859;-4.744458;0;0;0;-0.1312866;-2.78299;(-0.1, 1.6, 0.0)
114;140.171;3.785877;-4.738994;0;0;0;-0.1490173;-2.767469;(-0.1, 1.6, 0.0)
115;140.186;3.767035;-4.721636;0;0;0;-0.1610718;-2.761229;(-0.1, 1.6, 0.0)
116;140.199;3.755404;-4.715003;0;0;0;-0.1716309;-2.756399;(-0.1, 1.6, 0.0)
117;140.213;3.745193;-4.710006;0;0;0;-0.1819458;-2.753139;(-0.1, 1.6, 0.0)
118;140.228;3.73519;-4.705746;0;0;0;-0.1903076;-2.750114;(-0.1, 1.6, 0.0)
119;140.244;3.727279;-4.702099;0;0;0;-0.1969299;-2.747383;(-0.1, 1.6, 0.0)
120;140.257;3.721423;-4.698655;0;0;0;-0.2041626;-2.744053;(-0.1, 1.6, 0.0)
121;140.286;3.715784;-4.695065;0;0;0;-0.2174377;-2.734237;(-0.1, 1.6, 0.0)
122;140.300;3.702875;-4.682075;0;0;0;-0.2256165;-2.730217;(-0.1, 1.6, 0.0)
123;140.313;3.695457;-4.676227;0;0;0;-0.2357178;-2.727011;(-0.1, 1.6, 0.0)
124;140.328;3.685915;-4.672631;0;0;0;-0.2471924;-2.725678;(-0.1, 1.6, 0.0)
125;140.342;3.67522;-4.670072;0;0;0;-0.2582092;-2.725485;(-0.1, 1.6, 0.0)
126;140.357;3.664478;-4.668747;0;0;0;-0.2684326;-2.726955;(-0.1, 1.6, 0.0)
127;140.372;3.653843;-4.670966;0;0;0;-0.2759705;-2.73118;(-0.1, 1.6, 0.0)
128;140.409;3.645941;-4.675357;0;0;0;-0.2807007;-2.735582;(-0.1, 1.6, 0.0)
129;140.423;3.641316;-4.679822;0;0;0;-0.2841492;-2.741443;(-0.1, 1.6, 0.0)
130;140.442;3.636856;-4.689528;0;0;0;-0.2799683;-2.758148;(-0.1, 1.6, 0.0)
131;140.463;3.643044;-4.700553;0;0;0;-0.2749634;-2.759684;(-0.1, 1.6, 0.0)
132;140.486;3.648535;-4.702943;0;0;0;-0.2656555;-2.760445;(-0.1, 1.6, 0.0)
133;140.500;3.658354;-4.701725;0;0;0;-0.2643738;-2.759398;(-0.1, 1.6, 0.0)
134;140.513;3.660326;-4.700497;0;0;0;-0.2658691;-2.757606;(-0.1, 1.6, 0.0)
135;140.529;3.658963;-4.69825;0;0;0;-0.2707825;-2.755771;(-0.1, 1.6, 0.0)
136;140.544;3.65439;-4.695998;0;0;0;-0.2774658;-2.755049;(-0.1, 1.6, 0.0)
137;140.557;3.647947;-4.695491;0;0;0;-0.2861328;-2.754215;(-0.1, 1.6, 0.0)
138;140.571;3.639627;-4.693826;0;0;0;-0.2938538;-2.753359;(-0.1, 1.6, 0.0)
139;140.585;3.631744;-4.694169;0;0;0;-0.2992859;-2.753028;(-0.1, 1.6, 0.0)
140;140.598;3.626302;-4.693961;0;0;0;-0.3057861;-2.750616;(-0.1, 1.6, 0.0)
141;140.613;3.620387;-4.690146;0;0;0;-0.3112183;-2.748015;(-0.1, 1.6, 0.0)
142;140.628;3.615581;-4.687019;0;0;0;-0.3138428;-2.745591;(-0.1, 1.6, 0.0)
143;140.644;3.613301;-4.683852;0;0;0;-0.315155;-2.743874;(-0.1, 1.6, 0.0)
144;140.657;3.612423;-4.682189;0;0;0;-0.3139954;-2.742453;(-0.1, 1.6, 0.0)
145;140.671;3.613936;-4.680057;0;0;0;-0.3128052;-2.742061;(-0.1, 1.6, 0.0)
146;140.684;3.615596;-4.678942;0;0;0;-0.3117065;-2.741464;(-0.1, 1.6, 0.0)
147;140.698;3.617183;-4.6777;0;0;0;-0.3102722;-2.740521;(-0.1, 1.6, 0.0)
148;140.713;3.619443;-4.675885;0;0;0;-0.3094177;-2.740249;(-0.1, 1.6, 0.0)
149;140.729;3.620903;-4.674675;0;0;0;-0.30896;-2.738666;(-0.1, 1.6, 0.0)
150;140.745;3.621779;-4.672952;0;0;0;-0.3084717;-2.736464;(-0.1, 1.6, 0.0)
151;140.760;3.622457;-4.67068;0;0;0;-0.3077393;-2.731327;(-0.1, 1.6, 0.0)
152;140.787;3.623919;-4.668317;0;0;0;-0.3078613;-2.714275;(-0.1, 1.6, 0.0)
153;140.826;3.624668;-4.646979;0;0;0;-0.3088989;-2.70334;(-0.1, 1.6, 0.0)
154;140.846;3.625669;-4.641047;0;0;0;-0.3206177;-2.668241;(-0.1, 1.6, 0.0)
155;140.876;3.615675;-4.599281;0;0;0;-0.3353577;-2.64811;(-0.1, 1.6, 0.0)
156;140.929;3.602372;-4.57654;0;0;0;-0.3551331;-2.634623;(-0.1, 1.6, 0.0)
157;140.947;3.583106;-4.558918;0;0;0;-0.3667603;-2.631851;(-0.1, 1.6, 0.0)
158;140.973;3.573282;-4.562966;0;0;0;-0.4043579;-2.628989;(-0.1, 1.6, 0.0)
159;140.985;3.536723;-4.548969;0;0;0;-0.4111023;-2.625713;(-0.1, 1.6, 0.0)
160;141.000;3.530349;-4.544963;0;0;0;-0.4175415;-2.62035;(-0.1, 1.6, 0.0)
161;141.014;3.524529;-4.539347;0;0;0;-0.4217834;-2.612834;(-0.1, 1.6, 0.0)
162;141.030;3.520587;-4.531001;0;0;0;-0.4252319;-2.604767;(-0.1, 1.6, 0.0)
163;141.044;3.517403;-4.522366;0;0;0;-0.4266663;-2.594833;(-0.1, 1.6, 0.0)
164;141.058;3.51631;-4.511948;0;0;0;-0.4259949;-2.584174;(-0.1, 1.6, 0.0)
165;141.072;3.51692;-4.501315;0;0;0;-0.4237366;-2.572417;(-0.1, 1.6, 0.0)
166;141.088;3.519439;-4.489188;0;0;0;-0.4196777;-2.563435;(-0.1, 1.6, 0.0)
167;141.100;3.523712;-4.480171;0;0;0;-0.4139099;-2.555762;(-0.1, 1.6, 0.0)
168;141.113;3.52957;-4.472867;0;0;0;-0.405365;-2.547167;(-0.1, 1.6, 0.0)
169;141.130;3.538184;-4.464004;0;0;0;-0.3958435;-2.539795;(-0.1, 1.6, 0.0)
170;141.145;3.548368;-4.456328;0;0;0;-0.3861389;-2.532692;(-0.1, 1.6, 0.0)
171;141.173;3.558646;-4.451485;0;0;0;-0.3659363;-2.516582;(-0.1, 1.6, 0.0)
172;141.187;3.579696;-4.431973;0;0;0;-0.3597107;-2.507055;(-0.1, 1.6, 0.0)
173;141.200;3.58597;-4.422484;0;0;0;-0.3565369;-2.496384;(-0.1, 1.6, 0.0)
174;141.214;3.590332;-4.410156;0;0;0;-0.3563538;-2.484794;(-0.1, 1.6, 0.0)
175;141.230;3.590383;-4.398651;0;0;0;-0.3575745;-2.476906;(-0.1, 1.6, 0.0)
176;141.258;3.589021;-4.39457;0;0;0;-0.3614502;-2.469122;(-0.1, 1.6, 0.0)
177;141.272;3.584521;-4.385454;0;0;0;-0.3639221;-2.469745;(-0.1, 1.6, 0.0)
178;141.286;3.582287;-4.385896;0;0;0;-0.3649292;-2.473819;(-0.1, 1.6, 0.0)
179;141.300;3.581201;-4.389849;0;0;0;-0.3630981;-2.480411;(-0.1, 1.6, 0.0)
180;141.314;3.583032;-4.396442;0;0;0;-0.3572693;-2.48848;(-0.1, 1.6, 0.0)
181;141.329;3.588811;-4.404787;0;0;0;-0.3474121;-2.498365;(-0.1, 1.6, 0.0)
182;141.350;3.599026;-4.41421;0;0;0;-0.335083;-2.509281;(-0.1, 1.6, 0.0)
183;141.372;3.612078;-4.427292;0;0;0;-0.3083496;-2.531929;(-0.1, 1.6, 0.0)
184;141.386;3.639492;-4.445679;0;0;0;-0.2987366;-2.542514;(-0.1, 1.6, 0.0)
185;141.399;3.650261;-4.455387;0;0;0;-0.292572;-2.552062;(-0.1, 1.6, 0.0)
186;141.440;3.656949;-4.464638;0;0;0;-0.2892456;-2.56115;(-0.1, 1.6, 0.0)
187;141.460;3.660365;-4.473473;0;0;0;-0.2911682;-2.567515;(-0.1, 1.6, 0.0)
188;141.490;3.659521;-4.487268;0;0;0;-0.3132935;-2.596164;(-0.1, 1.6, 0.0)
189;141.514;3.636762;-4.513699;0;0;0;-0.3181152;-2.606592;(-0.1, 1.6, 0.0)
190;141.529;3.632053;-4.520298;0;0;0;-0.3143616;-2.60604;(-0.1, 1.6, 0.0)
191;141.543;3.636091;-4.519216;0;0;0;-0.3085632;-2.603221;(-0.1, 1.6, 0.0)
192;141.557;3.642113;-4.516449;0;0;0;-0.3028259;-2.599693;(-0.1, 1.6, 0.0)
193;141.572;3.647904;-4.513533;0;0;0;-0.2975769;-2.595318;(-0.1, 1.6, 0.0)
194;141.585;3.653634;-4.508599;0;0;0;-0.2939758;-2.592615;(-0.1, 1.6, 0.0)
195;141.599;3.657441;-4.505798;0;0;0;-0.2903442;-2.590481;(-0.1, 1.6, 0.0)
196;141.613;3.661135;-4.503936;0;0;0;-0.2870178;-2.590282;(-0.1, 1.6, 0.0)
197;141.630;3.664285;-4.503902;0;0;0;-0.2846985;-2.58962;(-0.1, 1.6, 0.0)
198;141.643;3.66687;-4.503719;0;0;0;-0.2819824;-2.590715;(-0.1, 1.6, 0.0)
199;141.657;3.669462;-4.505589;0;0;0;-0.2792053;-2.591133;(-0.1, 1.6, 0.0)
200;141.673;3.672221;-4.506035;0;0;0;-0.2762146;-2.592097;(-0.1, 1.6, 0.0)
201;141.685;3.675296;-4.506781;0;0;0;-0.2728271;-2.594211;(-0.1, 1.6, 0.0)
202;141.699;3.6788;-4.509089;0;0;0;-0.2692566;-2.598947;(-0.1, 1.6, 0.0)
203;141.714;3.682575;-4.514452;0;0;0;-0.2652893;-2.603829;(-0.1, 1.6, 0.0)
204;141.729;3.686518;-4.519199;0;0;0;-0.2627563;-2.609837;(-0.1, 1.6, 0.0)
205;141.744;3.689134;-4.52537;0;0;0;-0.2597046;-2.616189;(-0.1, 1.6, 0.0)
206;141.758;3.692276;-4.532148;0;0;0;-0.2565002;-2.62171;(-0.1, 1.6, 0.0)
207;141.773;3.695715;-4.537535;0;0;0;-0.2529602;-2.627916;(-0.1, 1.6, 0.0)
208;141.795;3.699475;-4.543457;0;0;0;-0.2500305;-2.634535;(-0.1, 1.6, 0.0)
209;141.813;3.703141;-4.55337;0;0;0;-0.2461243;-2.649658;(-0.1, 1.6, 0.0)
210;141.828;3.706797;-4.565155;0;0;0;-0.244812;-2.658943;(-0.1, 1.6, 0.0)
211;141.843;3.708714;-4.574049;0;0;0;-0.2454224;-2.667412;(-0.1, 1.6, 0.0)
212;141.857;3.708432;-4.582757;0;0;0;-0.2461548;-2.676127;(-0.1, 1.6, 0.0)
213;141.871;3.707802;-4.591482;0;0;0;-0.2476807;-2.683634;(-0.1, 1.6, 0.0)
214;141.888;3.706784;-4.598699;0;0;0;-0.250061;-2.688727;(-0.1, 1.6, 0.0)
215;141.899;3.704339;-4.603473;0;0;0;-0.2529602;-2.692124;(-0.1, 1.6, 0.0)
216;141.913;3.701994;-4.607097;0;0;0;-0.2568359;-2.692529;(-0.1, 1.6, 0.0)
217;141.951;3.698198;-4.607585;0;0;0;-0.2600403;-2.691398;(-0.1, 1.6, 0.0)
218;141.965;3.695261;-4.60597;0;0;0;-0.2626953;-2.68998;(-0.1, 1.6, 0.0)
219;141.985;3.693274;-4.614055;0;0;0;-0.2658997;-2.687415;(-0.1, 1.6, 0.0)
220;141.999;3.690218;-4.601388;0;0;0;-0.2637329;-2.68568;(-0.1, 1.6, 0.0)
221;142.014;3.69268;-4.59983;0;0;0;-0.260376;-2.684846;(-0.1, 1.6, 0.0)
222;142.029;3.696187;-4.599034;0;0;0;-0.2559814;-2.684997;(-0.1, 1.6, 0.0)
223;142.044;3.700823;-4.599189;0;0;0;-0.2503357;-2.685968;(-0.1, 1.6, 0.0)
224;142.059;3.706911;-4.599966;0;0;0;-0.2437744;-2.686791;(-0.1, 1.6, 0.0)
225;142.085;3.714486;-4.60469;0;0;0;-0.2328796;-2.689792;(-0.1, 1.6, 0.0)
226;142.100;3.725329;-4.60249;0;0;0;-0.2310181;-2.690889;(-0.1, 1.6, 0.0)
227;142.114;3.727472;-4.604171;0;0;0;-0.231842;-2.69207;(-0.1, 1.6, 0.0)
228;142.129;3.727006;-4.605395;0;0;0;-0.2352295;-2.69263;(-0.1, 1.6, 0.0)
229;142.145;3.724344;-4.604478;0;0;0;-0.2389832;-2.694113;(-0.1, 1.6, 0.0)
230;142.172;3.720243;-4.612087;0;0;0;-0.2433777;-2.702289;(-0.1, 1.6, 0.0)
231;142.186;3.714735;-4.617724;0;0;0;-0.2425842;-2.707387;(-0.1, 1.6, 0.0)
232;142.201;3.715561;-4.623273;0;0;0;-0.2391052;-2.71415;(-0.1, 1.6, 0.0)
233;142.214;3.71893;-4.630779;0;0;0;-0.2300415;-2.721804;(-0.1, 1.6, 0.0)
234;142.229;3.728298;-4.63825;0;0;0;-0.2162476;-2.729971;(-0.1, 1.6, 0.0)
235;142.244;3.742222;-4.646289;0;0;0;-0.199585;-2.736524;(-0.1, 1.6, 0.0)
236;142.259;3.759117;-4.652647;0;0;0;-0.1811523;-2.743208;(-0.1, 1.6, 0.0)
237;142.273;3.778268;-4.658903;0;0;0;-0.1654053;-2.749662;(-0.1, 1.6, 0.0)
238;142.287;3.794491;-4.665373;0;0;0;-0.1538696;-2.754501;(-0.1, 1.6, 0.1)
239;142.302;3.806523;-4.669541;0;0;0;-0.1474915;-2.758436;(-0.1, 1.6, 0.1)
240;142.316;3.813949;-4.673604;0;0;0;-0.1464539;-2.759728;(-0.1, 1.6, 0.1)
241;142.343;3.816506;-4.679924;0;0;0;-0.1572571;-2.755793;(-0.1, 1.6, 0.1)
242;142.358;3.804512;-4.671582;0;0;0;-0.167511;-2.752071;(-0.1, 1.6, 0.1)
243;142.372;3.79408;-4.668985;0;0;0;-0.1799622;-2.748069;(-0.1, 1.6, 0.1)
244;142.384;3.781577;-4.665066;0;0;0;-0.1897888;-2.743789;(-0.1, 1.6, 0.1)
245;142.399;3.771242;-4.661524;0;0;0;-0.197876;-2.738984;(-0.1, 1.6, 0.1)
246;142.413;3.76359;-4.658107;0;0;0;-0.2044678;-2.733524;(-0.1, 1.6, 0.1)
247;142.475;3.757639;-4.651197;0;0;0;-0.2082825;-2.727461;(-0.1, 1.6, 0.1)
248;142.491;3.755266;-4.650556;0;0;0;-0.2055664;-2.710315;(-0.1, 1.6, 0.1)
249;142.514;3.759653;-4.646397;0;0;0;-0.1898193;-2.686407;(-0.1, 1.6, 0.1)
250;142.530;3.774363;-4.603022;0;0;0;-0.1858215;-2.682063;(-0.1, 1.6, 0.1)
251;142.544;3.778372;-4.598855;0;0;0;-0.1806641;-2.677765;(-0.1, 1.6, 0.1)
252;142.558;3.783842;-4.595209;0;0;0;-0.1750793;-2.673014;(-0.1, 1.6, 0.1)
253;142.571;3.789491;-4.590898;0;0;0;-0.1697083;-2.66769;(-0.1, 1.6, 0.1)
254;142.585;3.795082;-4.585267;0;0;0;-0.1654663;-2.662215;(-0.1, 1.6, 0.1)
255;142.600;3.799533;-4.580377;0;0;0;-0.1612549;-2.654963;(-0.1, 1.6, 0.1)
256;142.615;3.80367;-4.573222;0;0;0;-0.1584778;-2.647457;(-0.1, 1.6, 0.1)
257;142.630;3.806724;-4.566684;0;0;0;-0.1550903;-2.640606;(-0.1, 1.6, 0.1)
258;142.658;3.810677;-4.565976;0;0;0;-0.1471863;-2.628641;(-0.1, 1.6, 0.1)
259;142.673;3.817765;-4.549566;0;0;0;-0.1412354;-2.622999;(-0.1, 1.6, 0.1)
260;142.689;3.823732;-4.543913;0;0;0;-0.1355896;-2.618615;(-0.1, 1.6, 0.1)
261;142.714;3.830317;-4.546035;0;0;0;-0.1221008;-2.612795;(-0.1, 1.6, 0.1)
262;142.731;3.843507;-4.535471;0;0;0;-0.1147156;-2.6109;(-0.1, 1.6, 0.1)
