Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.3424827;-43.41243;0;0;0;-1.612793;8.629761;(0.0, 1.6, 0.5)
4;0.524;12.47135;-15.23898;1;0;1;-1.045563;0.9002991;(0.0, 1.6, 0.5)SaccadeStart;
5;0.632;-2.262821;-9.669621;0;0;1;4.207839;0.9290466;(0.0, 1.6, 0.5)
6;0.658;3.962038;-9.872409;1;1;1;3.608904;1.154663;(0.0, 1.6, 0.5)SaccadeStart;
7;0.703;3.851968;-9.997223;0;0;0;3.033132;1.273224;(0.0, 1.6, 0.5)
8;0.758;3.564215;-9.881073;0;0;0;2.803045;1.212708;(0.0, 1.6, 0.5)
9;0.833;3.545632;-9.8732;0;0;0;2.720641;1.085114;(0.0, 1.6, 0.5)
10;0.851;3.52421;-9.890665;0;0;0;2.705331;1.227081;(0.0, 1.6, 0.5)
11;0.871;3.705011;-10.10388;0;0;0;2.754352;1.461639;(0.0, 1.6, 0.5)
12;0.889;3.740644;-10.00002;0;0;0;2.793104;1.598572;(0.0, 1.6, 0.5)
13;0.914;3.757679;-10.03609;0;0;0;2.900032;1.863068;(0.0, 1.6, 0.5)
14;0.941;3.713328;-10.05271;0;0;0;2.898769;2.096741;(0.0, 1.6, 0.5)
15;0.971;3.680917;-10.06724;0;0;0;2.82923;2.224152;(0.0, 1.6, 0.5)
16;1.040;3.553149;-10.09092;0;0;0;2.644661;2.483856;(0.0, 1.6, 0.5)
17;1.085;3.523057;-10.10914;0;0;0;2.427656;2.721893;(0.0, 1.6, 0.5)
18;1.112;15.69633;-9.062542;1;1;1;2.054572;3.278717;(0.0, 1.6, 0.5)SaccadeStart;
19;1.136;15.22657;-8.720187;0;0;0;2.089713;3.322662;(0.0, 1.6, 0.5)
20;1.156;14.93627;-8.9317;0;0;0;2.281833;3.365265;(0.0, 1.6, 0.5)
21;1.172;14.82459;-8.96875;0;0;0;2.428545;3.374695;(0.0, 1.6, 0.5)
22;1.223;14.70906;-9.020591;0;0;0;2.683678;3.389313;(0.0, 1.6, 0.5)
23;1.241;14.72639;-9.027116;0;0;0;2.934386;3.408173;(0.0, 1.6, 0.5)
24;1.262;14.43739;-9.187826;0;0;0;3.208116;3.409851;(0.0, 1.6, 0.5)
25;1.284;14.5502;-9.177675;0;0;0;3.500574;3.395447;(0.0, 1.6, 0.5)
26;1.302;14.69733;-9.221841;0;0;0;3.633238;3.38504;(0.0, 1.6, 0.5)
27;1.329;15.19921;-9.35745;0;0;0;3.91065;3.35083;(0.0, 1.6, 0.5)
28;1.354;19.86517;-10.01659;1;1;1;4.153882;3.325226;(0.0, 1.6, 0.5)SaccadeStart;
29;1.371;19.96147;-10.05655;0;0;0;4.281119;3.320465;(0.0, 1.6, 0.5)
30;1.387;19.8761;-10.08818;0;0;0;4.401222;3.318726;(0.0, 1.6, 0.5)
31;1.432;19.85201;-10.12195;0;0;0;4.63036;3.315521;(0.0, 1.6, 0.5)
32;1.448;19.89186;-10.24935;0;0;0;4.828057;3.323517;(0.0, 1.6, 0.5)
33;1.487;19.82131;-10.37011;0;0;0;5.01147;3.373688;(0.0, 1.6, 0.5)
34;1.552;19.89829;-10.44203;0;0;0;5.067005;3.393433;(0.0, 1.6, 0.5)
35;1.572;19.8669;-10.56903;0;0;0;5.084333;3.397217;(0.0, 1.6, 0.5)
36;1.598;19.84677;-10.70364;0;0;0;5.071065;3.411652;(0.0, 1.6, 0.5)
37;1.635;19.90515;-10.74384;0;0;0;5.051967;3.406372;(0.0, 1.6, 0.5)
38;1.653;19.97086;-10.78428;0;0;0;5.013548;3.399139;(0.0, 1.6, 0.5)
39;1.671;19.99498;-10.82095;0;0;0;4.980127;3.404022;(0.0, 1.6, 0.5)
40;1.697;19.98805;-10.82304;0;0;0;4.962912;3.418365;(0.0, 1.6, 0.5)
41;1.715;20.00108;-10.86752;0;0;0;4.95037;3.429199;(0.0, 1.6, 0.5)
