Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.524;0;0;1;1;12.47;-15.24;13.52;-16.14;-2.263;-9.670;-6.471;-10.599;0.108;15.75;
2;1.797;1;0.5;0;0.5;13.48;-10.89;9.54;-14.53;-19.516;-12.337;-12.087;-15.838;0.190;33.03;
3;2.605;1;0.6666667;0;0.3333333;-23.73;-13.05;-15.58;-16.29;-17.257;-11.256;-10.903;-14.550;0.022;6.71;
4;3.797;1;0.75;0;0.25;53.13;-9.68;23.48;-11.86;58.902;-8.997;28.446;-11.377;0.053;5.81;
5;4.190;1;0.8;0;0.2;50.03;-12.42;17.63;-14.58;35.923;-13.884;4.503;-15.929;0.086;14.19;
6;5.084;0;0.6666667;0;0.1666667;58.02;-8.05;23.88;-9.55;62.886;-6.360;27.477;-7.955;0.049;5.15;
7;5.570;1;0.7142857;0;0.1428571;70.24;-8.82;19.66;-11.18;79.137;-7.137;26.808;-9.457;0.045;9.05;
8;7.571;1;0.75;0;0.125;76.28;-12.20;7.82;-13.41;80.729;-6.357;12.189;-7.579;0.046;7.34;
9;8.354;1;0.7777778;0;0.1111111;62.31;-10.64;-29.75;-7.66;58.242;-10.147;-35.394;-6.888;0.033;4.10;
10;8.570;1;0.8;0;0.1;52.79;-13.24;-50.23;-9.24;46.647;-13.100;-59.409;-9.027;0.047;6.15;
11;8.807;1;0.8181818;0;0.09090909;48.60;-16.49;-64.58;-12.40;44.514;-16.438;-69.286;-12.395;0.019;4.08;
12;8.843;1;0.8333333;0;0.08333334;38.19;-15.33;-75.93;-11.34;34.648;-14.603;-80.375;-10.799;0.044;3.61;
13;9.304;0;0.7692308;0;0.07692308;27.63;-10.13;-90.52;-7.12;25.692;-5.450;-92.401;-2.352;0.051;5.06;
14;10.348;1;0.7857143;0;0.07142857;17.04;-9.77;-128.51;-8.96;6.354;-9.952;-140.535;-8.733;0.024;10.69;
15;11.492;1;0.8;0;0.06666667;4.25;-3.10;-155.60;-12.19;11.329;-1.301;-148.293;-10.824;0.055;7.31;
16;11.962;1;0.8125;0;0.0625;-2.74;1.72;-162.26;-8.89;-11.311;1.811;-170.834;-8.950;0.071;8.58;
17;13.244;1;0.8235294;0;0.05882353;-14.42;0.55;-175.06;-5.83;-9.776;0.482;-170.314;-5.833;0.026;4.65;
18;14.531;0;0.7777778;0;0.05555556;-1.43;-10.78;-157.27;-11.62;-2.714;-5.057;-158.563;-6.215;0.028;5.86;
19;15.618;1;0.7894737;0;0.05263158;33.34;-13.76;-118.84;-18.36;39.776;-11.712;-112.195;-16.499;0.045;6.76;
20;16.262;1;0.8;0;0.05;41.09;-10.47;-109.59;-15.56;6.517;-11.019;-144.492;-15.679;0.128;34.58;
21;16.607;1;0.8095238;0;0.04761905;1.86;-12.22;-150.49;-15.95;-8.710;-11.108;-161.439;-14.130;0.066;10.63;
22;21.963;0;0.7727273;0;0.04545455;17.14;6.23;-137.71;8.54;23.676;-1.354;-131.115;0.923;0.053;10.01;
23;22.242;0;0.7391304;0;0.04347826;28.30;-6.41;-126.27;-4.05;29.368;-9.181;-125.180;-6.835;0.027;2.97;
24;22.371;1;0.75;0;0.04166667;29.11;-3.46;-125.26;-1.13;35.038;-3.340;-119.253;-1.021;0.026;5.93;
25;23.690;1;0.76;0;0.04;52.08;-3.60;-100.71;-1.51;23.962;-4.949;-128.903;-2.804;0.171;28.16;
26;24.106;0;0.7307692;0;0.03846154;11.26;-22.81;-141.56;-20.14;9.036;-26.743;-143.771;-23.981;0.018;4.52;
27;25.328;0;0.7037037;0;0.03703704;13.40;-16.92;-139.45;-13.72;12.276;0.104;-140.506;3.212;0.044;17.06;
28;26.457;0;0.6785714;0;0.03571429;10.89;-19.62;-141.58;-16.35;12.449;-4.712;-139.991;-1.569;0.085;14.99;
29;26.887;1;0.6896552;0;0.03448276;21.78;-0.95;-130.50;0.95;26.448;0.211;-125.908;1.421;0.042;4.81;
30;27.557;1;0.7;0;0.03333334;25.93;-0.62;-127.05;-8.95;5.983;1.591;-146.946;-6.651;0.100;20.07;
31;28.627;0;0.6774194;0;0.03225806;5.24;-3.68;-147.35;-10.64;10.786;-10.854;-141.709;-17.479;0.078;9.07;
32;29.159;0;0.65625;0;0.03125;18.62;-30.01;-131.71;-33.86;22.848;-34.268;-127.025;-37.917;0.029;6.00;
33;30.315;0;0.6363636;0;0.03030303;41.82;-30.14;-85.31;-18.59;43.335;-26.343;-84.188;-15.129;0.040;4.08;
34;31.228;1;0.6470588;0;0.02941176;29.23;-17.64;-108.23;-11.02;14.128;-13.564;-124.478;-7.086;0.085;15.64;
35;31.686;0;0.6285715;0;0.02857143;8.92;-14.62;-132.95;-8.16;-8.687;-7.137;-152.824;-1.142;0.056;19.14;
36;31.822;0;0.6111111;0;0.02777778;-3.56;-7.85;-149.66;-2.22;-3.583;-9.598;-150.276;-4.043;0.021;1.75;
37;33.756;1;0.6216216;0;0.02702703;9.10;-9.39;-136.96;-4.28;-3.384;-5.302;-149.608;-0.212;0.101;13.14;
38;34.169;1;0.6315789;0;0.02631579;-0.32;-7.86;-146.76;-2.74;4.409;-8.346;-141.978;-3.193;0.037;4.76;
39;35.676;1;0.6410257;0;0.02564103;9.64;-10.29;-136.77;-5.28;19.029;-12.063;-127.304;-7.059;0.048;9.55;
40;36.276;0;0.625;0;0.025;24.53;-8.27;-121.72;-4.13;8.518;4.253;-138.758;7.215;0.133;20.33;
41;36.717;0;0.6097561;0;0.02439024;18.70;-1.55;-128.40;0.97;32.184;-11.271;-114.003;-8.504;0.056;16.62;
42;37.073;1;0.6190476;0;0.02380952;40.62;-11.43;-96.46;-7.93;58.506;-9.659;-70.650;-6.521;0.080;17.97;
43;37.377;1;0.627907;0;0.02325581;68.89;-9.02;-52.05;-6.47;73.169;-8.780;-45.698;-6.224;0.050;4.29;
44;38.121;1;0.6363636;0;0.02272727;75.59;-12.65;-10.55;-9.40;72.973;-13.081;-12.555;-9.841;0.017;2.65;
45;38.630;0;0.6222222;1;0.04444445;55.03;-7.75;-9.71;-6.02;42.724;-0.457;-19.131;0.257;0.054;14.31;
