Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;301.003;0;0;1;1;3.44;-33.66;0.98;-33.34;1.829;-0.621;-0.637;-0.298;0.020;33.08;
2;307.599;0;0;0;0.5;-23.34;6.84;-21.40;6.36;-28.299;5.114;-26.178;4.592;0.029;5.25;
3;307.872;0;0;0;0.3333333;-28.90;5.91;-25.46;5.32;-33.103;2.902;-29.664;2.316;0.075;5.17;
4;308.684;0;0;0;0.25;-27.45;3.78;-25.90;2.97;-27.408;-10.812;-25.863;-11.491;0.060;14.59;
5;309.171;0;0;1;0.4;-15.23;-0.53;-13.93;-1.17;-11.891;4.218;-10.596;3.489;0.063;5.80;
6;309.487;0;0;1;0.5;-12.71;9.13;-11.44;7.95;-13.398;14.647;-12.273;13.414;0.072;5.56;
7;309.842;1;0.1428571;0;0.4285714;-8.70;17.03;-7.72;15.79;-2.233;15.814;-1.257;14.574;0.017;6.58;
8;310.187;0;0.125;1;0.5;0.47;10.60;1.27;9.63;2.195;-2.580;2.918;-3.471;0.055;13.29;
9;310.570;0;0.1111111;1;0.5555556;6.37;-4.83;7.05;-5.64;11.977;-7.871;12.656;-8.727;0.047;6.38;
10;310.741;0;0.1;1;0.6;12.64;-2.73;13.35;-3.70;11.198;14.577;11.835;13.531;0.100;17.37;
11;312.915;0;0.09090909;0;0.5454546;27.62;3.33;22.96;2.20;30.321;10.156;24.307;8.447;0.130;7.34;
12;314.077;0;0.08333334;0;0.5;30.66;-6.01;21.03;-5.99;30.211;-12.436;20.490;-12.187;0.036;6.44;
13;314.415;0;0.07692308;0;0.4615385;31.91;-15.57;21.64;-15.26;33.098;-20.630;22.698;-20.237;0.057;5.20;
14;314.761;0;0.07142857;0;0.4285714;31.26;-21.77;21.11;-20.87;21.674;-24.991;11.808;-23.982;0.080;10.11;
15;315.841;0;0.06666667;0;0.4;11.71;-20.11;5.86;-19.14;8.801;-25.291;3.013;-24.284;0.020;5.94;
16;316.527;0;0.0625;0;0.375;-0.58;-24.13;-4.17;-23.43;-0.678;-18.045;-4.174;-17.419;0.028;6.09;
17;316.584;0;0.05882353;1;0.4117647;-0.55;-8.60;-3.96;-8.07;-0.178;2.670;-3.380;2.766;0.135;11.28;
18;317.013;0;0.05555556;1;0.4444444;-3.69;-4.04;-6.55;-3.92;-9.014;-18.987;-11.360;-18.780;0.087;15.86;
19;317.529;0;0.05263158;0;0.4210526;-13.87;-13.88;-14.36;-12.72;-15.825;-9.117;-15.954;-8.093;0.056;5.15;
20;317.982;0;0.05;0;0.4;-14.04;-2.88;-11.41;-3.31;-14.843;-2.148;-11.889;-2.840;0.022;1.09;
21;318.257;0;0.04761905;0;0.3809524;-19.28;-1.51;-15.52;-3.24;-29.217;-5.975;-25.195;-7.720;0.028;10.89;
22;318.814;0;0.04545455;0;0.3636364;-31.82;-14.26;-24.83;-16.07;-34.258;1.579;-27.362;-0.319;0.086;16.03;
23;319.350;0;0.04347826;0;0.3478261;-27.91;6.36;-21.44;4.18;-22.554;13.853;-16.163;11.584;0.112;9.21;
24;319.571;0;0.04166667;1;0.375;-18.11;7.56;-11.92;5.35;-21.559;13.087;-15.448;10.904;0.028;6.52;
25;319.716;0;0.04;1;0.4;-16.05;11.34;-10.22;9.24;3.946;-4.157;9.165;-6.086;0.113;25.30;
26;320.115;0;0.03846154;1;0.4230769;0.25;-1.96;5.36;-3.83;-9.506;12.157;-4.330;10.142;0.136;17.16;
27;320.614;0;0.03703704;1;0.4444444;4.55;13.22;9.25;10.86;12.904;8.446;17.433;6.134;0.070;9.62;
28;321.013;0;0.03571429;0;0.4285714;11.38;-1.14;14.78;-2.96;11.188;-4.325;14.494;-6.098;0.044;3.19;
29;321.344;0;0.03448276;0;0.4137931;12.81;3.67;15.46;2.25;20.458;14.602;22.341;12.974;0.144;13.34;
30;322.434;0;0.03333334;0;0.4;30.76;2.55;29.68;1.45;30.598;6.334;28.784;5.271;0.037;3.79;
31;322.897;0;0.03225806;0;0.3870968;31.67;6.44;27.92;5.63;29.870;-12.168;26.135;-12.636;0.149;18.70;
32;323.542;0;0.03125;0;0.375;26.14;-15.36;21.50;-14.66;24.464;-20.018;19.534;-18.839;0.089;4.95;
33;324.014;1;0.06060606;0;0.3636364;24.61;-23.64;19.90;-21.39;11.590;-24.373;7.081;-22.097;0.085;13.04;
34;324.269;1;0.0882353;0;0.3529412;10.50;-24.42;6.27;-22.55;4.378;-23.464;0.244;-21.707;0.110;6.20;
35;324.503;1;0.1142857;0;0.3428572;4.54;-16.77;1.03;-15.34;8.801;-16.062;5.368;-14.687;0.023;4.32;
36;325.246;0;0.1111111;1;0.3611111;8.52;-4.84;5.29;-3.89;6.104;-18.477;2.847;-17.545;0.022;13.85;
37;326.771;0;0.1081081;0;0.3513514;12.06;-15.18;11.72;-13.65;13.169;-14.078;13.020;-12.321;0.029;1.57;
