Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;301.003;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;301.003;3.441677;-33.65971;1;1;1;2.461953;-0.323093;(-0.2, 1.6, -0.2)SaccadeStart;
3;301.023;1.829462;-0.6209394;0;0;1;2.46658;-0.3225595;(-0.2, 1.6, -0.2)
4;301.053;1.826952;-0.565757;0;0;0;2.434283;-0.2730803;(-0.2, 1.6, -0.2)
5;301.069;1.816411;-0.5163046;0;0;0;2.411407;-0.2649189;(-0.2, 1.6, -0.2)
6;301.090;1.806559;-0.5201297;0;0;0;2.398439;-0.2723065;(-0.2, 1.6, -0.2)
7;301.130;1.845465;-0.5763556;0;0;0;2.414863;-0.3071319;(-0.2, 1.6, -0.2)
8;301.158;1.778628;-0.4973785;0;0;0;2.443011;-0.3307923;(-0.2, 1.6, -0.2)
9;301.183;1.779383;-0.5091736;0;0;0;2.464266;-0.3459791;(-0.2, 1.6, -0.2)
10;301.215;1.652064;-0.6085269;0;0;0;2.466228;-0.3515192;(-0.2, 1.6, -0.2)
11;301.290;1.653108;-0.654672;0;0;0;2.448063;-0.3498886;(-0.2, 1.6, -0.2)
12;301.316;1.629092;-0.6864237;0;0;0;2.424768;-0.3494667;(-0.2, 1.6, -0.2)
13;301.342;1.811127;-1.961961;0;0;0;2.40587;-0.346948;(-0.2, 1.6, -0.2)
14;301.370;1.989892;-2.351848;0;0;0;2.412736;-0.3355925;(-0.2, 1.6, -0.2)
15;301.399;2.205334;-2.542087;0;0;0;2.418357;-0.3232717;(-0.2, 1.6, -0.2)
16;301.429;2.231555;-2.560551;0;0;0;2.422165;-0.3157787;(-0.2, 1.6, -0.2)
17;301.459;2.250267;-2.563722;0;0;0;2.423184;-0.3144397;(-0.2, 1.6, -0.2)
18;301.486;2.751693;-2.650996;0;0;0;2.422459;-0.3159269;(-0.2, 1.6, -0.2)
