Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.147451;-33.71499;0;0;0;13.51207;-15.50845;(0.3, 1.6, -0.2)
4;0.530;12.69254;-3.131102;1;0;1;-35.63754;-5.259686;(0.4, 1.6, -0.2)SaccadeStart;
5;0.609;-35.53094;7.041495;0;1;1;-34.56329;-3.794317;(0.5, 1.6, -0.2)
6;0.630;-35.466;1.116314;1;0;1;-1.638123;-3.509692;(0.5, 1.5, -0.1)SaccadeStart;
7;0.647;-2.342055;1.00702;0;1;1;-1.636017;-3.390099;(0.5, 1.5, -0.1)
8;0.676;-2.386998;1.099622;0;0;0;-1.631531;-3.37782;(0.5, 1.5, -0.1)
9;0.705;-2.368911;1.091108;0;0;0;-1.701111;-3.390736;(0.5, 1.5, -0.1)
10;0.732;-2.381693;1.08512;0;0;0;-1.798828;-3.396533;(0.5, 1.5, -0.1)
11;0.759;-2.369351;1.069293;0;0;0;-1.873474;-3.392903;(0.5, 1.5, -0.1)
12;0.789;-2.373732;1.054999;0;0;0;-1.926941;-3.384599;(0.5, 1.5, -0.1)
13;0.819;0.5127881;0.02230895;1;0;1;5.361555;-3.312896;(0.3, 1.6, -0.1)SaccadeStart;
14;0.848;4.75828;1.098805;0;1;1;5.34921;-3.304274;(0.3, 1.6, -0.1)
15;0.876;4.732855;0.9993718;0;0;0;5.360081;-3.283302;(0.3, 1.6, -0.1)
16;0.889;4.748278;0.7486537;0;0;0;5.370922;-3.273268;(0.3, 1.6, -0.1)
17;0.917;4.742095;0.7304581;0;0;0;5.404492;-3.261083;(0.3, 1.6, -0.1)
18;0.945;4.667986;0.6974157;0;0;0;5.440697;-3.256187;(0.3, 1.6, -0.1)
19;0.960;4.575064;0.5732523;0;0;0;5.451716;-3.254376;(0.3, 1.6, -0.1)
20;0.988;4.53837;0.5027043;0;0;0;5.481928;-3.252272;(0.3, 1.6, -0.1)
21;1.017;4.768458;0.2764854;0;0;0;-29.14722;-3.254269;(0.3, 1.6, -0.2)
22;1.058;-30.30775;-0.247345;1;1;1;-29.14191;-3.257612;(0.3, 1.6, -0.2)SaccadeStart;
23;1.130;-30.31446;-0.1375081;0;0;0;-29.13477;-3.25698;(0.3, 1.6, -0.2)
24;1.145;-30.26842;0.02481915;0;0;0;-29.12;-3.225012;(0.3, 1.6, -0.2)
25;1.165;-30.40105;0.2407389;0;0;0;-29.10217;-3.191144;(0.3, 1.6, -0.2)
26;1.179;-30.41298;0.1984232;0;0;0;-29.10574;-3.184381;(0.3, 1.6, -0.2)
27;1.202;-30.41924;0.2043339;0;0;0;-29.09933;-3.176051;(0.3, 1.6, -0.2)
28;1.221;-30.46683;0.1900474;0;0;0;-29.10226;-3.16636;(0.3, 1.6, -0.2)
29;1.245;-30.46796;0.206652;0;0;0;-29.08218;-3.145725;(0.3, 1.6, -0.2)
30;1.259;-30.52376;0.1880239;0;0;0;-29.0791;-3.14113;(0.3, 1.6, -0.2)
31;1.273;-30.54294;0.191896;0;0;0;-29.0813;-3.138899;(0.3, 1.6, -0.2)
32;1.302;-30.54957;0.1481674;0;0;0;-29.112;-3.133123;(0.3, 1.6, -0.2)
33;1.316;-30.59893;0.08819506;0;0;0;-29.11624;-3.128442;(0.3, 1.6, -0.2)
34;1.345;-30.62211;0.04249962;0;0;0;-29.14447;-3.10871;(0.3, 1.6, -0.2)
35;1.361;-30.61625;0.006343706;0;0;0;-29.17499;-3.091447;(0.3, 1.6, -0.2)
36;1.388;-30.61934;-0.03245995;0;0;0;-29.22684;-3.045574;(0.3, 1.6, -0.2)
37;1.403;-30.6431;-0.140203;0;0;0;-29.25732;-3.012594;(0.3, 1.6, -0.2)
38;1.431;-30.69651;-0.3420205;0;0;0;-29.31705;-2.937056;(0.3, 1.6, -0.2)
39;1.445;-30.69629;-0.3504901;0;0;0;-29.33557;-2.89728;(0.3, 1.6, -0.2)
40;1.459;-30.71346;-0.4256607;0;0;0;-29.37888;-2.852503;(0.3, 1.6, -0.2)
