Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.769;8.823117;-13.47702;0;0;0;-7.084381;-13.71998;(0.2, 1.6, 0.0)
42;1.798;8.316097;-13.81411;0;0;0;-9.1203;-14.69295;(0.2, 1.6, 0.0)
43;1.826;7.22604;-13.44703;0;0;0;-11.10034;-15.54917;(0.2, 1.6, 0.0)
44;1.855;7.405875;-13.42964;0;0;0;-13.04138;-16.32315;(0.2, 1.6, 0.0)
45;1.883;7.03993;-13.61203;0;0;0;-14.73413;-16.98282;(0.2, 1.6, 0.0)
46;1.911;6.710613;-13.89411;0;0;0;-16.15695;-17.55467;(0.2, 1.6, 0.0)
47;1.941;6.814332;-14.10269;0;0;0;-17.40726;-18.13654;(0.2, 1.6, 0.0)
48;1.968;7.026447;-14.18785;0;0;0;-18.43484;-18.66834;(0.2, 1.6, 0.0)
49;2.002;1.610251;-16.13346;1;0;1;-19.37711;-19.08196;(0.2, 1.6, 0.0)SaccadeStart;
50;2.046;-0.5414163;-16.83107;1;1;1;-20.17633;-19.35614;(0.2, 1.6, 0.0)
51;2.117;-0.1383019;-16.8826;0;0;0;-21.23273;-19.6013;(0.2, 1.6, 0.0)
52;2.167;-0.3393655;-17.28337;0;0;0;-21.85461;-19.64743;(0.2, 1.6, 0.0)
53;2.184;0.326182;-17.97794;1;0;1;-23.28094;-19.14092;(0.1, 1.6, 0.0)SaccadeStart;
54;2.233;-0.7843269;-17.81158;0;0;0;-23.62552;-18.68737;(0.1, 1.6, 0.0)
55;2.249;-0.8206635;-18.0801;0;0;0;-23.90723;-18.06951;(0.1, 1.6, 0.0)
56;2.270;-0.5420476;-19.10064;1;0;1;-24.09021;-17.32323;(0.1, 1.6, 0.0)SaccadeStart;
57;2.297;-0.6907425;-18.75425;0;0;0;-24.16415;-16.38897;(0.1, 1.6, 0.0)
58;2.327;-1.023388;-18.47287;0;0;0;-24.09085;-15.31299;(0.1, 1.6, 0.0)
59;2.356;-1.022497;-18.6021;0;0;0;-23.78955;-13.92595;(0.1, 1.6, 0.0)
60;2.384;-1.005741;-18.32754;0;0;0;-23.2334;-12.35034;(0.1, 1.6, 0.0)
61;2.412;-1.048308;-18.31833;0;0;0;-22.37976;-10.49864;(0.1, 1.6, 0.0)
62;2.441;-1.031326;-17.89922;0;0;0;-21.24622;-8.458683;(0.1, 1.6, 0.0)
63;2.469;-1.28091;-18.17225;0;0;0;-19.9086;-6.357527;(0.1, 1.6, 0.0)
64;2.498;-1.664776;-18.74294;0;0;0;-18.36041;-4.144625;(0.1, 1.6, 0.0)
65;2.526;-1.534514;-18.38459;0;0;0;-16.74774;-2.043774;(0.1, 1.6, 0.0)
66;2.555;-1.290632;-13.41015;1;0;1;-14.96448;-0.02702519;(0.1, 1.6, 0.0)SaccadeStart;
67;2.631;-0.3776498;-12.23284;0;0;0;-13.17365;1.74707;(0.1, 1.6, 0.0)
68;2.647;0.09353108;-11.55629;1;0;1;-11.30893;3.325439;(0.2, 1.6, 0.0)SaccadeStart;
69;2.669;-1.875216;-12.33894;0;0;1;-7.602997;5.734253;(0.2, 1.6, 0.0)
70;2.700;0.1024337;-10.66777;1;0;1;-5.686798;6.702728;(0.2, 1.6, 0.0)SaccadeStart;
71;2.727;0.08598787;-9.969542;0;0;0;-3.841583;7.589935;(0.2, 1.6, 0.0)
72;2.755;-0.02104551;-9.415883;0;0;0;-1.992065;8.453033;(0.2, 1.6, 0.0)
73;2.785;1.570587;-9.130702;1;1;1;-0.3226013;9.224945;(0.2, 1.6, 0.0)SaccadeStart;
74;2.814;5.291291;-5.385813;0;0;1;1.275886;9.979645;(0.2, 1.6, 0.0)
75;2.843;5.968891;-4.820365;0;0;0;2.779563;10.71527;(0.2, 1.6, 0.0)
76;2.869;6.568925;-4.436079;0;0;0;4.13007;11.26593;(0.2, 1.6, 0.0)
77;2.898;6.213957;-4.084863;0;0;0;5.415036;11.64594;(0.2, 1.6, 0.0)
78;2.930;6.706658;-3.906371;0;0;0;6.580143;11.81287;(0.2, 1.6, 0.0)
79;2.969;6.704581;-2.869932;0;0;0;8.23517;11.66745;(0.2, 1.6, 0.0)
80;3.000;6.880747;-2.917344;0;0;0;9.271185;11.40668;(0.2, 1.6, 0.0)
81;3.043;6.707745;-2.55739;0;0;0;10.17414;11.01352;(0.2, 1.6, 0.0)
82;3.070;6.407702;-2.450102;0;0;0;11.35532;10.03455;(0.2, 1.6, 0.0)
83;3.146;6.900949;-1.760816;0;0;0;11.98866;9.146515;(0.2, 1.6, 0.0)
84;3.198;11.2399;-4.707414;1;0;1;12.43391;8.046753;(0.2, 1.6, 0.0)SaccadeStart;
85;3.226;12.63685;-2.948888;0;0;1;12.37017;3.713776;(0.2, 1.6, 0.0)
86;3.255;12.84136;-5.833822;1;0;1;12.0338;2.557343;(0.2, 1.6, 0.0)SaccadeStart;
87;3.305;12.83833;-5.863784;0;0;0;11.60905;1.476563;(0.2, 1.6, 0.0)
88;3.321;12.74269;-5.973561;0;0;0;11.10884;0.4937439;(0.2, 1.6, 0.0)
89;3.340;12.84522;-5.759551;0;0;0;10.52179;-0.4825979;(0.2, 1.6, 0.0)
90;3.370;12.80169;-5.927887;0;0;0;9.889001;-1.332058;(0.2, 1.6, 0.0)
91;3.398;12.68467;-6.16033;0;0;0;9.139846;-2.136664;(0.2, 1.6, 0.0)
92;3.428;12.65174;-6.263389;0;0;0;8.307489;-2.805411;(0.2, 1.6, 0.0)
93;3.456;12.48758;-6.462578;0;0;0;7.305386;-3.342617;(0.2, 1.6, 0.0)
94;3.488;12.46279;-7.128004;0;0;0;6.221897;-3.734797;(0.2, 1.6, 0.0)
95;3.514;12.67515;-7.605445;0;0;0;4.993218;-4.044983;(0.2, 1.6, 0.0)
96;3.542;13.05633;-7.926606;0;0;0;3.749561;-4.262837;(0.2, 1.6, 0.0)
97;3.571;13.4281;-8.118386;0;0;0;2.244903;-4.443803;(0.2, 1.6, 0.0)
98;3.644;13.27593;-8.083471;0;0;0;0.6696405;-4.579469;(0.2, 1.6, 0.0)
99;3.660;13.21644;-8.059587;0;0;0;-0.9970703;-4.588071;(0.2, 1.6, 0.0)
100;3.701;15.8971;-8.177165;1;1;1;-6.923981;-3.668128;(0.2, 1.6, 0.0)SaccadeStart;
101;3.729;13.2173;-8.640943;0;1;1;-9.868896;-3.217751;(0.2, 1.6, 0.0)
102;3.755;14.49444;-8.075969;1;0;1;-12.78934;-2.758406;(0.2, 1.6, 0.0)SaccadeStart;
103;3.784;11.91538;-3.926021;0;0;1;-15.6839;-2.303632;(0.2, 1.6, 0.0)
104;3.813;5.036823;-7.867229;1;0;1;-18.56638;-1.833179;(0.2, 1.6, 0.0)SaccadeStart;
105;3.841;2.351481;-7.674821;0;1;1;-21.19376;-1.388114;(0.2, 1.6, 0.0)
106;3.871;1.915978;-7.681212;0;0;0;-23.7374;-0.9242742;(0.2, 1.6, 0.0)
107;3.898;1.50545;-7.631672;0;0;0;-26.09494;-0.4792799;(0.2, 1.6, 0.0)
108;3.926;1.821436;-7.695359;0;0;0;-28.14471;-0.09576346;(0.2, 1.6, 0.0)
109;3.956;1.04621;-7.706263;0;0;0;-30.0437;0.2528076;(0.1, 1.6, 0.0)
110;3.986;1.34736;-8.036358;0;0;0;-31.63168;0.5067444;(0.1, 1.6, 0.0)
111;4.012;-4.206825;-7.532907;1;1;1;-33.026;0.6884766;(0.1, 1.6, 0.0)SaccadeStart;
112;4.051;-7.909928;-7.044378;1;1;1;-34.2088;0.8044434;(0.1, 1.6, 0.0)
113;4.070;-8.225255;-7.070007;0;0;0;-35.27859;0.8940125;(0.1, 1.6, 0.0)
114;4.099;-9.063478;-7.303067;0;0;0;-36.25708;0.9899292;(0.1, 1.6, 0.0)
115;4.173;-9.441473;-7.390483;0;0;0;-37.19745;1.130981;(0.1, 1.6, 0.0)
116;4.219;-9.307474;-7.458722;0;0;0;-38.21402;1.294281;(0.1, 1.6, 0.0)
117;4.241;-7.159297;-8.001967;1;1;1;-40.80573;1.25589;(0.1, 1.6, 0.0)SaccadeStart;
118;4.269;-9.158111;-8.040395;0;1;1;-41.24173;1.04303;(0.1, 1.6, 0.0)
119;4.298;-9.137;-8.046665;0;0;0;-41.37601;0.7863159;(0.1, 1.6, 0.0)
120;4.326;-9.258891;-8.292303;0;0;0;-41.21878;0.5077209;(0.1, 1.6, 0.0)
121;4.376;-9.369678;-8.35159;0;0;0;-40.83307;0.2148132;(0.1, 1.6, 0.0)
122;4.390;-9.340576;-8.478541;0;0;0;-40.24368;-0.07698068;(0.1, 1.6, 0.0)
123;4.413;-9.646987;-8.649705;0;0;0;-39.32254;-0.3596637;(0.1, 1.6, 0.0)
124;4.441;-9.641667;-8.534768;0;0;0;-38.07016;-0.6396936;(0.1, 1.6, 0.0)
125;4.470;-10.08785;-8.508656;0;0;0;-36.35098;-0.9668111;(0.1, 1.6, 0.0)
126;4.499;-10.05701;-8.344068;0;0;0;-34.21814;-1.294724;(0.1, 1.6, 0.0)
127;4.528;-10.73942;-8.118314;0;0;0;-31.87366;-1.596283;(0.1, 1.6, 0.0)
128;4.556;-10.98411;-8.0639;0;0;0;-29.22968;-1.869087;(0.1, 1.6, 0.0)
129;4.584;-10.94225;-8.097216;0;0;0;-26.58322;-2.029796;(0.1, 1.6, 0.0)
130;4.616;-11.81918;-8.111357;0;0;0;-23.86057;-2.158867;(0.1, 1.6, 0.0)
131;4.675;-11.70159;-8.081988;0;0;0;-22.02896;-2.234629;(0.1, 1.6, 0.0)
132;4.691;-10.3114;-7.827732;1;1;1;-19.99686;-2.259612;(0.1, 1.6, 0.0)SaccadeStart;
133;4.713;-4.359541;-5.08775;1;0;1;-15.32117;-2.066408;(0.1, 1.6, 0.0)
134;4.741;-1.456583;-4.876782;1;1;1;-13.22116;-1.94896;(0.1, 1.6, 0.0)
135;4.769;-1.902601;-5.716963;0;0;0;-11.24268;-1.84338;(0.2, 1.6, 0.0)
136;4.797;-1.491401;-5.543964;0;0;0;-9.474182;-1.786104;(0.2, 1.6, 0.0)
137;4.828;-1.639112;-5.450099;0;0;0;-7.958466;-1.774785;(0.2, 1.6, 0.0)
138;4.855;-1.727644;-5.532775;0;0;0;-6.553131;-1.773276;(0.2, 1.6, 0.0)
139;4.884;-2.01049;-5.803365;0;0;0;-5.36438;-1.788062;(0.2, 1.6, 0.0)
140;4.916;-2.464966;-7.077057;0;0;0;-4.336365;-1.8273;(0.2, 1.6, 0.0)
141;4.956;-2.494837;-7.12222;0;0;0;-3.228485;-1.967028;(0.2, 1.6, 0.0)
142;4.985;-2.402398;-7.15219;0;0;0;-2.764648;-2.142601;(0.2, 1.6, 0.0)
143;5.028;-2.472919;-7.150185;0;0;0;-2.401794;-2.505742;(0.2, 1.6, 0.0)
144;5.072;-2.400457;-7.275928;0;0;0;-2.381012;-2.751416;(0.2, 1.6, 0.0)
145;5.099;2.442265;-7.404148;1;1;1;-2.504333;-2.960957;(0.2, 1.6, 0.0)SaccadeStart;
146;5.126;2.395613;-7.456291;0;0;0;-2.579926;-2.998032;(0.2, 1.6, 0.0)
147;5.200;2.361383;-7.483519;0;0;0;-2.618073;-2.963354;(0.2, 1.6, 0.0)
148;5.247;2.370289;-7.439121;0;0;0;-2.593628;-2.888078;(0.2, 1.6, 0.0)
149;5.269;2.013843;-7.755216;0;0;0;-2.266022;-2.713705;(0.2, 1.6, 0.0)
150;5.299;3.098216;-7.587702;0;0;0;-2.154724;-2.672385;(0.2, 1.6, 0.0)
151;5.327;3.730121;-7.653392;0;0;0;-2.083038;-2.632878;(0.2, 1.6, 0.0)
152;5.359;3.93031;-7.852694;0;0;0;-2.056213;-2.58816;(0.2, 1.6, 0.0)
153;5.384;4.004047;-7.895642;0;0;0;-2.079407;-2.546161;(0.2, 1.6, 0.0)
154;5.413;4.092427;-7.900649;0;0;0;-2.137177;-2.506582;(0.2, 1.6, 0.0)
155;5.461;4.079742;-7.891353;0;0;0;-2.200409;-2.463468;(0.2, 1.6, 0.0)
156;5.476;4.382146;-7.810729;0;0;0;-2.248749;-2.423819;(0.2, 1.6, 0.0)
157;5.500;4.386673;-7.84919;0;0;0;-2.281982;-2.393143;(0.2, 1.6, 0.0)
158;5.528;4.373321;-7.85252;0;0;0;-2.297455;-2.377566;(0.2, 1.6, 0.0)
159;5.556;4.378407;-7.861217;0;0;0;-2.312225;-2.380544;(0.2, 1.6, 0.0)
160;5.586;4.397561;-7.878158;0;0;0;-2.338806;-2.390992;(0.2, 1.6, 0.0)
161;5.614;4.440542;-7.88456;0;0;0;-2.393555;-2.400793;(0.2, 1.6, 0.0)
162;5.643;4.632265;-7.875474;0;0;0;-2.512726;-2.397421;(0.2, 1.6, 0.0)
163;5.715;4.656939;-7.851691;0;0;0;-2.736084;-2.384469;(0.2, 1.6, 0.0)
164;5.730;5.161855;-7.519389;0;0;0;-3.06839;-2.361948;(0.2, 1.6, 0.0)
165;5.768;6.156625;-7.59322;0;0;0;-4.371552;-2.213012;(0.2, 1.6, 0.0)
166;5.800;6.148503;-7.486096;0;0;0;-5.071625;-2.134029;(0.2, 1.6, 0.0)
167;5.828;5.849813;-3.339057;1;0;1;-5.790924;-2.073754;(0.2, 1.6, 0.0)SaccadeStart;
168;5.856;6.095965;-6.900804;0;0;1;-6.541107;-2.024594;(0.2, 1.6, 0.0)
169;5.883;6.257031;-6.953208;0;0;0;-7.24057;-1.993922;(0.2, 1.6, 0.0)
170;5.913;6.132291;-6.9777;0;0;0;-7.914337;-1.986921;(0.2, 1.6, 0.0)
171;5.941;6.377918;-7.015035;0;0;0;-8.51651;-1.994788;(0.2, 1.6, 0.0)
172;5.971;6.117332;-6.89894;0;0;0;-9.060516;-2.007473;(0.2, 1.6, 0.0)
173;5.998;6.287582;-6.838625;0;0;0;-9.480591;-2.024668;(0.2, 1.6, 0.0)
174;6.026;6.635827;-7.032667;0;0;0;-9.840179;-2.047076;(0.2, 1.6, 0.0)
175;6.069;6.574892;-6.973217;0;0;0;-10.1301;-2.067379;(0.2, 1.6, 0.0)
176;6.086;6.685382;-6.968285;0;0;0;-10.32309;-2.084673;(0.2, 1.6, 0.0)
177;6.112;6.528035;-7.028973;0;0;0;-10.42859;-2.097108;(0.2, 1.6, 0.0)
178;6.142;6.524557;-7.033698;0;0;0;-10.44589;-2.10871;(0.2, 1.6, 0.0)
179;6.169;6.608889;-7.071697;0;0;0;-10.37912;-2.113986;(0.2, 1.6, 0.0)
180;6.244;6.664123;-7.149872;0;0;0;-10.2403;-2.116937;(0.2, 1.6, 0.0)
181;6.293;6.695315;-7.107615;0;0;0;-10.05875;-2.108229;(0.2, 1.6, 0.0)
182;6.334;6.319177;-7.36957;0;0;0;-9.50293;-2.014521;(0.2, 1.6, 0.0)
183;6.350;6.797309;-7.220879;0;0;0;-9.503387;-1.984488;(0.2, 1.6, 0.0)
184;6.368;7.000525;-7.242892;0;0;0;-9.696869;-1.961517;(0.2, 1.6, 0.0)
185;6.398;7.101032;-7.225863;0;0;0;-10.13022;-1.943831;(0.2, 1.6, 0.0)
186;6.426;7.790198;-7.383739;0;0;0;-10.86359;-1.923563;(0.2, 1.6, 0.0)
187;6.455;7.830446;-7.357142;0;0;0;-11.84219;-1.919415;(0.2, 1.6, 0.0)
188;6.483;7.920282;-7.497996;0;0;0;-12.99695;-1.913238;(0.2, 1.6, 0.0)
189;6.512;8.092057;-7.455446;0;0;0;-14.40588;-1.893068;(0.2, 1.6, 0.0)
190;6.541;8.421747;-7.147461;0;0;0;-15.93103;-1.871731;(0.1, 1.6, 0.0)
191;6.571;8.756216;-7.267501;0;0;0;-17.61972;-1.832339;(0.1, 1.6, 0.0)
192;6.597;8.496768;-7.31817;0;0;0;-19.28751;-1.767647;(0.1, 1.6, 0.0)
193;6.629;5.996444;-7.67282;1;1;1;-20.79361;-1.705692;(0.1, 1.6, 0.0)SaccadeStart;
194;6.656;0.8205504;-7.752313;1;1;1;-22.21588;-1.667293;(0.1, 1.6, 0.0)
195;6.683;0.4564345;-8.037178;0;0;0;-23.45068;-1.65992;(0.1, 1.6, 0.0)
196;6.758;0.07930455;-8.033789;0;0;0;-24.63181;-1.677674;(0.1, 1.6, 0.0)
197;6.774;0.1460284;-7.994016;0;0;0;-25.86102;-1.695271;(0.1, 1.6, 0.0)
198;6.798;1.446768;-8.031543;1;1;1;-28.84775;-1.673335;(0.1, 1.6, 0.0)SaccadeStart;
199;6.826;0.2261861;-8.089596;0;0;0;-30.57809;-1.603397;(0.1, 1.6, 0.0)
200;6.855;-7.983284;-7.537088;1;1;1;-32.41785;-1.5442;(0.1, 1.6, 0.0)SaccadeStart;
201;6.884;-9.554971;-7.665562;1;1;1;-34.20532;-1.506989;(0.1, 1.6, 0.0)
202;6.914;-9.793638;-7.693773;0;0;0;-36.06989;-1.492527;(0.1, 1.6, 0.0)
203;6.942;-9.96538;-7.737871;0;0;0;-37.91788;-1.501887;(0.1, 1.6, 0.0)
204;6.977;-10.20467;-7.905507;0;0;0;-39.82874;-1.554712;(0.1, 1.6, 0.0)
205;7.002;-10.45867;-8.048596;0;0;0;-41.72653;-1.660071;(0.1, 1.6, 0.0)
206;7.048;-10.91526;-8.164147;0;0;0;-43.52606;-1.810099;(0.1, 1.6, 0.0)
207;7.087;-10.60284;-8.466429;0;0;0;-46.18124;-2.097732;(0.1, 1.6, 0.0)
208;7.122;-17.28334;-9.141709;1;1;1;-48.77557;-2.402071;(0.1, 1.6, 0.0)SaccadeStart;
209;7.144;-17.88512;-9.272105;0;0;0;-50.4512;-2.627404;(0.1, 1.6, 0.0)
210;7.186;-18.75602;-9.355808;0;0;0;-52.56702;-2.955921;(0.1, 1.6, 0.0)
211;7.214;-18.31515;-9.207449;0;0;0;-53.76535;-3.147337;(0.1, 1.6, 0.0)
212;7.289;-18.48314;-9.219502;0;0;0;-54.70197;-3.288147;(0.1, 1.6, 0.0)
213;7.341;-18.77278;-9.160972;0;0;0;-55.47311;-3.430504;(0.1, 1.6, 0.0)
214;7.368;-17.90089;-9.982226;0;0;0;-56.41864;-4.081659;(0.1, 1.6, 0.0)
215;7.399;-18.85097;-10.25718;0;0;0;-56.14261;-4.310761;(0.1, 1.6, 0.0)
216;7.449;-18.82765;-10.26075;0;0;0;-55.62286;-4.523358;(0.1, 1.6, 0.0)
217;7.463;-18.77849;-10.30013;0;0;0;-54.85968;-4.679228;(0.1, 1.6, 0.0)
218;7.484;-19.06557;-10.17478;0;0;0;-53.95966;-4.77025;(0.1, 1.6, 0.0)
219;7.514;-19.03803;-10.21207;0;0;0;-52.87781;-4.824749;(0.1, 1.6, 0.0)
220;7.541;-19.42106;-10.13428;0;0;0;-51.61725;-4.855023;(0.1, 1.6, 0.0)
221;7.571;-19.34601;-10.11988;0;0;0;-50.20361;-4.860392;(0.1, 1.6, 0.0)
222;7.599;-19.54116;-10.06734;0;0;0;-48.61987;-4.852379;(0.1, 1.6, 0.0)
223;7.627;-20.35408;-9.949785;0;0;0;-46.83392;-4.843746;(0.1, 1.6, 0.0)
224;7.658;-20.51121;-9.784992;0;0;0;-44.90997;-4.831165;(0.1, 1.6, 0.0)
225;7.683;-20.56423;-9.997667;0;0;0;-42.96051;-4.808435;(0.1, 1.6, 0.0)
226;7.713;-20.58414;-9.904088;0;0;0;-40.87115;-4.780028;(0.1, 1.6, 0.0)
227;7.787;-21.46354;-9.726138;0;0;0;-38.78534;-4.747754;(0.1, 1.6, 0.0)
228;7.802;-21.52938;-9.768916;0;0;0;-36.52692;-4.721455;(0.1, 1.6, 0.0)
229;7.827;-23.88324;-9.932494;1;1;1;-31.61606;-4.74967;(0.1, 1.6, 0.0)SaccadeStart;
230;7.855;-22.37763;-9.433787;0;0;1;-28.73563;-4.877204;(0.1, 1.6, 0.0)
231;7.884;-22.18311;-9.385457;0;0;0;-25.66357;-5.038997;(0.1, 1.6, 0.0)
232;7.912;-17.182;-9.691277;1;1;1;-22.25046;-5.130163;(0.1, 1.6, 0.0)SaccadeStart;
233;7.942;-14.29309;-9.72904;1;1;1;-18.85059;-5.208338;(0.1, 1.6, 0.0)
234;7.970;-14.84466;-9.731311;0;0;0;-15.31024;-5.243552;(0.1, 1.6, 0.0)
235;7.998;-14.458;-10.14802;0;0;0;-11.89053;-5.253424;(0.1, 1.6, 0.0)
236;8.025;-14.55732;-10.79072;0;0;0;-8.445038;-5.25478;(0.1, 1.6, 0.0)
237;8.065;-14.44555;-10.91233;0;0;0;-5.178894;-5.222296;(0.1, 1.6, 0.0)
238;8.083;-16.26223;-10.91824;1;1;1;-2.166962;-5.195114;(0.1, 1.6, 0.0)SaccadeStart;
239;8.113;-14.77343;-11.11396;0;0;0;0.7756677;-5.166663;(0.2, 1.6, 0.0)
240;8.143;-4.198935;-9.942681;1;1;1;3.416979;-5.103837;(0.2, 1.6, 0.0)SaccadeStart;
241;8.170;-1.082246;-10.32263;1;1;1;5.951794;-5.043012;(0.2, 1.6, 0.0)
242;8.197;0.0557473;-11.17835;1;0;1;8.234053;-5.02154;(0.2, 1.6, 0.0)
243;8.226;0.1208037;-11.43411;0;0;0;10.44811;-5.023695;(0.2, 1.6, 0.0)
244;8.300;-0.4326974;-11.42274;0;0;0;12.51088;-5.060788;(0.2, 1.6, 0.0)
245;8.344;-1.205773;-11.44002;0;0;0;14.36962;-5.123519;(0.2, 1.6, 0.0)
246;8.368;-4.60062;-11.79926;1;1;1;19.01529;-5.276201;(0.2, 1.6, 0.0)SaccadeStart;
247;8.400;-0.9572957;-11.93208;0;1;1;20.13291;-5.315766;(0.2, 1.6, 0.0)
248;8.426;5.780348;-11.46509;1;1;1;21.08321;-5.363426;(0.2, 1.6, 0.0)SaccadeStart;
249;8.457;7.368976;-11.76454;1;1;1;21.98324;-5.449951;(0.2, 1.6, 0.0)
250;8.488;7.109338;-11.6269;0;0;0;22.78585;-5.558936;(0.2, 1.6, 0.0)
251;8.528;7.050308;-11.38616;0;0;0;24.02597;-5.726585;(0.2, 1.6, 0.0)
252;8.577;7.158453;-11.0563;0;0;0;24.82498;-5.848979;(0.2, 1.6, 0.0)
253;8.591;6.832423;-11.19578;0;0;0;25.67103;-5.975417;(0.2, 1.6, 0.0)
254;8.615;6.43615;-11.53379;0;0;0;26.59125;-6.069009;(0.2, 1.6, 0.0)
255;8.645;6.625083;-11.5826;0;0;0;27.50333;-6.127937;(0.2, 1.6, 0.0)
256;8.671;6.334536;-11.68763;0;0;0;28.47123;-6.180994;(0.2, 1.6, 0.0)
257;8.697;6.300849;-11.77138;0;0;0;29.43466;-6.239904;(0.2, 1.6, 0.0)
258;8.727;6.376436;-11.81817;0;0;0;30.47399;-6.308024;(0.2, 1.6, 0.0)
259;8.798;7.593912;-12.18286;0;0;0;31.54522;-6.359459;(0.2, 1.6, 0.0)
260;8.812;13.99576;-10.62341;1;1;1;32.58871;-6.406895;(0.2, 1.6, 0.0)SaccadeStart;
261;8.840;13.56575;-10.7686;0;0;0;34.50602;-6.513664;(0.2, 1.6, 0.0)
262;8.854;14.42563;-10.80499;1;1;1;34.91315;-6.516349;(0.2, 1.6, 0.0)SaccadeStart;
263;8.883;14.58227;-10.84124;0;0;0;35.55821;-6.514901;(0.2, 1.6, 0.0)
264;8.914;15.04528;-10.92787;0;0;0;36.03302;-6.523868;(0.2, 1.6, 0.0)
