Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.479;0;0;0;0;1.74;-1.33;6.10;4.93;-2.076;-6.538;-10.969;-0.256;0.071;6.45;
2;0.813;1;0.5;1;0.5;29.40;-3.21;16.14;1.89;17.277;-5.316;7.079;-0.139;0.087;12.31;
3;1.187;1;0.6666667;1;0.6666667;6.68;-6.53;0.59;-1.70;20.365;-6.956;16.838;-2.278;0.041;13.69;
4;1.655;0;0.5;0;0.5;17.42;-4.11;17.92;5.33;15.221;-5.902;17.009;4.626;0.030;2.83;
5;2.647;0;0.4;0;0.4;0.09;-11.56;11.40;-14.88;-1.875;-12.339;5.728;-18.073;0.022;2.12;
6;2.785;0;0.3333333;0;0.3333333;1.57;-9.13;1.89;-18.36;5.291;-5.386;4.015;-15.365;0.029;5.28;
7;3.198;0;0.2857143;1;0.4285714;11.24;-4.71;-1.19;-12.75;12.637;-2.949;0.267;-6.663;0.029;2.25;
8;3.701;1;0.375;0;0.375;15.90;-8.18;22.82;-4.51;13.217;-8.641;23.086;-5.423;0.028;2.72;
9;3.755;0;0.3333333;0;0.3333333;14.49;-8.08;27.28;-5.32;11.915;-3.926;27.599;-1.622;0.029;4.89;
10;3.813;1;0.4;0;0.3;5.04;-7.87;23.60;-6.03;2.351;-7.675;23.545;-6.287;0.028;2.69;
11;4.012;1;0.4545455;0;0.2727273;-4.21;-7.53;28.82;-8.22;-8.225;-7.070;27.053;-7.964;0.057;4.05;
12;4.241;1;0.5;0;0.25;-7.16;-8.00;33.65;-9.26;-9.158;-8.040;32.084;-9.083;0.028;2.00;
13;4.691;1;0.5384616;1;0.3076923;-10.31;-7.83;9.69;-5.57;-1.903;-5.717;9.340;-3.874;0.077;8.67;
14;5.828;0;0.5;0;0.2857143;5.85;-3.34;11.64;-1.27;6.096;-6.901;12.637;-4.876;0.028;3.57;
15;6.629;1;0.5333334;0;0.2666667;6.00;-7.67;26.79;-5.97;0.456;-8.037;23.907;-6.377;0.054;5.55;
16;7.827;1;0.5625;1;0.3125;-23.88;-9.93;7.73;-5.18;-22.378;-9.434;6.358;-4.557;0.027;1.59;
17;8.143;0;0.5294118;1;0.3529412;-4.20;-9.94;-7.62;-4.84;0.121;-11.434;-10.327;-6.410;0.083;4.57;
18;8.368;1;0.5555556;0;0.3333333;-4.60;-11.80;-23.62;-6.52;-0.957;-11.932;-21.090;-6.616;0.031;3.65;
19;9.497;1;0.5789474;0;0.3157895;26.80;-12.38;-15.15;-5.92;29.974;-13.056;-14.234;-6.391;0.057;3.25;
20;9.867;1;0.6;0;0.3;34.61;-14.03;-11.08;-5.98;33.371;-13.961;-11.143;-5.864;0.017;1.25;
21;10.096;1;0.6190476;1;0.3333333;29.47;-13.96;9.00;-5.78;35.793;-15.172;34.813;-7.132;0.030;6.44;
22;10.159;1;0.6363636;0;0.3181818;23.50;-14.43;29.35;-6.34;3.298;-13.080;33.489;-4.737;0.110;20.25;
23;10.385;1;0.6521739;0;0.3043478;-2.74;-12.24;36.52;-3.99;-18.427;-12.374;33.067;-5.151;0.083;15.68;
24;10.669;0;0.625;0;0.2916667;-25.24;-11.85;30.19;-5.98;-29.342;-13.862;26.608;-8.495;0.027;4.57;
25;10.900;1;0.64;0;0.28;-33.79;-14.79;36.00;-15.03;-40.628;-12.947;34.023;-14.180;0.055;7.08;
26;11.476;1;0.6538461;0;0.2692308;-46.31;-11.72;25.62;-9.41;-50.409;-12.916;23.057;-10.280;0.051;4.27;
27;12.468;0;0.6296296;0;0.2592593;-61.94;-13.90;36.76;-15.85;-67.063;-11.168;34.273;-14.020;0.031;5.80;
28;13.525;1;0.6428571;0;0.25;-82.78;1.65;-15.00;-18.07;-80.792;-0.985;-13.475;-18.465;0.033;3.30;
29;13.625;1;0.6551724;0;0.2413793;-74.75;-7.08;-8.63;-19.54;-72.831;-9.399;-8.546;-16.578;0.045;3.02;
30;16.297;1;0.6666667;0;0.2333333;-60.59;-11.21;-5.17;-21.11;-54.430;-11.465;-4.400;-20.111;0.086;6.16;
