Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;384.891;-0.5052035;-5.473939;1;0;1;2.36079;-0.4495094;(0.0, 1.6, -0.1)SaccadeStart;
21;384.918;-0.3862709;-4.017257;0;0;1;2.371432;-0.431958;(0.0, 1.6, -0.1)
22;384.934;-0.09570427;-2.198579;1;0;1;2.372391;-0.4249847;(0.0, 1.6, -0.1)SaccadeStart;
23;384.962;-0.07095689;-2.135464;0;0;0;2.368127;-0.4141213;(0.0, 1.6, -0.1)
24;384.976;-0.09551837;-1.829471;0;0;0;2.364551;-0.4102531;(0.0, 1.6, -0.1)
25;384.990;-0.09847329;-1.816177;0;0;0;2.359266;-0.4078289;(0.0, 1.6, -0.1)
26;385.003;-0.09787636;-1.8091;0;0;0;2.352692;-0.4061239;(0.0, 1.6, -0.1)
27;385.019;-0.07176378;-1.803455;0;0;0;2.344993;-0.4047288;(0.0, 1.6, -0.1)
28;385.048;-0.07301898;-1.803572;0;0;0;2.325172;-0.408193;(0.0, 1.6, -0.1)
29;385.076;-0.05036717;-1.72488;0;0;0;2.307476;-0.4184672;(0.0, 1.6, -0.1)
30;385.105;-0.03557291;-1.513373;0;0;0;2.29872;-0.4275936;(0.0, 1.6, -0.1)
31;385.179;0.0562547;-0.7907836;0;0;0;2.293285;-0.4430458;(0.0, 1.6, -0.1)
32;385.192;0.09203672;-0.4706905;0;0;0;2.289554;-0.4650342;(0.0, 1.6, -0.1)
33;385.219;0.04833585;-0.2562438;0;0;0;2.265182;-0.4695615;(0.0, 1.6, -0.1)
34;385.235;0.04091475;-0.2535831;0;0;0;2.256428;-0.4662453;(0.0, 1.6, -0.1)
35;385.262;0.03980315;-0.2448928;0;0;0;2.242522;-0.4578229;(0.0, 1.6, -0.1)
36;385.275;0.3847255;-0.2204448;0;0;0;2.236646;-0.4508462;(0.0, 1.6, -0.1)
37;385.292;1.32992;-0.07234596;1;1;1;2.233091;-0.4422395;(0.0, 1.6, -0.1)SaccadeStart;
38;385.321;1.486457;-0.03082863;0;0;0;2.231009;-0.4234175;(0.0, 1.6, -0.1)
39;385.349;1.724437;-0.1037461;0;0;0;2.234392;-0.4083924;(0.0, 1.6, -0.1)
40;385.376;1.83747;-0.06245001;0;0;0;2.238101;-0.3970782;(0.0, 1.6, -0.1)
41;385.390;1.873356;-0.05515416;0;0;0;2.239337;-0.3955756;(0.0, 1.6, -0.1)
42;385.404;1.925916;-0.02984241;0;0;0;2.239175;-0.3958154;(0.0, 1.6, -0.1)
43;385.420;1.933705;-0.01714763;0;0;0;2.238122;-0.3971914;(0.0, 1.6, -0.1)
44;385.449;1.973868;-0.0168973;0;0;0;2.238511;-0.4019322;(0.0, 1.6, -0.1)
45;385.476;2.101141;0.1704744;0;0;0;2.239217;-0.4015615;(0.0, 1.6, -0.1)
46;385.508;2.090277;0.2491095;0;0;0;2.241494;-0.3963562;(0.0, 1.6, -0.1)
47;385.534;2.104875;0.2563339;0;0;0;2.242837;-0.3926778;(0.0, 1.6, -0.1)
48;385.562;2.131573;0.2650841;0;0;0;2.241097;-0.3985578;(0.0, 1.6, -0.1)
49;385.577;2.152102;0.241216;0;0;0;2.237802;-0.4032235;(0.0, 1.6, -0.1)
50;385.604;2.175709;0.2198201;0;0;0;2.227019;-0.4162304;(0.0, 1.6, -0.1)
51;385.620;0.1153914;-0.9882413;1;0;1;2.220001;-0.4227143;(0.0, 1.6, -0.1)SaccadeStart;
52;385.688;0.01939055;-1.036743;0;0;0;2.198122;-0.4296087;(0.0, 1.6, -0.1)
53;385.702;-0.04198468;-1.046847;0;0;0;2.173475;-0.4297318;(0.0, 1.6, -0.1)
54;385.719;-0.09483961;-1.109631;0;0;0;2.152886;-0.4293178;(0.0, 1.6, -0.1)
55;385.733;-0.1732994;-1.17858;0;0;0;2.154085;-0.4272341;(0.0, 1.6, -0.1)
56;385.762;-0.1857263;-1.180583;0;0;0;2.160404;-0.424622;(0.0, 1.6, -0.1)
57;385.777;-0.2272622;-1.333619;0;0;0;2.163592;-0.4254681;(0.0, 1.6, -0.1)
58;385.805;-0.2345294;-1.335977;0;0;0;2.166427;-0.423262;(0.0, 1.6, -0.1)
59;385.820;-0.2463606;-1.344463;0;0;0;2.161785;-0.4164093;(0.0, 1.6, -0.1)
60;385.848;-0.2377335;-1.353317;0;0;0;2.14285;-0.3943332;(0.0, 1.6, -0.1)
61;385.862;-0.182788;-1.401269;0;0;0;2.129751;-0.3819699;(0.0, 1.6, -0.1)
62;385.875;-0.1948376;-1.471456;0;0;0;2.1174;-0.3707464;(0.0, 1.6, -0.1)
63;385.891;-0.171301;-1.54597;0;0;0;2.106713;-0.3593452;(0.0, 1.6, -0.1)
64;385.918;-0.1952841;-1.704523;0;0;0;2.085841;-0.3321452;(0.0, 1.6, -0.1)
65;385.935;0.2537684;-0.3828222;1;0;1;2.076565;-0.3156469;(0.0, 1.6, -0.1)SaccadeStart;
66;385.962;-0.05593091;-0.8178122;0;0;0;2.067074;-0.2944651;(0.0, 1.6, -0.1)
67;385.990;-0.2537954;-1.088174;0;0;0;2.06025;-0.2759305;(0.0, 1.6, -0.1)
68;386.003;-0.3113203;-1.139654;0;0;0;2.058941;-0.2668674;(0.0, 1.6, -0.1)
69;386.020;-0.3360321;-1.166642;0;0;0;2.058259;-0.2595681;(0.0, 1.6, -0.1)
70;386.047;-0.3429751;-1.175283;0;0;0;2.054894;-0.2492107;(0.0, 1.6, -0.1)
71;386.061;0.5209775;-3.657762;1;0;1;2.052257;-0.2438992;(0.0, 1.6, -0.1)SaccadeStart;
72;386.076;0.2668899;-1.241249;0;0;1;2.050044;-0.236662;(0.0, 1.6, -0.1)
73;386.090;0.2541185;-1.235125;0;0;0;2.048903;-0.226756;(0.0, 1.6, -0.1)
74;386.104;0.2531428;-1.234342;0;0;0;2.049834;-0.2146114;(0.0, 1.6, -0.1)
75;386.119;0.2491134;-1.229426;0;0;0;2.05272;-0.2021702;(0.0, 1.6, -0.1)
76;386.147;0.2498859;-1.224955;0;0;0;2.063559;-0.1783419;(0.0, 1.6, -0.1)
77;386.196;0.2431843;-1.127756;0;0;0;2.070046;-0.1675355;(0.0, 1.6, -0.1)
78;386.210;0.2442646;-1.123321;0;0;0;2.074871;-0.1585461;(0.0, 1.6, -0.1)
79;386.238;0.3373158;-0.898047;0;0;0;2.082417;-0.143477;(0.0, 1.6, -0.1)
80;386.264;0.3801734;-0.7031705;0;0;0;2.076807;-0.151409;(0.0, 1.6, -0.1)
81;386.290;0.486982;-0.5212772;0;0;0;2.070911;-0.165921;(0.0, 1.6, -0.1)
82;386.305;0.4537331;-0.3131337;0;0;0;2.066916;-0.1716842;(0.0, 1.6, -0.1)
83;386.334;0.4410643;-0.3108399;0;0;0;2.05904;-0.1883564;(0.0, 1.6, -0.1)
84;386.364;0.4347902;-0.3134919;0;0;0;2.056033;-0.2159854;(0.0, 1.6, -0.1)
85;386.391;0.4733369;-0.390619;0;0;0;2.057569;-0.2471431;(0.0, 1.6, -0.1)
86;386.405;0.8755485;-1.832093;1;0;1;2.058486;-0.2683953;(0.0, 1.6, -0.1)SaccadeStart;
87;386.419;0.891869;-1.883675;0;0;0;2.058852;-0.2926816;(0.0, 1.6, -0.1)
88;386.448;0.895923;-1.901403;0;0;0;2.054971;-0.3301942;(0.0, 1.6, -0.1)
89;386.485;0.901189;-1.963689;0;0;0;2.037942;-0.3467384;(0.0, 1.6, -0.1)
90;386.516;0.8745927;-2.074414;0;0;0;2.02373;-0.3488068;(0.0, 1.6, -0.1)
91;386.531;0.8873795;-1.603233;0;0;0;1.972045;-0.3419762;(0.0, 1.6, -0.1)
92;386.547;0.75487;-1.037173;0;0;0;1.954826;-0.3268253;(0.0, 1.6, -0.1)
93;386.561;0.7387878;-1.022211;0;0;0;1.934114;-0.2976371;(0.0, 1.6, -0.1)
94;386.574;0.7201725;-0.9925436;0;0;0;1.914119;-0.2642033;(0.0, 1.6, -0.1)
95;386.588;0.6994959;-0.9598833;0;0;0;1.89381;-0.232139;(0.0, 1.6, -0.1)
96;386.604;0.678423;-0.9278929;0;0;0;1.872255;-0.1921745;(0.0, 1.6, -0.1)
97;386.617;0.6581472;-0.8860467;0;0;0;1.852571;-0.1591789;(0.0, 1.6, -0.1)
98;386.633;0.6386563;-0.8496029;0;0;0;1.833501;-0.1431925;(0.0, 1.6, -0.1)
99;386.647;0.6208047;-0.8313382;0;0;0;1.819374;-0.1596318;(0.0, 1.6, -0.1)
100;386.662;0.6048188;-0.8518716;0;0;0;1.815375;-0.1985666;(0.0, 1.6, -0.1)
101;386.698;0.5994396;-0.8922845;0;0;0;1.816153;-0.2300233;(0.0, 1.6, -0.1)
102;386.710;0.6024284;-0.9232264;0;0;0;1.816712;-0.2589294;(0.0, 1.6, -0.1)
103;386.733;0.601432;-0.9498516;0;0;0;1.815787;-0.3023575;(0.0, 1.6, -0.1)
104;386.747;0.5980648;-0.9934205;0;0;0;1.817112;-0.3130001;(0.0, 1.6, -0.1)
105;386.775;0.6028628;-1.004003;0;0;0;1.814842;-0.3212577;(0.0, 1.6, -0.1)
106;386.790;0.6005977;-1.010692;0;0;0;1.810043;-0.3190618;(0.0, 1.6, -0.1)
107;386.807;0.5955707;-1.007813;0;0;0;1.801399;-0.3100807;(0.0, 1.6, -0.1)
108;386.833;0.5885351;-1.005444;0;0;0;1.775506;-0.2764354;(0.0, 1.6, -0.1)
109;386.859;0.8254002;-1.519282;0;0;0;1.73365;-0.2216275;(0.0, 1.6, -0.1)
110;386.874;-0.2849388;-0.6437009;1;0;1;1.709236;-0.1928951;(0.0, 1.6, -0.1)SaccadeStart;
111;386.888;-0.3089693;-0.6139852;0;0;0;1.684582;-0.164354;(0.0, 1.6, -0.1)
112;386.902;-0.333471;-0.5852312;0;0;0;1.660536;-0.1349422;(0.0, 1.6, -0.1)
113;386.918;-0.3605768;-0.5555789;0;0;0;1.640445;-0.105292;(0.0, 1.6, -0.1)
114;386.931;-0.3816904;-0.5264329;0;0;0;1.621934;-0.07808236;(0.0, 1.6, -0.1)
115;386.945;-0.3995133;-0.4966813;0;0;0;1.60419;-0.05652378;(0.0, 1.6, -0.1)
116;386.959;-0.41646;-0.4757678;0;0;0;1.585527;-0.04263436;(0.0, 1.6, -0.1)
117;386.973;-0.4316522;-0.4611418;0;0;0;1.568573;-0.03994912;(0.0, 1.6, -0.1)
118;386.987;-0.4493347;-0.4591591;0;0;0;1.552673;-0.04207313;(0.0, 1.6, -0.1)
119;387.003;-0.4657033;-0.4613445;0;0;0;1.535392;-0.0495646;(0.0, 1.6, -0.1)
120;387.016;-0.4841211;-0.469449;0;0;0;1.517614;-0.05780783;(0.0, 1.6, -0.1)
121;387.031;-0.5047345;-0.4713062;0;0;0;1.497205;-0.06603973;(0.0, 1.6, -0.1)
122;387.045;-0.5255103;-0.4682459;0;0;0;1.475535;-0.07342321;(0.0, 1.6, -0.1)
123;387.059;-0.5458909;-0.4889547;0;0;0;1.454415;-0.07910809;(0.0, 1.6, -0.1)
124;387.073;-0.5682912;-0.4803523;0;0;0;1.434566;-0.08596618;(0.0, 1.6, -0.1)
125;387.087;-0.5850387;-0.505593;0;0;0;1.417103;-0.09530742;(0.0, 1.6, -0.1)
126;387.102;-0.6046211;-0.5142379;0;0;0;1.401335;-0.1078644;(0.0, 1.6, -0.1)
127;387.117;-0.6219015;-0.5090548;0;0;0;1.390465;-0.1206034;(0.0, 1.6, -0.1)
128;387.130;-0.6300501;-0.5402995;0;0;0;1.384565;-0.1359126;(0.0, 1.6, -0.1)
129;387.144;-0.6389831;-0.5526958;0;0;0;1.383357;-0.1497226;(0.0, 1.6, -0.1)
130;387.158;-0.6396629;-0.5656471;0;0;0;1.38552;-0.1616142;(0.0, 1.6, -0.1)
131;387.173;-0.6374334;-0.5765352;0;0;0;1.38956;-0.1675221;(0.0, 1.6, -0.1)
132;387.211;-0.6334192;-0.5817149;0;0;0;1.39434;-0.166536;(0.0, 1.6, -0.1)
133;387.221;-0.6291212;-0.5804656;0;0;0;1.401359;-0.1538299;(0.0, 1.6, -0.1)
134;387.246;-0.6293056;-0.573613;0;0;0;1.428993;0.006256104;(0.0, 1.6, -0.1)
135;387.258;-0.5970655;-0.4037974;0;0;0;1.438042;0.1119385;(0.0, 1.6, -0.1)
136;387.273;-0.5884104;-0.2951427;0;0;0;1.442389;0.2242126;(0.0, 1.6, -0.1)
137;387.288;-0.5845944;-0.1814219;0;0;0;1.441274;0.3450623;(0.0, 1.6, -0.1)
138;387.301;-0.5866214;-0.05969434;0;0;0;1.433754;0.4755249;(0.0, 1.6, -0.1)
139;387.317;-0.5951663;0.07261685;0;0;0;1.420087;0.6235962;(0.0, 1.6, -0.1)
140;387.330;-0.6096888;0.2224639;0;0;0;1.40239;0.7695618;(0.0, 1.6, -0.1)
141;387.345;-0.6283366;0.3698575;0;0;0;1.379656;0.9234009;(0.0, 1.6, -0.1)
142;387.358;-0.6520286;0.5255089;0;0;0;1.350949;1.096161;(0.0, 1.6, -0.1)
143;387.372;-0.6820212;0.7015791;0;0;0;1.320906;1.256317;(0.0, 1.6, -0.1)
144;387.388;-0.7131456;0.8646891;0;0;0;1.288532;1.414093;(0.0, 1.6, -0.1)
145;387.401;-0.7470418;1.024575;0;0;0;1.253113;1.580536;(0.0, 1.6, -0.1)
146;387.416;-0.7837546;1.19391;0;0;0;1.22073;1.731628;(0.0, 1.6, -0.1)
147;387.430;-0.817952;1.346095;0;0;0;1.186862;1.881775;(0.0, 1.6, -0.1)
148;387.445;-0.8535218;1.499767;0;0;0;1.154286;2.03714;(0.0, 1.6, -0.1)
149;387.459;-0.8882721;1.65792;0;0;0;1.120629;2.203613;(0.0, 1.6, -0.1)
150;387.473;-0.9237897;1.827214;0;0;0;1.092102;2.35849;(0.0, 1.6, -0.1)
151;387.491;-0.9542372;1.985369;0;0;0;1.067545;2.511658;(0.0, 1.6, -0.1)
152;387.515;-0.9840136;2.13981;0;0;0;1.036563;2.80896;(0.0, 1.6, -0.1)
153;387.530;-1.016752;2.446162;0;0;0;1.032664;2.934174;(0.0, 1.6, -0.1)
154;387.544;-1.022665;2.572236;0;0;0;1.035418;3.047729;(0.0, 1.6, -0.1)
155;387.558;-1.021637;2.687844;0;0;0;1.045952;3.165222;(0.0, 1.6, -0.1)
156;387.572;-1.0125;2.807828;0;0;0;1.061034;3.273834;(0.0, 1.6, -0.1)
157;387.587;-0.9992766;2.917584;0;0;0;1.083147;3.381866;(0.0, 1.6, -0.1)
158;387.601;-0.9787157;3.027748;0;0;0;1.111501;3.492767;(0.0, 1.6, -0.1)
159;387.615;-0.9527804;3.140689;0;0;0;1.146226;3.613342;(0.0, 1.6, -0.1)
160;387.630;-0.9197819;3.263667;0;0;0;1.181138;3.723328;(0.0, 1.6, -0.1)
161;387.644;-0.8865163;3.375047;0;0;0;1.218489;3.827332;(0.0, 1.6, -0.1)
162;387.658;-0.8509817;3.480623;0;0;0;1.263392;3.931488;(0.0, 1.6, -0.1)
163;387.672;-0.8069035;3.585839;0;0;0;1.310799;4.028046;(0.0, 1.6, -0.1)
164;387.710;-0.7611654;3.683241;0;0;0;1.361077;4.129364;(0.0, 1.6, -0.1)
165;387.719;-0.7124839;3.787063;0;0;0;1.413065;4.232849;(0.0, 1.6, -0.1)
166;387.744;-0.6694644;3.891207;0;0;0;1.585506;4.503784;(0.0, 1.6, -0.1)
167;387.758;-0.4950952;4.169548;0;0;0;1.644413;4.581116;(0.0, 1.6, -0.1)
168;387.773;-0.437044;4.249533;0;0;0;1.699018;4.642303;(0.0, 1.6, -0.1)
169;387.787;-0.3833859;4.313186;0;0;0;1.753918;4.691101;(0.0, 1.6, -0.1)
170;387.802;-0.3297645;4.364406;0;0;0;1.807906;4.724762;(0.0, 1.6, -0.1)
171;387.816;-0.2769675;4.400914;0;0;0;1.862735;4.740448;(0.0, 1.6, -0.1)
172;387.830;-0.2225988;4.418249;0;0;0;1.910725;4.73761;(0.0, 1.6, -0.1)
173;387.844;-0.1749683;4.416316;0;0;0;1.955482;4.728119;(0.0, 1.6, -0.1)
174;387.858;-0.1307169;4.408457;0;0;0;1.997208;4.719452;(0.0, 1.6, -0.1)
175;387.872;-0.08890352;4.401242;0;0;0;2.032061;4.717529;(0.0, 1.6, -0.1)
176;387.886;-0.05444955;4.40046;0;0;0;2.064005;4.721405;(0.0, 1.6, -0.1)
177;387.902;-0.02263175;4.40376;0;0;0;2.095291;4.73996;(0.0, 1.6, -0.1)
178;387.916;0.008786877;4.422467;0;0;0;2.120628;4.774658;(0.0, 1.6, -0.1)
179;387.930;0.03391431;4.458705;0;0;0;2.144003;4.821259;(0.0, 1.6, -0.1)
180;387.945;0.05721619;4.506683;0;0;0;2.16293;4.870911;(0.0, 1.6, -0.1)
181;387.958;0.07529955;4.556568;0;0;0;2.174152;4.92453;(0.0, 1.6, -0.1)
182;387.973;0.08533333;4.609489;0;0;0;2.176572;4.982178;(0.0, 1.6, -0.1)
183;387.987;0.08675724;4.668156;0;0;0;2.169149;5.047241;(0.0, 1.6, -0.1)
184;388.001;0.07786805;4.734195;0;0;0;2.153177;5.120209;(0.0, 1.6, -0.1)
185;388.015;0.0596214;4.806358;0;0;0;2.12873;5.211426;(0.0, 1.6, -0.1)
186;388.030;0.03378771;4.898404;0;0;0;2.099887;5.310303;(0.0, 1.6, -0.1)
187;388.044;0.002947831;4.997189;0;0;0;2.067551;5.422302;(0.0, 1.6, -0.1)
188;388.058;-0.03202541;5.107373;0;0;0;2.030048;5.546722;(0.0, 1.6, -0.1)
189;388.073;-0.07269581;5.231456;0;0;0;1.989234;5.686493;(0.0, 1.6, -0.1)
190;388.086;-0.1165603;5.369606;0;0;0;1.95395;5.819214;(0.0, 1.6, -0.1)
191;388.101;-0.1543191;5.500975;0;0;0;1.921974;5.959991;(0.0, 1.6, -0.1)
192;388.115;-0.1896761;5.641296;0;0;0;1.88904;6.120056;(0.0, 1.6, -0.1)
193;388.130;-0.2271956;5.800668;0;0;0;1.859137;6.267853;(0.0, 1.6, -0.1)
194;388.145;-0.2615892;5.947202;0;0;0;1.827447;6.410797;(0.0, 1.6, -0.1)
195;388.159;-0.2977945;6.088457;0;0;0;1.796885;6.549011;(0.0, 1.6, -0.1)
196;388.173;-0.3333103;6.224996;0;0;0;1.766855;6.69574;(0.0, 1.6, -0.1)
197;388.216;-0.370168;6.371932;0;0;0;1.7439;6.827057;(0.0, 1.6, -0.1)
198;388.226;-0.4010401;6.503331;0;0;0;1.72523;6.943054;(0.0, 1.6, -0.1)
199;388.245;-0.4303165;6.60943;0;0;0;1.702374;7.202423;(0.0, 1.6, -0.1)
200;388.258;-0.5328503;6.875031;0;0;0;1.705862;7.265686;(0.0, 1.6, -0.1)
201;388.273;-0.5296171;6.937782;0;0;0;1.714867;7.325531;(0.0, 1.6, -0.1)
202;388.287;-0.5205374;6.998511;0;0;0;1.726738;7.391724;(0.0, 1.6, -0.1)
203;388.303;-0.5089137;7.064676;0;0;0;1.739736;7.46286;(0.0, 1.6, -0.1)
204;388.318;-0.4965377;7.133899;0;0;0;1.750957;7.545898;(0.0, 1.6, -0.1)
205;388.330;-0.4858907;7.216076;0;0;0;1.755057;7.628815;(0.0, 1.6, -0.1)
206;388.344;-0.4819756;7.297581;0;0;0;1.753647;7.717377;(0.0, 1.6, -0.1)
207;388.359;-0.4834529;7.383648;0;0;0;1.745098;7.815918;(0.0, 1.6, -0.1)
208;388.373;-0.4920179;7.48141;0;0;0;1.732412;7.917603;(0.0, 1.6, -0.1)
209;388.387;-0.5045842;7.58245;0;0;0;1.71853;8.027527;(0.0, 1.6, -0.1)
210;388.401;-0.5185224;7.691135;0;0;0;1.704615;8.144287;(0.0, 1.6, -0.1)
211;388.416;-0.5330202;7.806543;0;0;0;1.689422;8.273895;(0.0, 1.6, -0.1)
212;388.430;-0.5488403;7.936794;0;0;0;1.672598;8.397186;(0.0, 1.6, -0.1)
213;388.445;-0.566073;8.060305;0;0;0;1.65081;8.522583;(0.0, 1.6, -0.1)
214;388.458;-0.5881376;8.185938;0;0;0;1.621878;8.657471;(0.0, 1.6, -0.1)
215;388.473;-0.6172807;8.321656;0;0;0;1.587741;8.776794;(0.0, 1.6, -0.1)
216;388.492;-0.6514248;8.441854;0;0;0;1.54754;8.882507;(0.0, 1.6, -0.1)
217;388.515;-0.6914459;8.548766;0;0;0;1.448994;9.029572;(0.0, 1.6, -0.1)
218;388.530;-0.7898192;8.698242;0;0;0;1.397665;9.052216;(0.0, 1.6, -0.1)
219;388.545;-0.841018;8.72268;0;0;0;1.348117;9.036469;(0.0, 1.6, -0.1)
220;388.558;-0.8905233;8.709069;0;0;0;1.303241;8.979431;(0.0, 1.6, -0.1)
221;388.573;-0.9352854;8.654431;0;0;0;1.263699;8.87207;(0.0, 1.6, -0.1)
222;388.588;-0.9744014;8.548397;0;0;0;1.238197;8.731537;(0.0, 1.6, -0.1)
223;388.601;-0.9996779;8.409584;0;0;0;1.224921;8.555817;(0.0, 1.6, -0.1)
224;388.615;-1.012865;8.236488;0;0;0;1.224231;8.339874;(0.0, 1.6, -0.1)
225;388.630;-1.013084;8.021607;0;0;0;1.238854;8.11676;(0.0, 1.6, -0.1)
226;388.644;-0.9985029;7.799235;0;0;0;1.265928;7.879364;(0.0, 1.6, -0.1)
227;388.658;-0.9714622;7.563437;0;0;0;1.308749;7.618317;(0.0, 1.6, -0.1)
228;388.672;-0.9280746;7.302006;0;0;0;1.360914;7.37558;(0.0, 1.6, -0.1)
229;388.709;-0.8754321;7.059099;0;0;0;1.419615;7.141174;(0.0, 1.6, -0.1)
230;388.719;-0.8168288;6.823074;0;0;0;1.475625;6.922302;(0.0, 1.6, -0.1)
231;388.745;-0.6842844;6.621157;0;0;0;1.606185;6.424316;(0.0, 1.6, -0.1)
232;388.759;-0.5192056;6.099509;0;0;0;1.631925;6.309418;(0.0, 1.6, -0.1)
233;388.773;-0.4892326;5.983056;0;0;0;1.643932;6.216156;(0.0, 1.6, -0.1)
234;388.787;-0.4744157;5.888693;0;0;0;1.645175;6.122742;(0.0, 1.6, -0.1)
235;388.802;-0.4698842;5.791917;0;0;0;1.636277;6.037933;(0.0, 1.6, -0.1)
236;388.817;-0.4765203;5.705253;0;0;0;1.614675;5.961365;(0.0, 1.6, -0.1)
237;388.831;-0.4963023;5.625074;0;0;0;1.588438;5.907837;(0.0, 1.6, -0.1)
238;388.845;-0.5209811;5.569392;0;0;0;1.557705;5.880554;(0.0, 1.6, -0.1)
239;388.858;-0.5514794;5.539838;0;0;0;1.5256;5.881226;(0.0, 1.6, -0.1)
240;388.872;-0.5846698;5.538309;0;0;0;1.491688;5.914001;(0.0, 1.6, -0.1)
241;388.887;-0.6188552;5.569089;0;0;0;1.464098;5.965424;(0.0, 1.6, -0.2)
242;388.902;-0.6474901;5.617953;0;0;0;1.440366;6.034241;(0.0, 1.6, -0.2)
243;388.916;-0.6733488;5.685298;0;0;0;1.416215;6.125549;(0.0, 1.6, -0.2)
244;388.931;-0.69931;5.775157;0;0;0;1.392105;6.21347;(0.0, 1.6, -0.2)
245;388.945;-0.7258089;5.862645;0;0;0;1.364835;6.301636;(0.0, 1.6, -0.2)
246;388.958;-0.7561193;5.950906;0;0;0;1.334612;6.384033;(0.0, 1.6, -0.2)
247;388.972;-0.7886854;6.036395;0;0;0;1.297799;6.449677;(0.0, 1.6, -0.2)
248;388.987;-0.8278102;6.103923;0;0;0;1.261886;6.463776;(0.0, 1.6, -0.2)
249;389.001;-0.8651456;6.118368;0;0;0;1.237257;6.434937;(0.0, 1.6, -0.2)
250;389.016;-0.8891428;6.090479;0;0;0;1.21124;6.367004;(0.0, 1.6, -0.2)
251;389.030;-0.9127036;6.022154;0;0;0;1.188322;6.283386;(0.0, 1.6, -0.2)
252;389.044;-0.9334232;5.93911;0;0;0;1.170628;6.19696;(0.0, 1.6, -0.2)
253;389.059;-0.9489806;5.855261;0;0;0;1.160899;6.109833;(0.0, 1.6, -0.2)
254;389.073;-0.9570134;5.771183;0;0;0;1.160396;6.00827;(0.0, 1.6, -0.2)
255;389.087;-0.9545302;5.670124;0;0;0;1.168464;5.90332;(0.0, 1.6, -0.2)
256;389.102;-0.9441928;5.564503;0;0;0;1.187466;5.793579;(0.0, 1.6, -0.2)
257;389.116;-0.9233179;5.455595;0;0;0;1.219733;5.676025;(0.0, 1.6, -0.2)
258;389.130;-0.88796;5.337409;0;0;0;1.260287;5.568359;(0.0, 1.6, -0.2)
259;389.145;-0.8445204;5.230001;0;0;0;1.308895;5.466705;(0.0, 1.6, -0.2)
260;389.158;-0.7939364;5.128484;0;0;0;1.360499;5.370117;(0.0, 1.6, -0.2)
261;389.173;-0.7410319;5.032198;0;0;0;1.417318;5.272156;(0.0, 1.6, -0.2)
262;389.187;-0.6822072;4.933671;0;0;0;1.473077;5.187866;(0.0, 1.6, -0.2)
263;389.228;-0.625265;4.849807;0;0;0;1.53315;5.104889;(0.0, 1.6, -0.2)
264;389.239;-0.5642052;4.767061;0;0;0;1.599916;5.017944;(0.0, 1.6, -0.2)
265;389.259;-0.5111797;4.697825;0;0;0;1.828145;4.770111;(0.0, 1.6, -0.2)
266;389.286;-0.2649641;4.43563;0;0;0;1.914392;4.671875;(0.0, 1.6, -0.2)
267;389.296;-0.1776022;4.333974;0;0;0;2.005225;4.56662;(0.0, 1.6, -0.2)
268;389.317;-0.09167668;4.229059;0;0;0;2.189862;4.415894;(0.0, 1.6, -0.2)
