Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;25.179;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;25.179;-0.8878785;-34.04337;1;1;1;-7.425598;-4.338322;(0.0, 1.7, -0.3)SaccadeStart;
3;25.199;0.4635803;-6.998209;0;0;1;-7.664856;-3.057955;(0.0, 1.7, -0.3)
4;25.230;0.7991155;-6.558751;0;0;0;-8.415771;-1.38351;(0.0, 1.7, -0.3)
5;25.247;0.1732003;-5.078713;1;0;1;-8.570892;-0.827773;(0.0, 1.7, -0.3)SaccadeStart;
6;25.278;0.150152;-5.24836;0;0;0;-8.639771;0.2461243;(0.0, 1.7, -0.3)
7;25.305;0.03197846;-4.801702;0;0;0;-8.560059;0.8820801;(0.0, 1.7, -0.3)
8;25.334;0.03649615;-4.540956;0;0;0;-8.372345;1.593964;(0.0, 1.7, -0.3)
9;25.360;-0.1073441;-4.46104;0;0;0;-8.1091;2.177032;(0.0, 1.7, -0.3)
10;25.391;-0.1777067;-4.556456;0;0;0;-7.79129;2.594757;(0.0, 1.7, -0.3)
11;25.420;-0.2369337;-4.443791;0;0;0;-7.510254;2.862579;(0.0, 1.7, -0.3)
12;25.448;0.003812073;-4.064883;0;0;0;-7.294312;3.024628;(0.0, 1.7, -0.3)
13;25.487;0.03469392;-4.010528;0;0;0;-7.151031;3.179535;(0.0, 1.7, -0.3)
14;25.506;0.1342189;-3.614185;0;0;0;-7.05423;3.322144;(0.0, 1.7, -0.3)
15;25.535;0.09513785;-2.839736;0;0;0;-6.982697;3.488251;(0.0, 1.7, -0.3)
16;25.562;0.112288;-2.698618;0;0;0;-6.929626;3.585602;(0.0, 1.7, -0.3)
17;25.591;0.1310615;-2.652178;0;0;0;-6.898407;3.631165;(0.0, 1.7, -0.3)
18;25.618;0.6357892;-2.98562;0;0;0;-6.922638;3.70755;(0.0, 1.7, -0.3)
19;25.692;0.6916947;-2.906966;0;0;0;-6.990265;3.818878;(0.0, 1.7, -0.3)
20;25.717;0.7330458;-2.845867;0;0;0;-7.075256;3.949677;(0.0, 1.7, -0.3)
21;25.733;0.8880718;-2.963855;0;0;0;-7.24765;4.313293;(0.0, 1.7, -0.3)
22;25.762;1.219666;-3.331004;0;0;0;-7.335815;4.516541;(0.0, 1.7, -0.3)
23;25.792;1.621183;-2.952097;0;0;0;-7.413788;4.710999;(0.0, 1.7, -0.3)
24;25.820;1.822624;-2.675607;0;0;0;-7.487366;4.887939;(0.0, 1.7, -0.3)
25;25.850;0.9296897;-3.527551;0;0;0;-7.538391;4.989319;(0.0, 1.7, -0.3)
26;25.874;0.6692935;-1.160797;1;0;1;-7.555115;5.02594;(0.0, 1.7, -0.3)SaccadeStart;
27;25.904;-8.258108;-23.54757;0;0;1;-7.523987;5.023041;(0.0, 1.7, -0.3)
28;25.932;0.2263932;-1.363699;1;0;1;-7.442963;4.954803;(0.0, 1.7, -0.3)SaccadeStart;
29;25.961;0.2462179;-1.383564;0;0;0;-7.322693;4.830536;(0.1, 1.7, -0.3)
30;25.989;0.2391885;-1.375744;0;0;0;-7.177429;4.681885;(0.1, 1.7, -0.3)
31;26.019;0.248396;-1.384462;0;0;0;-7.052612;4.567261;(0.1, 1.7, -0.3)
32;26.047;0.309717;-1.445783;0;0;0;-6.953064;4.466034;(0.1, 1.7, -0.3)
33;26.076;2.281507;-0.3012681;0;0;0;-6.845215;4.355499;(0.1, 1.7, -0.3)
34;26.104;2.47201;-0.2524007;0;0;0;-6.728363;4.258911;(0.1, 1.7, -0.3)
35;26.133;2.796715;-0.3502333;0;0;0;-6.609955;4.179016;(0.1, 1.7, -0.3)
36;26.208;2.882878;-0.3644777;0;0;0;-6.50354;4.099579;(0.1, 1.7, -0.3)
