Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;36.757;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;36.757;1.931643;-35.33015;1;1;1;49.25405;-2.946234;(-0.1, 1.6, -0.1)SaccadeStart;
3;36.777;37.44532;-18.17707;0;0;1;48.90862;-2.434897;(-0.1, 1.6, -0.1)
4;36.823;36.81331;-17.65264;0;0;0;49.18522;-2.0477;(-0.1, 1.6, -0.1)
5;36.861;36.88843;-17.33678;0;0;0;49.3928;-1.783217;(-0.1, 1.6, -0.1)
6;36.892;36.93389;-17.15361;0;0;0;49.54738;-1.547756;(-0.1, 1.6, -0.1)
7;36.920;36.90395;-17.23279;0;0;0;49.67156;-1.277746;(-0.1, 1.6, -0.1)
8;36.948;36.22361;-14.2613;1;0;1;49.7477;-0.94122;(-0.1, 1.6, -0.1)SaccadeStart;
9;36.980;36.22487;-14.23224;0;0;0;49.80814;-0.5384079;(-0.1, 1.6, -0.1)
10;37.028;36.2358;-14.18671;0;0;0;49.81407;0.1185913;(-0.1, 1.6, -0.1)
11;37.065;36.30327;-14.1847;0;0;0;49.62901;0.7232971;(-0.1, 1.6, -0.1)
12;37.093;36.37822;-13.78177;0;0;0;49.40467;1.08725;(-0.1, 1.6, -0.1)
13;37.131;36.39195;-13.46796;0;0;0;48.95304;1.670044;(-0.1, 1.6, -0.1)
14;37.160;36.41182;-13.41526;0;0;0;48.53192;2.1651;(-0.1, 1.6, -0.1)
15;37.193;36.53804;-13.47373;0;0;0;47.95688;2.776642;(-0.1, 1.6, -0.1)
16;37.220;36.7387;-13.6363;0;0;0;47.2026;3.421356;(-0.1, 1.6, -0.1)
17;37.246;36.56909;-13.39158;0;0;0;46.22248;4.106354;(-0.1, 1.6, -0.1)
18;37.274;36.72364;-13.42113;0;0;0;45.11088;4.869659;(-0.1, 1.6, -0.1)
19;37.304;35.27617;-10.17292;1;0;1;43.7566;5.77063;(-0.1, 1.6, -0.1)SaccadeStart;
20;37.331;35.62663;-10.32013;0;0;0;42.26312;6.718018;(-0.1, 1.7, -0.1)
21;37.359;35.30987;-9.925928;0;0;0;40.59779;7.680145;(-0.1, 1.7, -0.1)
22;37.389;35.19217;-9.699947;0;0;0;38.92091;8.516602;(-0.1, 1.7, -0.1)
23;37.419;34.91159;-9.303162;0;0;0;37.19518;9.324524;(-0.1, 1.7, -0.1)
24;37.447;35.4847;-9.28544;0;0;0;35.24946;10.09454;(-0.1, 1.7, -0.1)
25;37.474;36.10814;-9.051155;0;0;0;33.36355;10.76419;(-0.1, 1.7, -0.1)
26;37.503;35.79898;-8.955153;0;0;0;31.38055;11.50671;(-0.1, 1.7, -0.1)
27;37.531;35.37167;-8.571606;0;0;0;29.44462;12.19348;(-0.1, 1.7, -0.1)
28;37.562;31.83892;-7.520968;1;0;1;27.38136;12.81927;(-0.1, 1.7, -0.1)SaccadeStart;
29;37.587;24.24911;-6.337984;0;1;1;25.23534;13.39099;(-0.1, 1.7, -0.1)
30;37.618;23.83949;-5.826572;0;0;0;23.1633;13.91833;(-0.1, 1.7, -0.1)
31;37.647;23.51189;-5.529489;0;0;0;21.16403;14.35782;(-0.1, 1.7, -0.1)
32;37.677;23.49539;-5.249394;0;0;0;19.44451;14.57816;(-0.1, 1.7, -0.1)
33;37.702;23.03463;-5.018089;0;0;0;17.83778;14.66138;(-0.1, 1.7, -0.1)
34;37.748;22.00856;-4.489402;0;0;0;16.37137;14.69012;(-0.1, 1.7, -0.1)
35;37.773;22.8329;-4.424787;0;0;0;14.17873;14.61612;(-0.1, 1.7, -0.1)
36;37.801;21.93127;-4.397548;0;0;0;12.52019;14.57657;(-0.1, 1.7, -0.1)
37;37.833;22.07472;-4.512459;0;0;0;10.64169;14.55902;(-0.1, 1.7, -0.1)
38;37.866;21.95652;-4.482493;0;0;0;8.615329;14.55896;(-0.2, 1.7, -0.1)
39;37.903;14.4581;-4.166378;1;1;1;5.72768;14.6066;(-0.2, 1.7, -0.1)SaccadeStart;
40;37.932;12.79608;-4.45459;0;0;0;3.975365;14.59085;(-0.2, 1.7, -0.1)
41;37.960;11.7855;-4.407075;0;0;0;2.433192;14.58423;(-0.2, 1.7, -0.1)
42;37.989;11.62967;-4.406461;0;0;0;0.9321653;14.57645;(-0.2, 1.7, -0.1)
43;38.018;11.39616;-4.615673;0;0;0;-0.3553162;14.5462;(-0.2, 1.7, -0.1)
44;38.044;11.59889;-4.62089;0;0;0;-1.476685;14.50253;(-0.2, 1.7, -0.1)
45;38.084;11.16212;-4.670207;0;0;0;-2.386597;14.46127;(-0.2, 1.7, -0.1)
46;38.117;11.08551;-4.607838;0;0;0;-3.508209;14.40082;(-0.2, 1.7, -0.1)
47;38.147;5.253135;-5.105127;1;1;1;-4.110535;14.36075;(-0.2, 1.7, -0.1)SaccadeStart;
48;38.174;4.888107;-4.98848;0;0;0;-4.554657;14.32309;(-0.2, 1.7, -0.1)
49;38.205;4.585694;-4.918351;0;0;0;-4.872406;14.3056;(-0.2, 1.7, -0.1)
50;38.232;4.310445;-4.653231;0;0;0;-5.117981;14.30005;(-0.2, 1.7, -0.1)
