Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;36.757;0;0;0;0;1.93;-35.33;-47.32;-32.38;37.445;-18.177;-11.463;-15.742;0.020;39.44;
2;37.562;1;0.5;0;0;31.84;-7.52;4.46;-20.34;24.249;-6.338;-0.986;-19.729;0.025;7.68;
3;43.505;1;0.6666667;0;0;0.98;-30.62;-1.77;-18.96;-7.117;-30.135;-2.828;-19.204;0.057;8.12;
4;47.707;0;0.5;0;0;-29.07;-5.48;1.11;-11.66;-27.253;-10.030;2.834;-13.275;0.050;4.89;
5;49.908;0;0.4;0;0;-34.58;-5.69;-3.46;-24.94;-34.515;-0.848;-3.582;-20.115;0.028;4.84;
6;56.217;0;0.3333333;0;0;21.19;1.75;-18.54;-16.84;22.010;4.122;-18.420;-15.864;0.027;2.51;
7;58.131;0;0.2857143;0;0;29.54;-7.10;-6.82;-6.33;30.374;-10.593;-5.662;-8.917;0.029;3.59;
8;60.114;0;0.25;0;0;36.59;-32.70;-6.42;-4.70;34.389;-34.161;-6.510;-5.745;0.030;2.64;
9;60.228;1;0.3333333;0;0;32.22;-34.55;-1.86;-5.49;26.018;-34.545;-3.265;-5.753;0.061;6.21;
10;63.785;1;0.4;0;0;-6.27;-0.79;-22.69;-19.55;0.557;-2.006;-18.338;-20.052;0.059;6.94;
11;66.787;1;0.4545455;0;0;25.03;16.61;24.19;-13.48;13.242;15.678;17.039;-13.039;0.075;11.82;
12;70.630;0;0.4166667;1;0.08333334;-14.32;2.62;-2.33;15.78;-3.360;-7.502;7.706;5.518;0.039;14.92;
