Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.468;0;0;0;0;8.69;-7.46;4.99;-8.11;-5.491;1.824;-9.908;2.869;0.048;16.95;
2;1.004;1;0.5;1;0.5;-0.80;-2.32;-1.92;0.35;-11.618;-2.271;-12.839;0.043;0.161;10.82;
3;1.179;1;0.6666667;1;0.6666667;-11.69;-1.46;-16.79;0.85;-8.006;-1.562;-12.856;0.789;0.024;3.68;
4;1.290;0;0.5;1;0.75;-9.07;-0.14;-13.11;2.40;-12.627;3.558;-16.429;6.122;0.054;5.14;
5;1.659;1;0.6;0;0.6;-17.64;4.10;-21.26;6.47;-22.594;4.353;-26.014;6.583;0.058;4.96;
6;2.359;0;0.5;1;0.6666667;-4.53;-7.46;-7.64;-5.51;-5.756;3.432;-8.903;5.342;0.087;10.96;
7;3.017;0;0.4285714;1;0.7142857;-0.20;11.46;-2.94;13.55;8.536;17.352;5.929;19.481;0.084;10.53;
8;3.416;0;0.375;1;0.75;7.25;15.36;5.00;17.72;-5.868;-13.132;-8.064;-10.629;0.086;31.36;
9;3.829;0;0.3333333;1;0.7777778;5.93;-8.49;3.70;-5.74;17.447;-2.948;15.411;-0.139;0.107;12.78;
10;4.515;0;0.3;1;0.8;4.84;-14.77;2.11;-11.49;2.033;-18.458;-0.782;-15.297;0.085;4.63;
11;5.479;0;0.2727273;1;0.8181818;0.56;-15.65;-2.91;-12.29;-0.532;-11.329;-4.111;-7.950;0.053;4.45;
12;5.946;0;0.25;1;0.8333333;11.18;-8.68;7.43;-5.19;14.882;-25.041;11.038;-21.474;0.111;16.77;
13;6.387;0;0.2307692;1;0.8461539;10.97;-32.25;7.28;-28.53;1.431;-9.064;-2.286;-5.375;0.086;25.07;
14;7.415;0;0.2142857;0;0.7857143;-1.77;-20.44;-5.77;-16.74;-0.724;-28.529;-4.768;-24.727;0.057;8.15;
15;7.769;0;0.2;1;0.8;3.99;-24.80;0.00;-21.11;7.623;-4.676;3.515;-1.049;0.059;20.45;
