Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.718;-22.59416;4.353478;0;0;0;3.420192;-2.229382;(0.2, 1.7, -0.1)
42;1.754;-22.64496;4.35401;0;0;0;3.261107;-2.13521;(0.2, 1.7, -0.1)
43;1.775;-22.68612;4.343737;0;0;0;3.087889;-2.056492;(0.2, 1.7, -0.1)
44;1.803;-22.68807;4.331696;0;0;0;2.915304;-1.98549;(0.2, 1.7, -0.1)
45;1.848;-22.71721;4.326568;0;0;0;2.711452;-1.890587;(0.2, 1.7, -0.1)
46;1.888;-22.73347;4.331084;0;0;0;2.583875;-1.829111;(0.2, 1.7, -0.1)
47;1.917;-22.7375;4.329605;0;0;0;2.600968;-1.814587;(0.2, 1.7, -0.1)
48;1.947;-22.77529;4.359766;0;0;0;2.713378;-1.818471;(0.2, 1.7, -0.1)
49;1.992;-22.794;4.358574;0;0;0;2.980656;-1.845959;(0.2, 1.7, -0.1)
50;2.031;-22.6739;4.376987;0;0;0;3.213654;-1.886206;(0.2, 1.7, -0.1)
51;2.138;-20.70579;4.432859;0;0;0;3.291708;-1.917643;(0.2, 1.7, -0.1)
52;2.179;-4.775684;-12.6792;1;0;1;3.293604;-1.964053;(0.2, 1.7, -0.1)SaccadeStart;
53;2.202;-4.570702;-12.83176;0;0;0;3.184695;-1.971185;(0.2, 1.7, -0.1)
54;2.234;-4.377003;-13.00366;0;0;0;3.149463;-1.990978;(0.2, 1.7, -0.1)
55;2.273;-4.193415;-13.1046;0;0;0;3.117207;-2.011257;(0.2, 1.7, -0.1)
56;2.301;-4.057065;-13.14316;0;0;0;3.107903;-2.003141;(0.2, 1.7, -0.1)
57;2.330;-3.959;-13.18678;0;0;0;3.106804;-1.978171;(0.2, 1.7, -0.1)
58;2.359;-4.525335;-7.462279;1;0;1;3.113755;-1.949479;(0.2, 1.7, -0.1)SaccadeStart;
59;2.407;-5.923628;1.143989;1;0;1;3.128136;-1.928377;(0.2, 1.7, -0.1)
60;2.422;-5.738457;3.372698;1;0;1;3.142699;-1.917881;(0.2, 1.7, -0.1)
61;2.446;-5.755586;3.432484;0;0;0;3.147723;-1.909474;(0.2, 1.7, -0.1)
62;2.474;-5.696612;3.310472;0;0;0;3.14537;-1.908718;(0.2, 1.7, -0.1)
63;2.503;-5.619628;3.21364;0;0;0;3.140907;-1.92846;(0.2, 1.7, -0.1)
64;2.533;-5.585198;3.305941;0;0;0;3.12653;-1.962146;(0.2, 1.7, -0.1)
65;2.572;-5.584638;3.306213;0;0;0;3.086798;-1.990263;(0.2, 1.7, -0.1)
66;2.646;-5.577773;3.868287;0;0;0;3.065243;-1.99861;(0.2, 1.7, -0.1)
67;2.662;-5.543397;3.931271;0;0;0;3.041403;-2.005123;(0.2, 1.7, -0.1)
68;2.699;-5.522112;4.02635;0;0;0;3.028736;-1.999292;(0.2, 1.7, -0.1)
69;2.738;-5.494751;4.080454;0;0;0;3.050349;-1.995813;(0.2, 1.7, -0.1)
70;2.760;-5.485998;4.018566;0;0;0;3.077813;-2.000094;(0.2, 1.7, -0.1)
71;2.788;-5.676903;4.287945;0;0;0;3.086211;-2.009074;(0.2, 1.7, -0.1)
72;2.815;-5.650726;4.331766;0;0;0;3.073834;-2.016276;(0.2, 1.7, -0.1)
73;2.830;-4.447987;8.111419;1;0;1;3.058623;-2.016764;(0.2, 1.7, -0.1)SaccadeStart;
74;2.858;-4.351093;8.316777;0;0;0;3.017438;-2.008612;(0.2, 1.7, -0.1)
75;2.886;-3.160307;10.05916;1;0;1;2.970094;-2.006057;(0.2, 1.7, -0.1)SaccadeStart;
76;2.915;-3.26648;11.00166;0;0;0;2.922588;-2.01561;(0.2, 1.7, -0.1)
77;2.946;-3.213421;11.24488;0;0;0;2.866881;-2.044395;(0.2, 1.7, -0.1)
78;2.988;-3.203423;10.99948;0;0;0;2.78296;-2.079106;(0.2, 1.7, -0.1)
79;3.017;-0.1956643;11.45883;1;1;1;2.747017;-2.08746;(0.2, 1.7, -0.1)SaccadeStart;
80;3.054;5.29407;13.49348;1;0;1;2.710127;-2.101969;(0.2, 1.7, -0.1)
81;3.074;8.49053;17.29421;1;0;1;2.66145;-2.121323;(0.2, 1.7, -0.1)
82;3.101;8.536235;17.35192;0;0;0;2.607527;-2.129322;(0.2, 1.7, -0.1)
83;3.172;8.712001;17.4188;0;0;0;2.549586;-2.133133;(0.2, 1.7, -0.1)
84;3.211;8.81562;17.59571;0;0;0;2.485041;-2.146804;(0.2, 1.7, -0.1)
85;3.233;9.290142;17.92041;0;0;0;2.402852;-2.21452;(0.2, 1.7, -0.1)
86;3.294;9.201973;17.87833;0;0;0;2.398788;-2.242141;(0.2, 1.7, -0.1)
87;3.309;9.172542;17.91412;0;0;0;2.381228;-2.25611;(0.2, 1.7, -0.1)
88;3.331;9.305201;17.92006;0;0;0;2.344492;-2.27235;(0.2, 1.7, -0.1)
89;3.360;9.302684;17.94166;0;0;0;2.314018;-2.291613;(0.2, 1.7, -0.1)
90;3.387;9.300048;17.95916;0;0;0;2.283053;-2.318577;(0.2, 1.7, -0.1)
91;3.416;7.245118;15.35781;1;0;1;2.244327;-2.363118;(0.2, 1.7, -0.1)SaccadeStart;
92;3.444;-3.243366;0.09860788;1;0;1;2.205051;-2.423289;(0.2, 1.7, -0.1)
93;3.475;-6.821162;-6.8469;1;0;1;2.188983;-2.472122;(0.2, 1.7, -0.1)
94;3.502;-5.867795;-13.13223;0;0;1;2.196516;-2.503247;(0.2, 1.7, -0.1)
95;3.539;-5.779709;-13.28387;0;0;0;2.216469;-2.516296;(0.2, 1.7, -0.1)
96;3.558;-5.489322;-13.57299;0;0;0;2.23602;-2.515354;(0.2, 1.7, -0.1)
97;3.588;-5.348046;-13.92038;0;0;0;2.24869;-2.505123;(0.2, 1.7, -0.1)
98;3.614;-5.288247;-14.08536;0;0;0;2.248836;-2.502263;(0.2, 1.7, -0.1)
99;3.686;-5.214805;-14.2001;0;0;0;2.258527;-2.511234;(0.2, 1.7, -0.1)
100;3.704;-5.07201;-14.24057;0;0;0;2.263682;-2.538747;(0.2, 1.7, -0.1)
101;3.728;-4.469189;-14.48115;0;0;0;2.232804;-2.628408;(0.2, 1.7, -0.1)
102;3.759;-4.100308;-14.76722;0;0;0;2.226375;-2.675701;(0.2, 1.7, -0.1)
103;3.801;-4.089819;-14.78943;0;0;0;2.238083;-2.726916;(0.2, 1.7, -0.1)
104;3.829;5.929824;-8.486159;1;0;1;2.226396;-2.744217;(0.2, 1.7, -0.1)SaccadeStart;
105;3.858;10.62689;-5.144662;1;0;1;2.18659;-2.755101;(0.2, 1.7, -0.1)
106;3.873;13.59335;-3.816834;1;0;1;2.159638;-2.760561;(0.2, 1.7, -0.1)
107;3.902;17.43063;-2.979947;1;1;1;2.100349;-2.782048;(0.2, 1.7, -0.1)
108;3.936;17.44688;-2.948417;0;0;0;2.035744;-2.809025;(0.2, 1.7, -0.1)
109;3.974;17.46293;-2.910144;0;0;0;1.927532;-2.839404;(0.2, 1.7, -0.1)
110;4.002;17.48799;-2.936526;0;0;0;1.861576;-2.861169;(0.2, 1.7, -0.1)
111;4.048;18.32099;-2.77577;0;0;0;1.81804;-2.881027;(0.2, 1.7, -0.1)
112;4.072;18.36223;-2.780667;0;0;0;1.814974;-2.890956;(0.2, 1.7, -0.1)
113;4.104;18.85708;-3.109229;0;0;0;1.839406;-2.89145;(0.2, 1.7, -0.1)
114;4.130;18.9749;-3.216599;0;0;0;1.880989;-2.898952;(0.2, 1.7, -0.1)
115;4.201;19.26581;-3.312675;0;0;0;1.929365;-2.922611;(0.2, 1.7, -0.1)
116;4.234;19.64007;-3.338929;0;0;0;1.986389;-2.96611;(0.2, 1.7, -0.1)
117;4.275;3.944284;-12.41537;1;0;1;2.298067;-3.124614;(0.2, 1.7, -0.1)SaccadeStart;
118;4.302;4.389622;-12.65057;0;0;0;2.461636;-3.181271;(0.2, 1.7, -0.1)
119;4.331;4.686412;-12.71891;0;0;0;2.597809;-3.235571;(0.2, 1.7, -0.1)
120;4.379;4.819068;-12.97019;0;0;0;2.681178;-3.287811;(0.2, 1.7, -0.1)
121;4.402;4.939167;-13.05971;0;0;0;2.714926;-3.331648;(0.2, 1.7, -0.1)
122;4.429;4.997029;-13.09895;0;0;0;2.723912;-3.374911;(0.2, 1.7, -0.1)
123;4.460;5.103201;-13.14898;0;0;0;2.707481;-3.361271;(0.2, 1.7, -0.1)
124;4.486;5.489578;-13.43197;0;0;0;2.698879;-3.315725;(0.2, 1.7, -0.1)
125;4.515;4.838148;-14.77026;1;0;1;2.727258;-3.279625;(0.2, 1.7, -0.1)SaccadeStart;
126;4.546;2.641572;-17.11239;1;0;1;2.758885;-3.243601;(0.2, 1.7, -0.1)
127;4.572;2.087385;-18.41605;1;0;1;2.782834;-3.199939;(0.2, 1.7, -0.1)
128;4.600;2.033041;-18.45773;0;0;0;2.814743;-3.16088;(0.2, 1.7, -0.1)
129;4.630;1.90821;-18.67782;0;0;0;2.846675;-3.127478;(0.2, 1.7, -0.1)
130;4.700;1.951593;-18.70075;0;0;0;2.876566;-3.096291;(0.2, 1.7, -0.1)
131;4.714;2.078905;-18.84818;0;0;0;2.905212;-3.072138;(0.2, 1.7, -0.1)
132;4.745;11.18704;-24.28324;1;0;1;2.920389;-3.055659;(0.2, 1.7, -0.1)SaccadeStart;
133;4.774;11.47494;-24.45252;0;0;0;2.914084;-3.052416;(0.2, 1.7, -0.1)
134;4.801;11.54325;-24.45451;0;0;0;2.927997;-3.049328;(0.2, 1.7, -0.1)
135;4.830;11.7692;-24.49329;0;0;0;2.979706;-3.05098;(0.2, 1.7, -0.1)
136;4.859;12.00755;-24.67007;0;0;0;3.054717;-3.058536;(0.2, 1.7, -0.1)
137;4.889;12.05577;-24.68735;0;0;0;3.134652;-3.062423;(0.2, 1.7, -0.1)
138;4.918;12.09897;-24.68514;0;0;0;3.205714;-3.056015;(0.2, 1.7, -0.1)
139;4.961;12.15174;-24.86483;0;0;0;3.306706;-3.047342;(0.2, 1.7, -0.1)
140;4.988;12.28974;-25.13464;0;0;0;3.36035;-3.045059;(0.2, 1.7, -0.1)
141;5.019;15.7474;-26.25517;1;1;1;3.397287;-3.037369;(0.2, 1.7, -0.1)SaccadeStart;
142;5.060;17.02458;-26.81686;0;0;0;3.407146;-3.013417;(0.2, 1.7, -0.1)
143;5.088;17.13069;-26.76018;0;0;0;3.398924;-3.008265;(0.2, 1.7, -0.1)
144;5.105;17.09011;-26.72999;0;0;0;3.397645;-3.016635;(0.2, 1.7, -0.1)
145;5.131;17.25063;-26.96667;0;0;0;3.392894;-3.038754;(0.2, 1.7, -0.1)
146;5.159;17.51542;-27.11637;0;0;0;3.3744;-3.064153;(0.2, 1.7, -0.1)
147;5.227;17.67798;-27.30735;0;0;0;3.347366;-3.091173;(0.2, 1.7, -0.1)
148;5.271;17.89014;-27.7343;0;0;0;3.321834;-3.12237;(0.2, 1.7, -0.1)
149;5.286;5.761732;-21.91156;1;0;1;3.308137;-3.199259;(0.2, 1.7, -0.1)SaccadeStart;
150;5.316;5.745182;-21.98033;0;0;0;3.325544;-3.197334;(0.2, 1.7, -0.1)
151;5.345;5.57269;-21.80487;0;0;0;3.341373;-3.21437;(0.2, 1.7, -0.1)
152;5.372;5.425408;-21.71408;0;0;0;3.36458;-3.256118;(0.2, 1.7, -0.1)
153;5.402;5.4734;-21.55733;0;0;0;3.398249;-3.304761;(0.2, 1.7, -0.1)
154;5.430;5.43772;-21.55846;0;0;0;3.438275;-3.339958;(0.2, 1.7, -0.1)
155;5.479;0.5644292;-15.6469;1;0;1;3.479046;-3.355769;(0.2, 1.7, -0.1)SaccadeStart;
156;5.492;-0.4105565;-12.32971;1;0;1;3.520141;-3.362862;(0.2, 1.7, -0.1)
157;5.531;-0.532194;-11.32949;0;0;0;3.57858;-3.379871;(0.2, 1.7, -0.1)
158;5.558;-0.6407325;-11.1743;0;0;0;3.621268;-3.383537;(0.2, 1.7, -0.1)
159;5.588;-0.5187696;-11.14602;0;0;0;3.652439;-3.36868;(0.2, 1.7, -0.1)
160;5.616;6.980716;-5.375941;1;0;1;3.667398;-3.34949;(0.2, 1.7, -0.1)SaccadeStart;
161;5.643;6.99645;-5.093709;0;0;0;3.676191;-3.340346;(0.2, 1.7, -0.1)
162;5.671;6.911152;-5.021763;0;0;0;3.683667;-3.347616;(0.2, 1.7, -0.1)
163;5.725;6.852044;-4.99223;0;0;0;3.686029;-3.354317;(0.2, 1.7, -0.1)
164;5.738;6.898043;-5.049556;0;0;0;3.681577;-3.361905;(0.2, 1.7, -0.1)
165;5.757;6.95638;-4.944869;0;0;0;3.660817;-3.360557;(0.2, 1.7, -0.1)
166;5.786;7.061563;-4.805987;0;0;0;3.634561;-3.366101;(0.2, 1.7, -0.1)
167;5.816;7.142666;-4.751086;0;0;0;3.612542;-3.382285;(0.2, 1.7, -0.1)
168;5.844;7.15293;-4.735276;0;0;0;3.611135;-3.399525;(0.2, 1.7, -0.1)
169;5.871;7.157936;-4.702259;0;0;0;3.634567;-3.416358;(0.2, 1.7, -0.1)
170;5.887;7.154541;-4.718147;0;0;0;3.655545;-3.429685;(0.2, 1.7, -0.1)
171;5.914;7.215814;-4.710046;0;0;0;3.701268;-3.458782;(0.2, 1.7, -0.1)
172;5.946;11.18297;-8.680086;1;0;1;3.749101;-3.486483;(0.2, 1.7, -0.1)SaccadeStart;
173;5.988;13.46507;-15.24646;1;0;1;3.807819;-3.528099;(0.2, 1.7, -0.1)
174;6.016;15.10645;-23.92527;1;0;1;3.834804;-3.549544;(0.2, 1.7, -0.1)
175;6.057;14.8822;-25.0409;0;0;0;3.844157;-3.567068;(0.2, 1.7, -0.1)
176;6.073;14.98728;-25.5524;0;0;0;3.844109;-3.583349;(0.2, 1.7, -0.1)
177;6.101;15.02181;-25.65752;0;0;0;3.831404;-3.603884;(0.2, 1.7, -0.1)
178;6.130;15.02668;-25.7083;0;0;0;3.80478;-3.623186;(0.2, 1.7, -0.1)
179;6.159;15.29181;-26.41588;0;0;0;3.76101;-3.625529;(0.2, 1.7, -0.1)
180;6.228;14.34411;-28.16;0;0;0;3.713647;-3.615256;(0.2, 1.7, -0.1)
181;6.271;12.25469;-33.03869;1;0;1;3.685928;-3.624281;(0.2, 1.7, -0.1)SaccadeStart;
182;6.323;12.03767;-34.37581;0;0;0;3.737433;-3.703523;(0.2, 1.7, -0.1)
183;6.341;12.08127;-34.51663;0;0;0;3.720841;-3.724226;(0.2, 1.7, -0.1)
184;6.359;12.081;-34.60505;0;0;0;3.701141;-3.735905;(0.2, 1.7, -0.1)
185;6.387;10.96891;-32.25179;1;0;1;3.691034;-3.726404;(0.2, 1.7, -0.1)SaccadeStart;
186;6.415;4.857114;-19.84477;1;0;1;3.695047;-3.708858;(0.2, 1.7, -0.1)
187;6.443;1.419842;-9.085741;1;0;1;3.708075;-3.69141;(0.2, 1.7, -0.1)
188;6.473;1.431007;-9.064175;0;0;0;3.716814;-3.689136;(0.2, 1.7, -0.1)
189;6.501;1.389643;-8.974895;0;0;0;3.725323;-3.690939;(0.2, 1.7, -0.1)
190;6.530;1.359829;-8.952956;0;0;0;3.727237;-3.681293;(0.2, 1.7, -0.1)
191;6.558;1.359134;-8.946117;0;0;0;3.729729;-3.654543;(0.2, 1.7, -0.1)
192;6.573;1.38616;-8.927995;0;0;0;3.730699;-3.633027;(0.2, 1.7, -0.1)
193;6.600;1.402822;-8.929292;0;0;0;3.734719;-3.591506;(0.2, 1.7, -0.1)
194;6.629;1.472128;-8.778325;0;0;0;3.739871;-3.550248;(0.2, 1.7, -0.1)
195;6.657;1.623956;-8.799523;0;0;0;3.743604;-3.512505;(0.2, 1.7, -0.1)
196;6.685;1.656006;-8.793179;0;0;0;3.745941;-3.466526;(0.2, 1.7, -0.1)
197;6.761;1.727217;-8.718211;0;0;0;3.746493;-3.423645;(0.2, 1.7, -0.1)
198;6.778;1.769806;-8.759592;0;0;0;3.746611;-3.383565;(0.2, 1.7, -0.1)
199;6.815;1.858669;-8.704127;0;0;0;3.724618;-3.321101;(0.2, 1.7, -0.1)
200;6.845;1.935843;-8.679209;0;0;0;3.70272;-3.305802;(0.2, 1.7, -0.1)
201;6.872;1.932525;-8.672367;0;0;0;3.677562;-3.288727;(0.2, 1.7, -0.1)
202;6.902;1.980449;-8.648642;0;0;0;3.651765;-3.281551;(0.2, 1.7, -0.1)
203;6.929;2.038681;-8.614965;0;0;0;3.628961;-3.286004;(0.2, 1.7, -0.1)
204;6.959;2.05276;-8.60705;0;0;0;3.616622;-3.283552;(0.2, 1.7, -0.1)
205;7.001;2.068033;-8.595865;0;0;0;3.620559;-3.270899;(0.2, 1.7, -0.1)
206;7.036;-1.886873;-10.2376;1;0;1;3.626995;-3.274212;(0.2, 1.7, -0.1)SaccadeStart;
207;7.061;-3.993972;-10.52354;1;1;1;3.637686;-3.28139;(0.2, 1.7, -0.1)
208;7.088;-3.993446;-10.53175;0;0;0;3.648918;-3.287303;(0.2, 1.7, -0.1)
209;7.116;-3.989755;-10.59027;0;0;0;3.666812;-3.296422;(0.2, 1.7, -0.1)
210;7.146;-4.059092;-10.71892;0;0;0;3.69564;-3.31262;(0.2, 1.7, -0.1)
211;7.173;-4.017006;-10.81997;0;0;0;3.727177;-3.343756;(0.2, 1.7, -0.1)
212;7.202;-4.009329;-10.82566;0;0;0;3.75023;-3.381431;(0.2, 1.7, -0.1)
213;7.272;-3.838213;-10.95475;0;0;0;3.768222;-3.418905;(0.2, 1.7, -0.1)
214;7.317;-3.786442;-11.11232;0;0;0;3.785807;-3.448918;(0.2, 1.7, -0.1)
215;7.379;-3.434351;-11.42757;0;0;0;3.915007;-3.593266;(0.2, 1.7, -0.1)
216;7.394;-3.225376;-11.61471;0;0;0;3.953761;-3.642415;(0.2, 1.7, -0.1)
217;7.415;-1.770605;-20.44489;1;0;1;3.995264;-3.700341;(0.2, 1.7, -0.1)SaccadeStart;
218;7.446;-2.599236;-24.98361;1;0;1;4.034433;-3.758918;(0.2, 1.7, -0.1)
219;7.472;-0.7242845;-28.52941;0;0;1;4.044182;-3.802213;(0.2, 1.7, -0.1)
220;7.502;-0.7524776;-29.10299;0;0;0;4.026297;-3.824847;(0.2, 1.7, -0.1)
221;7.530;-0.7228552;-29.55386;0;0;0;3.995913;-3.82135;(0.2, 1.7, -0.1)
222;7.559;-0.5106333;-29.80392;0;0;0;3.970575;-3.806806;(0.2, 1.7, -0.1)
223;7.589;-0.4250692;-30.08316;0;0;0;3.961983;-3.790171;(0.2, 1.7, -0.1)
224;7.618;-0.4669059;-30.69845;0;0;0;3.960385;-3.76843;(0.2, 1.7, -0.1)
225;7.645;-0.5764152;-31.10753;0;0;0;3.961322;-3.744745;(0.2, 1.7, -0.1)
226;7.674;-0.6892547;-31.52893;0;0;0;3.961726;-3.730431;(0.2, 1.7, -0.1)
227;7.702;-0.7037195;-31.87438;0;0;0;3.96845;-3.713325;(0.2, 1.7, -0.1)
228;7.769;3.988203;-24.79901;1;0;1;3.991744;-3.689751;(0.2, 1.7, -0.1)SaccadeStart;
229;7.784;4.875915;-12.65641;1;0;1;4.032868;-3.665018;(0.2, 1.7, -0.1)
230;7.801;7.525547;-4.81895;1;0;1;4.086048;-3.637814;(0.2, 1.7, -0.1)
231;7.828;7.622584;-4.676032;0;0;0;4.108036;-3.627427;(0.2, 1.7, -0.1)
232;7.857;7.683661;-4.582241;0;0;0;4.120786;-3.620651;(0.2, 1.7, -0.1)
233;7.887;7.855191;-4.377403;0;0;0;4.130952;-3.627151;(0.2, 1.7, -0.1)
234;7.914;8.017369;-4.194778;0;0;0;4.136151;-3.634012;(0.2, 1.7, -0.1)
235;7.944;8.230081;-4.124145;0;0;0;4.138553;-3.626719;(0.2, 1.7, -0.1)
236;7.974;8.259023;-4.095644;0;0;0;4.135794;-3.618088;(0.2, 1.7, -0.1)
237;8.000;8.324032;-4.062686;0;0;0;4.135606;-3.6334;(0.2, 1.7, -0.1)
238;8.029;8.326784;-4.092762;0;0;0;4.137311;-3.663126;(0.2, 1.7, -0.1)
239;8.063;8.552292;-4.250504;0;0;0;4.135006;-3.699945;(0.2, 1.7, -0.1)
240;8.103;8.639344;-4.307731;0;0;0;4.11179;-3.75694;(0.2, 1.7, -0.1)
241;8.129;8.828279;-4.202084;0;0;0;4.091387;-3.796944;(0.2, 1.7, -0.1)
242;8.161;5.074634;-7.758566;1;0;1;4.074582;-3.839791;(0.2, 1.7, -0.1)SaccadeStart;
243;8.187;-4.84716;-19.01057;1;0;1;4.072808;-3.87264;(0.2, 1.7, -0.1)
244;8.219;-10.95383;-25.84698;1;0;1;4.089166;-3.889918;(0.2, 1.7, -0.1)
245;8.298;-14.159;-31.24457;1;0;1;4.122913;-3.909811;(0.2, 1.7, -0.1)
246;8.343;-14.69909;-31.90444;0;0;0;4.162816;-3.918454;(0.2, 1.7, -0.1)
247;8.373;-14.94876;-32.04578;0;0;0;4.256024;-3.936571;(0.2, 1.7, -0.1)
248;8.401;-14.9028;-32.08949;0;0;0;4.265653;-3.930636;(0.2, 1.7, -0.1)
249;8.453;-14.94108;-32.11766;0;0;0;4.280487;-3.927183;(0.2, 1.7, -0.1)
250;8.469;-14.9493;-32.12467;0;0;0;4.303014;-3.926878;(0.2, 1.7, -0.1)
251;8.487;-15.06813;-31.88839;0;0;0;4.327687;-3.920839;(0.2, 1.7, -0.1)
252;8.516;-15.04191;-31.9023;0;0;0;4.34135;-3.90767;(0.2, 1.7, -0.1)
253;8.545;-11.42666;-20.93689;1;0;1;4.339885;-3.896629;(0.2, 1.7, -0.1)SaccadeStart;
254;8.572;-2.042554;-11.36027;1;0;1;4.32906;-3.893243;(0.2, 1.7, -0.1)
255;8.603;4.223938;-8.726484;1;0;1;4.31001;-3.890237;(0.2, 1.7, -0.1)
256;8.629;6.693439;-7.563311;1;0;1;4.288917;-3.888111;(0.2, 1.7, -0.1)
257;8.658;6.644065;-7.619783;0;0;0;4.26951;-3.889609;(0.2, 1.7, -0.1)
258;8.685;6.621703;-7.822142;0;0;0;4.25951;-3.890049;(0.2, 1.7, -0.1)
259;8.715;6.634531;-7.902286;0;0;0;4.257609;-3.891517;(0.2, 1.7, -0.1)
260;8.742;6.616702;-7.979022;0;0;0;4.263926;-3.896618;(0.2, 1.7, -0.1)
261;8.798;6.646038;-8.211271;0;0;0;4.269649;-3.89809;(0.2, 1.7, -0.1)
262;8.813;6.641613;-8.228029;0;0;0;4.289578;-3.891596;(0.2, 1.7, -0.1)
263;8.829;6.7621;-8.355124;0;0;0;4.320312;-3.891537;(0.2, 1.7, -0.1)
264;8.860;6.783334;-8.382841;0;0;0;4.346771;-3.910924;(0.2, 1.7, -0.1)
265;8.886;6.871577;-8.61777;0;0;0;4.377735;-3.932532;(0.2, 1.7, -0.1)
266;8.914;6.877357;-8.695844;0;0;0;4.399589;-3.952329;(0.2, 1.7, -0.1)
267;8.944;-4.2409;-13.37521;1;0;1;4.399798;-3.970465;(0.2, 1.7, -0.1)SaccadeStart;
268;8.978;-9.706119;-15.50548;1;0;1;4.381765;-3.982637;(0.2, 1.7, -0.1)
269;9.015;-18.71987;-20.09324;1;0;1;4.343685;-3.983932;(0.2, 1.7, -0.1)
270;9.052;-19.88363;-19.8119;0;0;0;4.326292;-3.977423;(0.2, 1.7, -0.1)
