Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;113.355;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;113.355;-8.293988;-35.66573;1;1;1;27.6384;-9.101152;(0.4, 1.6, 0.0)SaccadeStart;
3;113.375;14.16672;-6.688862;0;0;1;18.63508;-7.109403;(0.4, 1.6, 0.0)
4;113.448;7.517542;-4.555103;1;1;1;16.20106;-6.799018;(0.4, 1.6, 0.0)SaccadeStart;
5;113.471;7.686382;-4.854496;0;0;0;14.64227;-6.494606;(0.4, 1.6, 0.0)
6;113.496;9.60339;-5.566999;1;0;1;11.429;-5.42546;(0.4, 1.6, 0.0)SaccadeStart;
7;113.527;-3.427982;-1.296208;0;1;1;10.29959;-4.928158;(0.4, 1.6, 0.0)
8;113.552;-7.943225;-0.9540543;1;1;1;9.219259;-4.495759;(0.4, 1.6, 0.0)SaccadeStart;
9;113.567;-8.895359;-0.2294385;0;0;1;8.644776;-4.316681;(0.4, 1.6, 0.0)
10;113.597;-8.478759;-0.2743453;0;0;0;7.590518;-4.112061;(0.4, 1.6, 0.0)
11;113.625;-8.628918;-0.2538728;0;0;0;6.536903;-4.039058;(0.4, 1.6, 0.0)
12;113.653;-8.826167;-0.2537812;0;0;0;5.584306;-4.029883;(0.4, 1.6, 0.0)
13;113.683;-8.372806;-0.252256;0;0;0;4.823489;-4.036523;(0.4, 1.6, 0.0)
14;113.710;-8.388582;-0.4139531;0;0;0;4.23141;-4.041231;(0.4, 1.6, 0.0)
15;113.725;-8.296024;-0.6672582;0;0;0;4.020958;-4.051813;(0.4, 1.6, 0.0)
16;113.753;-7.924286;-0.9895418;0;0;0;3.748234;-4.086369;(0.4, 1.6, 0.0)
17;113.782;-7.822302;-1.038336;0;0;0;3.687195;-4.125455;(0.4, 1.6, 0.0)
18;113.810;-7.865509;-1.127789;0;0;0;3.786242;-4.168306;(0.4, 1.6, 0.0)
19;113.840;-8.035431;-1.336206;0;0;0;3.952003;-4.191562;(0.4, 1.6, 0.0)
20;113.858;-8.248915;-1.64509;0;0;0;4.048697;-4.193557;(0.4, 1.6, 0.0)
21;113.882;-8.465416;-1.767311;0;0;0;4.21768;-4.18748;(0.4, 1.6, 0.0)
22;113.940;-8.890961;-1.837316;0;0;0;4.307299;-4.142748;(0.4, 1.6, 0.0)
23;113.961;-9.291315;-1.952874;0;0;0;4.299458;-4.089835;(0.4, 1.6, 0.0)
24;113.981;-9.217881;-2.957628;0;0;0;3.876351;-3.62587;(0.4, 1.6, 0.0)
25;114.013;-9.575469;-2.349962;0;0;0;3.490857;-3.178216;(0.4, 1.6, 0.0)
26;114.040;-9.554781;-2.278158;0;0;0;3.071656;-2.657513;(0.4, 1.6, 0.0)
27;114.066;-9.526114;-2.306942;0;0;0;2.630263;-2.117035;(0.4, 1.6, 0.0)
28;114.084;-9.456617;-2.366758;0;0;0;2.418493;-1.862611;(0.4, 1.6, 0.0)
29;114.111;-9.343056;-2.522833;0;0;0;1.970913;-1.340435;(0.4, 1.6, 0.0)
30;114.139;-9.257118;-2.21365;0;0;0;1.545268;-0.8917025;(0.4, 1.6, 0.0)
31;114.166;-9.062884;-1.898374;0;0;0;1.149493;-0.553996;(0.4, 1.6, 0.0)
32;114.185;-9.00343;-1.818395;0;0;0;0.9814563;-0.4482174;(0.4, 1.6, 0.0)
33;114.210;-9.032036;-1.787041;0;0;0;0.6884722;-0.3548888;(0.4, 1.6, 0.0)
34;114.238;-8.957627;-1.633685;0;0;0;0.4764234;-0.3958862;(0.4, 1.6, 0.0)
35;114.255;-8.880736;-1.57633;0;0;0;0.3867253;-0.4478541;(0.4, 1.6, 0.0)
36;114.282;-8.905977;-1.523696;0;0;0;0.2605238;-0.5454569;(0.4, 1.6, 0.0)
37;114.311;-8.827136;-1.450827;0;0;0;0.1831098;-0.5760814;(0.4, 1.6, 0.0)
38;114.360;-8.832748;-1.435705;0;0;0;0.1395236;-0.549387;(0.4, 1.6, 0.0)
39;114.382;-8.810221;-1.276549;0;0;0;0.09401654;-0.5204282;(0.4, 1.6, 0.0)
40;114.454;-8.855178;-1.234423;0;0;0;0.07201625;-0.53596;(0.4, 1.6, 0.0)
41;114.477;-8.861288;-1.21148;0;0;0;0.0520513;-0.5725726;(0.4, 1.6, 0.0)
42;114.497;-8.831811;-1.109591;0;0;0;0.03231211;-0.6861902;(0.4, 1.6, 0.0)
43;114.525;-8.857737;-1.186806;0;0;0;0.03138895;-0.7312599;(0.4, 1.6, 0.0)
44;114.553;-8.853459;-1.172015;0;0;0;0.03621608;-0.7715262;(0.4, 1.6, 0.0)
45;114.583;-8.85593;-1.172348;0;0;0;0.0478748;-0.7938739;(0.4, 1.6, 0.0)
46;114.609;-7.137053;-1.124817;1;1;1;0.07240953;-0.785507;(0.4, 1.6, 0.0)SaccadeStart;
47;114.627;-6.551475;-1.154152;0;0;0;0.08990558;-0.77057;(0.4, 1.6, 0.0)
48;114.652;-6.512028;-1.171036;0;0;0;0.1433148;-0.7297454;(0.4, 1.6, 0.0)
49;114.685;-6.451379;-1.217693;0;0;0;0.2254049;-0.6841391;(0.4, 1.6, 0.0)
50;114.710;-6.452959;-1.216982;0;0;0;0.3089562;-0.6387207;(0.4, 1.6, 0.0)
51;114.738;-6.461392;-1.208862;0;0;0;0.3851604;-0.5975819;(0.4, 1.6, 0.0)
52;114.753;-6.430255;-1.1938;0;0;0;0.4199669;-0.5782266;(0.4, 1.6, 0.0)
53;114.782;-6.463212;-1.190201;0;0;0;0.4799438;-0.5384715;(0.4, 1.6, 0.0)
54;114.811;-6.465887;-1.174883;0;0;0;0.5114611;-0.5009408;(0.4, 1.6, 0.0)
55;114.839;-8.342497;-1.489225;1;1;1;0.5057808;-0.4741046;(0.4, 1.6, 0.0)SaccadeStart;
56;114.868;-8.727599;-1.530788;0;0;0;0.4692611;-0.4513862;(0.4, 1.6, 0.0)
57;114.898;-8.794742;-1.519072;0;0;0;0.4085373;-0.4278225;(0.4, 1.6, 0.0)
58;114.971;-8.871955;-1.507418;0;0;0;0.3279445;-0.3906699;(0.4, 1.6, 0.0)
59;114.995;-8.922932;-1.502757;0;0;0;0.2354798;-0.3398156;(0.4, 1.6, 0.0)
60;115.012;-8.803781;-1.562589;0;0;0;-0.0008611699;-0.2122066;(0.4, 1.6, 0.0)
61;115.039;-8.95717;-1.471747;0;0;0;-0.1270447;-0.1548495;(0.4, 1.6, 0.0)
62;115.067;-8.98325;-1.449186;0;0;0;-0.2364197;-0.108021;(0.4, 1.6, 0.0)
63;115.095;-8.969588;-1.463879;0;0;0;-0.3031616;-0.09342425;(0.4, 1.6, 0.0)
64;115.123;-8.981189;-1.456486;0;0;0;-0.3344727;-0.09460551;(0.4, 1.6, 0.0)
65;115.142;-9.505832;-0.7329379;0;0;0;-0.3351746;-0.09637225;(0.4, 1.6, 0.0)
66;115.167;-9.565017;-0.6870196;0;0;0;-0.3165283;-0.101975;(0.4, 1.6, 0.0)
67;115.183;-9.517484;-0.05325071;0;0;0;-0.3002319;-0.1024972;(0.4, 1.6, 0.0)
68;115.210;-9.548113;0.4268624;0;0;0;-0.2633057;-0.09819398;(0.4, 1.6, 0.0)
69;115.236;-9.49334;0.642802;0;0;0;-0.2409058;-0.092039;(0.4, 1.6, 0.0)
70;115.252;-9.47376;0.7944094;0;0;0;-0.2417603;-0.09165907;(0.4, 1.6, 0.0)
71;115.267;-9.452605;0.9058155;0;0;0;-0.2515869;-0.09435982;(0.4, 1.6, 0.0)
72;115.296;-9.445468;0.9826498;0;0;0;-0.29245;-0.09531519;(0.4, 1.6, 0.0)
73;115.325;-9.428638;1.005273;0;0;0;-0.3560791;-0.06871652;(0.4, 1.6, 0.0)
74;115.357;-9.28931;0.9097846;0;0;0;-0.3885193;-0.05301227;(0.4, 1.6, 0.0)
75;115.381;-9.189077;0.8310823;0;0;0;-0.467865;-0.01735824;(0.4, 1.6, 0.0)
76;115.420;-9.156777;0.8570035;0;0;0;-0.499176;-0.01957483;(0.4, 1.6, 0.0)
77;115.486;-8.926584;0.7694803;0;0;0;-0.5080261;-0.02440766;(0.4, 1.6, 0.0)
78;115.510;-8.908113;0.7656537;0;0;0;-0.49646;-0.01851404;(0.4, 1.6, 0.0)
79;115.538;-9.073651;0.726184;0;0;0;-0.4229126;0.01361084;(0.4, 1.6, 0.0)
80;115.552;-9.028376;0.6828935;0;0;0;-0.4111023;0.02038574;(0.4, 1.6, 0.0)
81;115.581;-9.025119;0.6811062;0;0;0;-0.4000549;0.02954102;(0.4, 1.6, 0.0)
82;115.610;-9.00696;0.685143;0;0;0;-0.4103699;0.04089355;(0.4, 1.6, 0.0)
83;115.639;-9.199018;1.172247;0;0;0;-0.4390564;0.05145264;(0.4, 1.6, 0.0)
84;115.666;-9.265766;1.404065;0;0;0;-0.4784546;0.06332397;(0.4, 1.6, 0.0)
85;115.684;-9.2696;1.463565;0;0;0;-0.4975281;0.06866455;(0.4, 1.6, 0.0)
86;115.710;-9.264688;1.488604;0;0;0;-0.5331421;0.08312988;(0.4, 1.6, 0.0)
87;115.740;-9.257013;1.51608;0;0;0;-0.5621338;0.1142883;(0.4, 1.6, 0.0)
88;115.766;-9.212111;1.507783;0;0;0;-0.5826111;0.1562805;(0.4, 1.6, 0.0)
89;115.795;-9.170711;1.527193;0;0;0;-0.5964966;0.194458;(0.4, 1.6, 0.0)
90;115.821;-9.182819;1.551261;0;0;0;-0.6016235;0.2322998;(0.4, 1.6, 0.0)
91;115.836;-9.187783;1.587335;0;0;0;-0.6003723;0.2493591;(0.4, 1.6, 0.0)
92;115.850;-9.187429;1.603286;0;0;0;-0.5973206;0.2646179;(0.4, 1.6, 0.0)
93;115.865;-9.185863;1.617231;0;0;0;-0.5938721;0.2783203;(0.4, 1.6, 0.0)
94;115.881;-9.181746;1.629398;0;0;0;-0.5913696;0.2904968;(0.4, 1.6, 0.0)
95;115.909;-9.180174;1.63806;0;0;0;-0.5941162;0.3109741;(0.4, 1.6, 0.0)
96;115.923;-9.183319;1.656454;0;0;0;-0.6001892;0.3208923;(0.4, 1.6, 0.0)
97;115.937;-9.189071;1.667445;0;0;0;-0.6091919;0.3330688;(0.4, 1.6, 0.0)
98;115.982;-9.198083;1.681413;0;0;0;-0.6185303;0.336853;(0.4, 1.6, 0.0)
99;115.999;-9.207708;1.687082;0;0;0;-0.6255798;0.3337097;(0.4, 1.6, 0.0)
100;116.036;-9.207969;1.702845;0;0;0;-0.6143494;0.3027954;(0.4, 1.6, 0.0)
101;116.053;-9.203177;1.657822;0;0;0;-0.6087646;0.3083801;(0.4, 1.6, 0.0)
102;116.080;-9.197685;1.664034;0;0;0;-0.6040955;0.3230591;(0.4, 1.6, 0.0)
103;116.096;-9.19325;1.67084;0;0;0;-0.6070251;0.3289185;(0.4, 1.6, 0.0)
104;116.122;-9.19436;1.677264;0;0;0;-0.617157;0.3372498;(0.4, 1.6, 0.0)
105;116.138;-9.206026;1.682317;0;0;0;-0.6275024;0.3379822;(0.4, 1.6, 0.0)
106;116.152;-9.216439;1.682938;0;0;0;-0.6391296;0.3370056;(0.4, 1.6, 0.0)
107;116.166;-9.228162;1.682233;0;0;0;-0.6521912;0.3353882;(0.4, 1.6, 0.0)
108;116.181;-9.241751;1.679614;0;0;0;-0.6622314;0.3351746;(0.4, 1.6, 0.0)
109;116.208;-9.249163;1.68239;0;0;0;-0.6795044;0.3410034;(0.4, 1.6, 0.0)
110;116.221;-9.268465;1.685391;0;0;0;-0.6843262;0.3425293;(0.4, 1.6, 0.0)
111;116.236;-9.273646;1.687645;0;0;0;-0.6850891;0.3422546;(0.4, 1.6, 0.0)
112;116.256;-9.27439;1.688169;0;0;0;-0.6820068;0.3403625;(0.4, 1.6, 0.0)
113;116.278;-9.270118;1.688145;0;0;0;-0.6616211;0.3311462;(0.4, 1.6, 0.0)
114;116.295;-9.251348;1.676499;0;0;0;-0.6458435;0.3257141;(0.4, 1.6, 0.0)
115;116.308;-9.236156;1.670013;0;0;0;-0.6226196;0.3200989;(0.4, 1.6, 0.0)
116;116.335;-9.21291;1.663191;0;0;0;-0.5956421;0.3134766;(0.4, 1.6, 0.0)
117;116.351;-9.18585;1.657922;0;0;0;-0.520874;0.2854614;(0.4, 1.6, 0.0)
118;116.364;-9.111313;1.623806;0;0;0;-0.4718933;0.2663574;(0.4, 1.6, 0.0)
119;116.379;-9.062437;1.603723;0;0;0;-0.4234924;0.2481079;(0.4, 1.6, 0.0)
120;116.394;-9.013522;1.583994;0;0;0;-0.3718567;0.2299805;(0.4, 1.6, 0.0)
121;116.408;-8.96098;1.564248;0;0;0;-0.328949;0.2176514;(0.4, 1.6, 0.0)
122;116.422;-8.917744;1.549996;0;0;0;-0.2917786;0.213623;(0.4, 1.6, 0.0)
123;116.436;-8.880008;1.545074;0;0;0;-0.2640991;0.2177429;(0.4, 1.6, 0.0)
124;116.452;-8.852015;1.549187;0;0;0;-0.2477417;0.2276306;(0.4, 1.6, 0.0)
125;116.494;-8.835153;1.559178;0;0;0;-0.2418823;0.2424011;(0.4, 1.6, 0.0)
