Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;113.355;0;0;1;1;-8.29;-35.67;-35.93;-26.56;14.167;-6.689;-4.468;0.421;0.020;36.66;
2;113.496;1;0.5;1;1;9.60;-5.57;-1.83;-0.14;-3.428;-1.296;-13.728;3.632;0.031;13.71;
3;113.552;0;0.3333333;0;0.6666667;-7.94;-0.95;-17.16;3.54;-8.895;-0.229;-17.540;4.087;0.015;1.20;
4;119.695;1;0.5;1;0.75;-6.32;1.77;-9.85;0.18;-10.136;2.419;-13.452;0.719;0.058;3.87;
5;119.954;0;0.4;0;0.6;-14.86;1.05;-10.59;0.83;-13.793;-1.580;-9.397;-1.635;0.027;2.84;
6;122.010;0;0.3333333;0;0.5;-8.36;10.59;-0.54;-5.00;-9.156;13.624;-2.135;-2.222;0.026;3.13;
7;122.181;1;0.4285714;0;0.4285714;-12.66;15.23;-10.77;-1.53;-11.044;15.176;-9.865;-1.756;0.029;1.62;
8;122.265;1;0.5;1;0.5;-4.41;17.59;-4.48;0.57;-1.433;18.145;-2.563;1.119;0.043;3.03;
9;123.174;1;0.5555556;1;0.5555556;18.21;16.33;-17.76;3.00;22.539;16.979;-14.603;3.133;0.019;4.38;
10;123.682;1;0.6;0;0.5;34.56;18.97;-12.55;4.61;29.650;18.196;-15.781;3.962;0.027;4.97;
11;123.897;0;0.5454546;0;0.4545455;18.88;18.28;-12.76;4.99;15.659;15.436;-14.829;1.967;0.026;4.30;
12;124.265;1;0.5833333;1;0.5;4.97;13.16;-10.53;1.14;-0.915;14.321;-15.664;2.182;0.017;6.00;
13;124.708;1;0.6153846;0;0.4615385;-12.40;16.65;-10.17;4.39;-14.265;16.303;-10.906;4.118;0.029;1.90;
14;125.409;1;0.6428571;0;0.4285714;-35.38;18.91;-20.87;5.98;-41.557;19.868;-24.284;6.722;0.085;6.25;
15;126.540;0;0.6;0;0.4;-45.04;18.17;-19.26;4.11;-47.594;16.074;-21.495;2.356;0.061;3.30;
16;126.841;0;0.5625;0;0.375;-47.58;14.16;-21.05;1.38;-45.797;8.474;-19.402;-4.215;0.053;5.96;
17;127.083;0;0.5294118;0;0.3529412;-47.66;7.17;-21.25;-5.20;-50.140;4.524;-23.599;-7.806;0.042;3.63;
18;127.411;1;0.5555556;0;0.3333333;-46.27;3.74;-19.67;-8.67;-41.458;3.951;-15.178;-8.609;0.044;4.82;
19;127.938;1;0.5789474;1;0.368421;-24.25;4.07;-14.32;-7.43;-17.807;4.751;-10.331;-6.460;0.064;6.47;
20;129.148;1;0.6;1;0.4;4.80;1.59;-7.05;-6.14;11.059;1.979;-1.668;-5.687;0.047;6.27;
21;129.736;0;0.5714286;1;0.4285714;16.81;-2.19;-2.08;-6.28;12.619;-6.039;-6.257;-9.809;0.078;5.69;
22;131.166;0;0.5454546;1;0.4545455;3.94;-16.17;-7.74;-16.05;9.596;-11.307;-1.693;-11.193;0.029;7.46;
23;131.624;1;0.5652174;1;0.4782609;1.41;-8.77;-5.52;-8.77;-6.882;-7.747;-11.227;-7.435;0.106;8.36;
24;131.980;1;0.5833333;1;0.5;-10.70;-7.36;-9.10;-6.88;-17.264;-7.193;-14.371;-6.961;0.056;6.57;
25;134.080;0;0.56;0;0.48;-47.49;-15.47;-9.59;-14.72;-46.417;-18.213;-8.380;-17.351;0.056;2.94;
26;135.496;0;0.5384616;0;0.4615385;-20.03;-21.03;1.05;-15.99;-17.419;-23.606;3.413;-18.568;0.029;3.67;
27;137.774;0;0.5185185;0;0.4444444;24.26;-32.32;-6.98;-16.48;25.454;-32.871;-5.586;-16.467;0.019;1.32;
28;138.563;1;0.5357143;0;0.4285714;22.67;-37.87;-14.52;-14.77;23.672;-37.910;-11.107;-14.695;0.018;1.00;
29;138.726;1;0.5517241;0;0.4137931;16.41;-37.95;-11.37;-14.18;9.398;-37.076;-10.781;-12.433;0.081;7.06;
30;139.052;1;0.5666667;0;0.4;3.19;-37.90;-7.64;-13.90;0.321;-37.091;-7.139;-13.389;0.041;2.98;
31;139.625;1;0.5806451;0;0.3870968;-18.66;-31.05;2.98;-13.33;-20.120;-30.815;3.242;-13.451;0.027;1.48;
32;141.166;0;0.5625;0;0.375;-42.36;-4.16;1.82;-4.05;-41.078;-2.512;2.385;-3.108;0.029;2.09;
33;142.157;0;0.5454546;0;0.3636364;-34.34;8.65;2.36;1.35;-40.767;4.904;-8.934;0.209;0.051;7.44;
